,date,open,close,high,low,volume,code
156,2016-08-22,9.103,8.476,9.103,8.451,43696.0,300241
157,2016-08-23,8.531,8.6,8.685,8.451,25969.0,300241
158,2016-08-24,8.645,8.486,8.695,8.421,28152.0,300241
159,2016-08-25,8.486,8.302,8.506,8.133,26592.0,300241
160,2016-08-26,8.292,8.456,8.55,8.282,16935.0,300241
161,2016-08-29,8.501,8.456,8.605,8.406,23596.0,300241
162,2016-08-30,8.456,8.237,8.6,8.237,30427.0,300241
163,2016-08-31,8.257,8.247,8.262,7.829,62645.0,300241
164,2016-09-01,8.202,8.192,8.317,8.078,30482.0,300241
165,2016-09-02,8.192,8.108,8.192,7.978,31601.0,300241
166,2016-09-05,8.103,8.053,8.207,7.958,21892.0,300241
167,2016-09-06,8.048,8.471,8.481,7.978,81364.0,300241
168,2016-09-07,8.386,8.7,8.7,8.386,78880.0,300241
169,2016-09-08,8.521,8.675,8.749,8.521,39895.0,300241
170,2016-09-09,8.7,8.506,8.824,8.456,49144.0,300241
171,2016-09-12,8.446,8.073,8.446,7.655,36824.0,300241
172,2016-09-13,8.108,8.088,8.237,8.008,22720.0,300241
173,2016-09-14,8.023,8.177,8.262,7.939,20038.0,300241
174,2016-09-19,8.123,8.242,8.346,8.123,12838.0,300241
175,2016-09-20,8.242,8.177,8.292,8.043,16955.0,300241
176,2016-09-21,8.202,8.148,8.262,8.108,23095.0,300241
177,2016-09-22,8.232,8.157,8.292,8.118,17839.0,300241
178,2016-09-23,8.157,8.148,8.237,8.063,22445.0,300241
179,2016-09-26,8.148,7.899,8.162,7.884,21823.0,300241
180,2016-09-27,7.909,7.998,8.038,7.814,15732.0,300241
181,2016-09-28,7.884,8.008,8.123,7.884,13573.0,300241
182,2016-09-29,8.008,8.063,8.152,7.929,16906.0,300241
183,2016-09-30,8.133,8.058,8.177,8.013,10264.0,300241
184,2016-10-10,8.157,8.297,8.297,8.068,20291.0,300241
185,2016-10-11,8.302,8.297,8.356,8.232,24040.0,300241
