,date,open,close,high,low,volume,code
156,2016-08-22,50.373,50.204,51.28,50.034,12577.0,300483
157,2016-08-23,50.214,50.284,50.732,49.885,7948.0,300483
158,2016-08-24,50.383,50.583,51.111,50.343,9332.0,300483
159,2016-08-25,50.413,49.327,50.413,46.696,14622.0,300483
160,2016-08-26,49.377,49.775,50.483,49.137,15546.0,300483
161,2016-08-29,49.137,50.812,50.812,49.137,16346.0,300483
162,2016-08-30,51.201,50.363,51.201,50.194,10975.0,300483
163,2016-08-31,50.234,50.423,50.692,50.015,8398.0,300483
164,2016-09-01,50.433,50.284,50.932,50.284,10330.0,300483
165,2016-09-02,50.074,49.417,50.603,49.167,11950.0,300483
166,2016-09-05,49.556,49.755,50.015,49.417,9563.0,300483
167,2016-09-06,49.686,50.314,50.433,48.988,12242.0,300483
168,2016-09-07,50.334,51.111,52.058,50.134,26293.0,300483
169,2016-09-08,51.021,51.3,51.5,50.732,12970.0,300483
170,2016-09-09,51.091,50.483,51.958,50.443,11946.0,300483
171,2016-09-12,49.596,48.221,49.636,48.141,16122.0,300483
172,2016-09-13,48.649,48.589,48.988,48.37,7020.0,300483
173,2016-09-14,47.682,48.37,48.918,47.682,5651.0,300483
174,2016-09-19,48.46,49.147,49.307,48.31,8901.0,300483
175,2016-09-20,49.137,49.935,50.284,49.028,14783.0,300483
176,2016-09-21,50.015,50.294,50.672,49.765,12557.0,300483
177,2016-09-22,50.134,51.26,51.829,50.134,18551.0,300483
178,2016-09-23,51.31,52.486,53.304,51.31,31660.0,300483
179,2016-09-26,52.038,50.732,53.274,50.633,25867.0,300483
180,2016-09-27,50.961,51.39,51.54,50.234,13791.0,300483
181,2016-09-28,51.33,51.42,52.227,51.181,13423.0,300483
182,2016-09-29,51.36,51.49,51.719,51.151,9900.0,300483
183,2016-09-30,51.34,51.5,51.769,51.29,8548.0,300483
184,2016-10-10,51.779,52.945,53.074,51.659,13713.0,300483
185,2016-10-11,52.825,54.221,54.649,52.486,23804.0,300483
186,2016-10-12,53.772,53.722,54.589,53.344,26600.0,300483
187,2016-10-13,53.433,54.42,55.148,53.433,24691.0,300483
188,2016-10-14,53.822,54.52,54.779,53.413,18610.0,300483
189,2016-10-17,54.37,54.031,55.636,53.882,21898.0,300483
190,2016-10-18,54.41,54.719,55.098,53.832,15905.0,300483
191,2016-10-19,54.998,54.679,55.506,54.47,15135.0,300483
192,2016-10-20,54.52,54.769,54.938,54.32,12184.0,300483
193,2016-10-21,54.819,55.467,56.075,54.569,21867.0,300483
194,2016-10-24,55.666,55.815,56.164,55.008,14803.0,300483
195,2016-10-25,56.294,55.716,56.294,55.476,10121.0,300483
196,2016-10-26,55.795,55.168,55.915,54.849,17582.0,300483
197,2016-10-27,55.317,55.118,55.427,54.719,15124.0,300483
198,2016-10-28,55.108,54.111,55.417,54.031,14774.0,300483
199,2016-10-31,54.221,54.719,55.417,53.981,8483.0,300483
200,2016-11-01,54.799,56.254,56.792,54.739,27445.0,300483
201,2016-11-02,55.825,56.234,56.812,55.726,35559.0,300483
202,2016-11-03,55.616,56.872,57.789,55.616,35796.0,300483
203,2016-11-04,56.872,56.912,57.57,56.623,15016.0,300483
204,2016-11-07,57.211,57.649,58.038,56.493,19096.0,300483
205,2016-11-08,57.649,57.649,58.257,57.32,16426.0,300483
206,2016-11-09,57.649,57.51,57.958,56.364,17325.0,300483
207,2016-11-10,57.689,58.536,59.483,57.689,20137.0,300483
208,2016-11-11,60.968,61.497,64.387,60.879,82569.0,300483
209,2016-11-14,62.095,61.247,64.038,60.52,44630.0,300483
210,2016-11-15,60.799,60.679,61.686,59.673,31423.0,300483
211,2016-11-16,60.629,60.709,62.473,60.111,31689.0,300483
212,2016-11-17,60.5,59.294,60.918,59.254,17351.0,300483
213,2016-11-18,60.041,60.46,61.686,59.882,27896.0,300483
214,2016-11-21,60.35,62.164,62.194,59.483,33754.0,300483
215,2016-11-22,61.825,61.975,62.782,61.307,27279.0,300483
216,2016-11-23,61.457,60.32,62.473,60.101,29261.0,300483
217,2016-11-24,60.291,59.025,60.709,58.786,20357.0,300483
218,2016-11-25,59.025,58.656,59.045,56.832,19880.0,300483
219,2016-11-28,58.247,57.799,59.463,57.799,10147.0,300483
220,2016-11-29,57.809,56.214,58.178,56.134,11106.0,300483
221,2016-11-30,56.304,56.872,58.885,56.114,8525.0,300483
222,2016-12-01,57.111,57.31,57.39,56.513,7667.0,300483
223,2016-12-02,56.912,55.646,57.271,55.177,15086.0,300483
224,2016-12-05,55.018,55.417,55.985,54.998,6668.0,300483
225,2016-12-06,55.716,55.865,56.692,55.716,9456.0,300483
226,2016-12-07,55.586,56.613,56.991,55.197,11314.0,300483
227,2016-12-08,56.613,56.194,57.111,56.094,8557.0,300483
228,2016-12-09,56.194,56.354,59.025,55.367,12947.0,300483
229,2016-12-12,56.683,52.088,56.792,51.829,18324.0,300483
230,2016-12-13,51.639,52.656,53.792,50.912,20359.0,300483
231,2016-12-14,52.327,52.397,53.304,51.839,11535.0,300483
232,2016-12-15,52.207,53.324,53.623,52.048,8508.0,300483
233,2016-12-16,52.915,54.31,54.33,52.915,10967.0,300483
234,2016-12-19,54.011,54.29,54.819,53.922,8062.0,300483
235,2016-12-20,54.29,55.018,55.018,54.081,4779.0,300483
236,2016-12-21,55.048,54.898,55.317,54.52,10750.0,300483
237,2016-12-22,54.839,54.799,55.118,54.32,7195.0,300483
238,2016-12-23,54.709,54.619,54.709,53.344,8196.0,300483
239,2016-12-26,53.971,54.589,54.779,53.354,4451.0,300483
240,2016-12-27,54.589,55.317,55.506,54.589,10743.0,300483
241,2016-12-28,56.284,55.307,56.294,54.729,18964.0,300483
242,2016-12-29,55.257,55.187,55.616,54.749,4441.0,300483
243,2016-12-30,55.367,55.566,55.616,54.749,5543.0,300483
244,2017-01-03,55.367,55.746,55.875,54.968,6760.0,300483
245,2017-01-04,55.915,55.716,56.104,55.217,6739.0,300483
246,2017-01-05,55.726,54.759,56.015,54.719,7596.0,300483
247,2017-01-06,54.928,53.633,54.948,53.633,8446.0,300483
248,2017-01-09,53.902,54.261,54.809,53.662,6320.0,300483
249,2017-01-10,54.619,53.643,54.669,53.373,9458.0,300483
250,2017-01-11,53.732,52.676,54.051,52.676,6390.0,300483
251,2017-01-12,52.476,51.839,53.144,51.829,4189.0,300483
252,2017-01-13,52.028,49.237,52.227,49.197,9913.0,300483
253,2017-01-16,49.267,44.951,49.795,44.313,17252.0,300483
254,2017-01-17,44.852,46.387,46.825,44.433,10380.0,300483
255,2017-01-18,46.237,45.41,46.237,44.921,6974.0,300483
256,2017-01-19,45.34,45.49,45.838,44.453,7233.0,300483
257,2017-01-20,45.2,46.436,46.835,44.971,8397.0,300483
258,2017-01-23,46.546,47.523,47.523,46.397,6549.0,300483
259,2017-01-24,47.722,46.945,47.732,46.666,5281.0,300483
260,2017-01-25,46.825,46.815,46.915,46.098,8093.0,300483
261,2017-01-26,46.855,47.104,47.642,46.606,4352.0,300483
262,2017-02-03,47.423,46.925,47.543,46.855,4382.0,300483
263,2017-02-06,47.005,47.912,48.041,47.005,6870.0,300483
264,2017-02-07,47.961,47.822,48.23,47.543,4559.0,300483
265,2017-02-08,47.692,48.23,48.34,47.373,6634.0,300483
266,2017-02-09,48.141,48.689,49.237,48.041,10930.0,300483
267,2017-02-10,48.689,47.902,48.988,47.862,5676.0,300483
268,2017-02-13,47.842,48.719,49.008,47.473,6304.0,300483
269,2017-02-14,48.719,48.719,49.078,48.34,5301.0,300483
270,2017-02-15,48.639,48.111,48.819,48.081,4134.0,300483
271,2017-02-16,48.36,47.702,48.36,47.343,4901.0,300483
272,2017-02-17,47.722,47.005,48.011,46.965,5692.0,300483
273,2017-02-20,47.014,47.543,47.742,46.566,6451.0,300483
274,2017-02-21,47.593,48.26,48.31,47.443,11808.0,300483
275,2017-02-22,48.23,47.852,48.52,47.722,5419.0,300483
276,2017-02-23,47.842,48.191,48.52,47.573,8975.0,300483
277,2017-02-24,48.091,48.908,48.948,47.842,6410.0,300483
278,2017-02-27,48.838,48.599,49.267,48.45,6469.0,300483
279,2017-02-28,48.659,48.44,48.749,48.111,4951.0,300483
280,2017-03-01,48.42,48.958,49.267,48.201,19134.0,300483
281,2017-03-02,51.829,48.141,52.128,48.091,43383.0,300483
282,2017-03-03,47.842,48.141,48.5,47.413,12167.0,300483
283,2017-03-06,48.141,49.237,49.407,48.091,15577.0,300483
284,2017-03-07,49.417,49.307,49.706,48.868,16006.0,300483
285,2017-03-08,49.088,49.058,49.297,48.978,8101.0,300483
286,2017-03-09,48.958,48.709,49.197,48.47,7096.0,300483
287,2017-03-10,48.699,48.908,49.137,48.569,8014.0,300483
288,2017-03-13,48.828,48.968,49.018,48.191,6421.0,300483
289,2017-03-14,48.978,48.918,49.118,48.719,5218.0,300483
290,2017-03-15,48.958,48.689,48.958,48.589,4366.0,300483
291,2017-03-16,48.689,49.476,49.676,48.689,14251.0,300483
292,2017-03-17,49.915,49.068,49.985,49.048,13213.0,300483
293,2017-03-20,49.137,49.297,49.367,48.888,5324.0,300483
294,2017-03-21,49.137,49.137,49.436,48.938,6621.0,300483
295,2017-03-22,49.108,48.5,49.108,47.951,10785.0,300483
296,2017-03-23,48.33,48.44,49.108,46.845,9874.0,300483
297,2017-03-24,48.42,48.161,48.789,47.931,6809.0,300483
298,2017-03-27,48.161,47.842,48.579,47.523,6307.0,300483
299,2017-03-28,47.652,47.742,47.961,47.652,4032.0,300483
