,date,open,close,high,low,volume,code
156,2016-08-22,19.24,18.738,19.24,18.728,171455.0,002224
157,2016-08-23,18.728,19.033,19.211,18.669,178260.0,002224
158,2016-08-24,19.033,18.955,19.171,18.915,102449.0,002224
159,2016-08-25,18.827,18.64,18.837,18.354,162468.0,002224
160,2016-08-26,18.965,19.526,20.126,18.955,485651.0,002224
161,2016-08-29,19.221,19.398,19.467,19.093,210581.0,002224
162,2016-08-30,19.388,19.289,19.486,19.201,125133.0,002224
163,2016-08-31,19.24,19.014,19.25,18.807,173425.0,002224
164,2016-09-01,19.053,18.876,19.142,18.866,131135.0,002224
165,2016-09-02,18.807,18.521,18.876,18.423,151561.0,002224
166,2016-09-05,18.6,18.541,18.718,18.492,83974.0,002224
167,2016-09-06,18.6,18.758,18.768,18.157,148647.0,002224
168,2016-09-07,18.817,18.561,18.856,18.541,123728.0,002224
169,2016-09-08,18.571,18.699,18.787,18.561,92270.0,002224
170,2016-09-09,18.659,18.334,18.689,18.305,116543.0,002224
171,2016-09-22,18.709,18.541,19.378,18.521,274119.0,002224
172,2016-09-23,18.403,17.862,18.403,17.852,180645.0,002224
173,2016-09-26,17.724,16.926,17.724,16.867,164744.0,002224
174,2016-09-27,16.798,17.123,17.212,16.759,92546.0,002224
175,2016-09-28,17.143,16.897,17.192,16.887,62264.0,002224
176,2016-09-29,17.005,16.818,17.005,16.798,75170.0,002224
177,2016-09-30,16.828,16.887,16.976,16.828,57565.0,002224
178,2016-10-10,17.054,17.32,17.379,16.916,118819.0,002224
179,2016-10-11,17.32,17.428,17.704,17.232,164423.0,002224
180,2016-10-12,17.419,17.537,17.576,17.34,110615.0,002224
181,2016-10-13,17.576,17.389,17.576,17.33,104253.0,002224
182,2016-10-14,17.389,17.271,17.438,16.936,126916.0,002224
183,2016-10-17,17.33,17.025,17.35,16.956,106809.0,002224
184,2016-10-18,17.094,17.31,17.32,17.005,119531.0,002224
185,2016-10-19,17.399,17.271,17.438,17.153,84625.0,002224
186,2016-10-20,17.419,17.547,17.606,17.271,187801.0,002224
187,2016-10-21,17.704,17.822,18.177,17.547,299007.0,002224
188,2016-10-24,17.596,17.734,17.773,17.478,150806.0,002224
189,2016-10-25,17.734,17.665,17.753,17.576,102477.0,002224
190,2016-10-26,17.665,17.35,17.665,17.281,123676.0,002224
191,2016-10-27,17.33,17.3,17.428,17.202,69140.0,002224
192,2016-10-28,17.182,16.995,17.261,16.946,117732.0,002224
193,2016-10-31,16.936,16.848,16.936,16.769,80771.0,002224
194,2016-11-01,16.848,17.074,17.094,16.848,86138.0,002224
195,2016-11-02,17.044,16.848,17.044,16.818,79216.0,002224
196,2016-11-03,16.739,16.936,17.084,16.69,99980.0,002224
197,2016-11-04,17.025,17.212,17.399,16.956,177554.0,002224
198,2016-11-07,17.31,17.074,17.419,17.044,97019.0,002224
199,2016-11-08,17.084,17.044,17.212,16.995,81005.0,002224
200,2016-11-09,17.094,16.67,17.113,16.375,131352.0,002224
201,2016-11-10,16.916,16.808,16.966,16.759,79103.0,002224
202,2016-11-11,16.808,16.916,16.976,16.641,128528.0,002224
203,2016-11-14,16.887,16.907,17.025,16.848,92028.0,002224
204,2016-11-15,16.887,17.025,17.044,16.749,103152.0,002224
205,2016-11-16,17.133,17.212,17.291,16.995,184050.0,002224
206,2016-11-17,17.163,16.936,17.163,16.926,96597.0,002224
207,2016-11-18,17.025,16.739,17.074,16.71,96074.0,002224
208,2016-11-21,16.67,16.877,17.025,16.641,95256.0,002224
209,2016-11-22,16.995,16.926,17.025,16.828,73000.0,002224
210,2016-11-23,16.946,16.966,17.104,16.877,132982.0,002224
211,2016-11-24,16.956,16.72,16.956,16.69,93804.0,002224
212,2016-11-25,16.838,16.867,16.956,16.542,91389.0,002224
213,2016-11-28,17.015,16.818,17.025,16.798,71851.0,002224
214,2016-11-29,16.779,16.552,16.779,16.542,103087.0,002224
215,2016-11-30,16.483,16.375,16.641,16.355,79289.0,002224
216,2016-12-01,16.444,16.375,16.464,16.306,66764.0,002224
217,2016-12-02,16.404,15.902,16.404,15.902,108707.0,002224
218,2016-12-05,15.804,15.735,15.932,15.656,75335.0,002224
219,2016-12-06,15.853,15.843,15.902,15.755,45877.0,002224
220,2016-12-07,15.843,15.971,15.991,15.715,68735.0,002224
221,2016-12-08,15.971,15.774,15.991,15.764,58706.0,002224
