,date,open,close,high,low,volume,code
151,2016-08-22,9.487,9.438,9.555,9.332,227816.0,600736
152,2016-08-23,9.458,9.341,9.458,9.293,98848.0,600736
153,2016-08-24,9.341,9.681,9.865,9.312,293331.0,600736
154,2016-08-25,9.535,9.564,9.613,9.312,191512.0,600736
155,2016-08-26,9.603,9.555,9.671,9.438,111624.0,600736
156,2016-08-29,9.506,9.526,9.545,9.4,82310.0,600736
157,2016-08-30,9.516,9.419,9.564,9.4,77208.0,600736
158,2016-08-31,9.419,9.458,9.526,9.37,75682.0,600736
159,2016-09-01,9.467,9.526,9.603,9.419,134711.0,600736
160,2016-09-02,9.506,9.555,9.632,9.467,134432.0,600736
161,2016-09-05,9.506,9.642,9.748,9.467,164322.0,600736
162,2016-09-06,9.661,9.855,9.903,9.584,240035.0,600736
163,2016-09-07,9.816,9.729,9.923,9.69,174611.0,600736
164,2016-09-08,9.661,10.01,10.029,9.661,212564.0,600736
165,2016-09-09,9.787,9.845,9.991,9.787,125627.0,600736
166,2016-09-12,9.593,9.351,9.69,9.312,201155.0,600736
167,2016-09-13,9.429,9.37,9.458,9.206,151973.0,600736
168,2016-09-14,9.254,9.38,9.409,9.245,85816.0,600736
169,2016-09-19,9.448,9.496,9.603,9.38,75658.0,600736
170,2016-09-20,9.496,9.419,9.516,9.361,50669.0,600736
171,2016-09-21,9.438,9.506,9.545,9.409,59210.0,600736
172,2016-09-22,9.564,9.642,9.739,9.516,106508.0,600736
173,2016-09-23,9.622,9.516,9.661,9.496,58426.0,600736
174,2016-09-26,9.419,9.206,9.458,9.186,125512.0,600736
175,2016-09-27,9.167,9.283,9.283,9.138,60106.0,600736
176,2016-09-28,9.274,9.186,9.283,9.138,38038.0,600736
177,2016-09-29,9.167,9.196,9.264,9.167,42594.0,600736
178,2016-09-30,9.167,9.215,9.274,9.148,37509.0,600736
179,2016-10-10,9.215,8.983,9.215,8.624,155199.0,600736
180,2016-10-11,9.031,9.06,9.138,8.973,101386.0,600736
181,2016-10-12,9.031,9.051,9.099,8.934,71704.0,600736
182,2016-10-13,9.031,9.012,9.06,8.983,47356.0,600736
183,2016-10-14,9.031,9.089,9.119,8.973,94309.0,600736
184,2016-10-17,8.983,8.818,9.051,8.731,141363.0,600736
185,2016-10-18,8.818,8.963,8.993,8.799,72352.0,600736
186,2016-10-19,8.963,8.915,9.031,8.905,52161.0,600736
187,2016-10-20,8.934,8.886,8.954,8.799,118309.0,600736
188,2016-10-21,8.867,8.896,8.973,8.818,81451.0,600736
189,2016-10-24,8.847,9.002,9.022,8.847,99134.0,600736
190,2016-10-25,8.993,8.963,9.012,8.867,63385.0,600736
191,2016-10-26,8.973,9.051,9.06,8.934,103021.0,600736
192,2016-10-27,9.041,9.041,9.08,9.002,60042.0,600736
