,date,open,close,high,low,volume,code
470,2018-04-27,15.323,15.363,15.432,14.975,7043.0,603779
471,2018-05-02,15.333,15.184,15.363,15.154,4905.0,603779
472,2018-05-03,15.303,15.094,15.303,14.756,9212.0,603779
473,2018-05-04,15.373,15.283,15.502,15.094,7720.0,603779
474,2018-05-07,15.074,15.602,15.85,15.074,12677.0,603779
475,2018-05-08,15.572,15.711,15.91,15.522,19033.0,603779
476,2018-05-09,15.721,15.731,15.831,15.482,12269.0,603779
477,2018-05-10,15.741,15.801,16.02,15.651,14684.0,603779
478,2018-05-11,15.741,15.363,15.771,15.353,10774.0,603779
479,2018-05-14,15.144,15.432,15.582,15.144,6907.0,603779
480,2018-05-15,15.432,15.671,15.681,15.124,12259.0,603779
481,2018-05-16,15.701,16.089,16.597,15.522,33418.0,603779
482,2018-05-17,15.94,15.781,16.418,15.691,17749.0,603779
483,2018-05-18,15.781,15.821,15.96,15.592,10625.0,603779
484,2018-05-21,15.721,15.831,15.9,15.602,14891.0,603779
485,2018-05-22,15.9,15.88,16.059,15.781,17079.0,603779
486,2018-05-23,15.801,15.502,15.88,15.383,14543.0,603779
487,2018-05-24,15.442,15.452,15.612,15.423,6678.0,603779
488,2018-05-25,15.452,15.472,15.721,15.343,10522.0,603779
489,2018-05-28,15.472,17.024,17.024,15.383,91866.0,603779
490,2018-05-29,17.303,17.383,18.507,17.104,156092.0,603779
