,date,open,close,high,low,volume,code
156,2016-08-22,14.463,14.25,14.601,14.105,56196.0,600062
157,2016-08-23,14.202,14.422,14.463,14.174,49459.0,600062
158,2016-08-24,14.388,14.546,14.677,14.305,53182.0,600062
159,2016-08-25,14.45,14.587,14.711,14.291,81091.0,600062
160,2016-08-26,14.581,14.691,14.897,14.457,71623.0,600062
161,2016-08-29,14.636,14.498,14.711,14.36,63265.0,600062
162,2016-08-30,14.512,14.333,14.532,14.298,50315.0,600062
163,2016-08-31,14.298,14.374,14.443,14.222,36776.0,600062
164,2016-09-01,14.367,14.415,14.553,14.291,55607.0,600062
165,2016-09-02,14.374,14.367,14.519,14.312,31313.0,600062
166,2016-09-05,14.333,14.374,14.567,14.312,32069.0,600062
167,2016-09-06,14.374,14.594,14.636,14.271,45727.0,600062
168,2016-09-07,14.608,14.401,14.773,14.36,81958.0,600062
169,2016-09-08,14.395,14.381,14.477,14.305,45351.0,600062
170,2016-09-09,14.339,14.216,14.422,14.209,39152.0,600062
171,2016-09-12,14.002,13.775,14.043,13.747,53037.0,600062
172,2016-09-13,13.83,13.83,13.871,13.692,27414.0,600062
173,2016-09-14,13.809,13.699,13.83,13.685,25677.0,600062
174,2016-09-19,13.761,13.864,13.885,13.699,31652.0,600062
175,2016-09-20,13.864,13.864,13.981,13.809,27188.0,600062
176,2016-09-21,13.906,13.912,14.009,13.795,19011.0,600062
177,2016-09-22,13.981,14.057,14.133,13.974,41868.0,600062
178,2016-09-23,14.057,14.03,14.154,13.981,25776.0,600062
179,2016-09-26,14.036,13.706,14.078,13.699,26827.0,600062
180,2016-09-27,13.678,13.795,13.809,13.561,21319.0,600062
181,2016-09-28,13.857,13.733,13.857,13.665,26448.0,600062
182,2016-09-29,13.795,13.685,13.844,13.589,28154.0,600062
183,2016-09-30,13.685,13.747,13.85,13.685,37043.0,600062
184,2016-10-10,13.809,14.319,14.381,13.809,76841.0,600062
185,2016-10-11,14.298,14.415,14.45,14.229,47837.0,600062
186,2016-10-12,14.367,14.271,14.374,14.222,35104.0,600062
187,2016-10-13,14.25,14.498,14.594,14.236,54976.0,600062
188,2016-10-14,14.463,14.505,14.581,14.463,41333.0,600062
189,2016-10-17,14.56,14.36,14.567,14.264,39149.0,600062
190,2016-10-18,14.395,14.725,14.753,14.381,57553.0,600062
191,2016-10-19,14.698,15.008,15.214,14.67,83028.0,600062
192,2016-10-20,14.98,14.87,15.07,14.822,52117.0,600062
193,2016-10-21,14.87,15.159,15.214,14.773,61274.0,600062
194,2016-10-24,15.083,15.813,15.862,15.035,115209.0,600062
195,2016-10-25,15.8,15.82,15.986,15.552,79304.0,600062
196,2016-10-26,15.806,15.689,15.806,15.552,52053.0,600062
197,2016-10-27,15.703,15.806,16.082,15.559,52360.0,600062
198,2016-10-28,15.806,15.82,15.965,15.662,36613.0,600062
199,2016-10-31,15.641,15.634,15.924,15.435,70445.0,600062
200,2016-11-01,15.641,15.683,15.848,15.607,42190.0,600062
201,2016-11-02,15.683,16.178,16.351,15.634,85940.0,600062
202,2016-11-03,16.082,16.461,16.599,16.054,79542.0,600062
203,2016-11-04,16.461,16.24,16.509,16.116,47197.0,600062
204,2016-11-07,16.158,15.834,16.22,15.703,60890.0,600062
205,2016-11-08,15.841,15.917,15.999,15.786,34095.0,600062
206,2016-11-09,15.951,15.724,15.951,15.552,37583.0,600062
207,2016-11-10,15.834,15.827,15.91,15.717,28104.0,600062
208,2016-11-11,15.827,15.745,15.855,15.683,28779.0,600062
209,2016-11-14,15.579,15.49,15.731,15.421,50155.0,600062
210,2016-11-15,15.559,16.213,16.22,15.503,70390.0,600062
