,date,open,close,high,low,volume,code
131,2016-08-22,14.384,14.035,14.513,14.005,39777.0,002040
132,2016-08-23,14.035,14.005,14.115,13.936,27946.0,002040
133,2016-08-24,14.055,14.115,14.274,14.015,30026.0,002040
134,2016-08-25,14.105,13.766,14.105,13.657,44627.0,002040
135,2016-08-26,13.816,13.836,14.045,13.717,32438.0,002040
136,2016-08-29,13.757,13.816,13.886,13.747,23970.0,002040
137,2016-08-30,13.926,14.005,14.125,13.826,34163.0,002040
138,2016-08-31,13.936,14.105,14.165,13.936,32130.0,002040
139,2016-09-01,14.195,14.025,14.702,13.995,59937.0,002040
140,2016-09-02,13.906,13.806,13.936,13.737,36331.0,002040
141,2016-09-05,13.866,13.747,13.966,13.747,25408.0,002040
142,2016-09-06,13.727,14.224,14.344,13.637,65756.0,002040
143,2016-09-07,14.155,14.175,14.284,14.135,42309.0,002040
144,2016-09-08,14.045,14.224,14.274,14.025,33225.0,002040
145,2016-09-09,14.443,14.095,14.463,14.095,34027.0,002040
146,2016-09-12,13.697,13.528,13.926,13.468,36075.0,002040
147,2016-09-13,13.607,13.786,13.836,13.567,25883.0,002040
148,2016-09-14,13.717,13.587,13.747,13.518,16626.0,002040
149,2016-09-19,13.587,13.727,13.747,13.587,18591.0,002040
150,2016-09-20,13.796,13.747,13.806,13.637,21597.0,002040
151,2016-09-21,13.747,13.776,13.866,13.747,17940.0,002040
152,2016-09-22,13.836,13.956,14.065,13.816,36783.0,002040
153,2016-09-23,14.135,14.523,14.613,14.015,139511.0,002040
154,2016-09-26,14.523,14.214,14.563,14.195,73321.0,002040
155,2016-09-27,14.145,14.433,14.523,14.085,46192.0,002040
156,2016-09-28,14.423,14.314,14.523,14.125,31645.0,002040
157,2016-09-29,14.523,14.234,14.523,14.185,25139.0,002040
158,2016-09-30,14.244,14.374,14.433,14.195,28801.0,002040
159,2016-10-10,14.523,14.722,14.722,14.364,61266.0,002040
160,2016-10-11,14.782,14.941,15.021,14.553,79823.0,002040
161,2016-10-12,14.871,15.051,15.18,14.752,63703.0,002040
162,2016-10-13,14.981,14.941,15.061,14.832,46183.0,002040
163,2016-10-14,14.851,14.832,14.911,14.553,33806.0,002040
164,2016-10-17,14.891,14.871,15.23,14.732,49657.0,002040
