,date,open,close,high,low,volume,code
103,2016-08-22,19.834,19.626,19.844,19.507,61117.0,600200
104,2016-08-23,19.636,19.676,19.795,19.487,46618.0,600200
105,2016-08-24,19.626,19.735,19.933,19.527,51133.0,600200
106,2016-08-25,19.626,19.041,19.636,18.635,102831.0,600200
107,2016-08-26,19.13,20.944,20.944,19.051,216066.0,600200
108,2016-08-29,20.944,20.469,20.944,20.241,260240.0,600200
109,2016-08-30,20.419,20.36,20.667,20.161,109288.0,600200
110,2016-08-31,20.379,20.31,20.459,19.993,86876.0,600200
111,2016-09-01,20.32,19.864,20.449,19.775,106982.0,600200
112,2016-09-02,19.695,19.676,20.132,19.438,85558.0,600200
113,2016-09-05,19.814,19.745,20.092,19.636,67827.0,600200
114,2016-09-06,19.745,19.983,19.993,19.468,72434.0,600200
115,2016-09-07,20.28,20.409,21.301,20.161,186784.0,600200
116,2016-09-08,20.221,20.151,20.36,20.042,69824.0,600200
117,2016-09-09,20.171,19.894,20.27,19.874,64040.0,600200
118,2016-09-12,19.487,19.18,19.596,19.091,82887.0,600200
119,2016-09-13,19.428,19.289,19.487,19.16,42484.0,600200
120,2016-09-14,19.22,19.2,19.299,19.041,40518.0,600200
121,2016-09-19,19.2,19.279,19.507,19.14,39182.0,600200
122,2016-09-20,19.378,19.279,19.468,19.21,37548.0,600200
123,2016-09-21,19.259,19.368,19.626,19.041,75452.0,600200
124,2016-09-22,19.398,19.368,19.567,19.309,41556.0,600200
125,2016-09-23,19.418,19.289,19.497,19.279,37982.0,600200
126,2016-09-26,19.289,19.468,20.023,18.843,117053.0,600200
127,2016-09-27,19.339,19.349,19.438,19.101,61683.0,600200
128,2016-09-28,19.349,18.982,19.349,18.932,49107.0,600200
129,2016-09-29,19.031,18.546,19.081,18.357,93136.0,600200
130,2016-09-30,18.546,18.655,18.922,18.456,51316.0,600200
131,2016-10-10,18.833,19.002,19.15,18.635,64122.0,600200
132,2016-10-11,19.012,18.932,19.061,18.873,46406.0,600200
133,2016-10-12,18.833,18.694,18.883,18.635,56122.0,600200
134,2016-10-13,18.714,18.228,18.744,17.842,212671.0,600200
135,2016-10-14,18.05,18.09,18.219,18.02,68784.0,600200
136,2016-10-17,18.645,18.456,19.309,18.05,170400.0,600200
137,2016-10-18,17.891,18.486,18.526,17.891,71640.0,600200
138,2016-10-19,18.496,18.546,18.893,18.437,94897.0,600200
139,2016-10-20,18.883,18.566,18.932,18.546,73146.0,600200
140,2016-10-21,18.556,18.486,18.734,18.338,63209.0,600200
141,2016-10-24,18.486,18.585,18.605,18.298,72461.0,600200
142,2016-10-25,18.585,18.655,18.744,18.506,61154.0,600200
143,2016-10-26,18.734,18.387,18.764,18.357,68602.0,600200
144,2016-10-27,18.437,18.427,18.556,18.328,45775.0,600200
145,2016-10-28,18.456,18.338,18.556,18.288,54860.0,600200
146,2016-10-31,18.486,18.407,18.526,18.119,38917.0,600200
147,2016-11-01,18.427,18.823,19.081,18.427,119688.0,600200
148,2016-11-02,18.684,18.456,18.784,18.437,79692.0,600200
149,2016-11-03,18.338,18.506,18.615,18.308,56506.0,600200
150,2016-11-04,18.516,18.268,18.585,18.149,71739.0,600200
151,2016-11-07,18.268,18.248,18.338,18.139,51586.0,600200
152,2016-11-08,18.248,18.397,18.595,18.199,67672.0,600200
153,2016-11-09,18.338,18.189,18.506,17.901,71777.0,600200
154,2016-11-10,18.338,18.397,18.536,18.288,59560.0,600200
155,2016-11-11,18.566,18.625,18.873,18.377,119819.0,600200
156,2016-11-14,18.595,18.655,18.863,18.506,83852.0,600200
157,2016-11-15,18.665,18.912,18.992,18.585,107430.0,600200
158,2016-11-16,19.051,18.803,19.051,18.724,78863.0,600200
159,2016-11-17,18.764,18.625,18.774,18.536,63142.0,600200
160,2016-11-18,18.645,18.645,18.922,18.575,65953.0,600200
161,2016-11-21,18.585,18.853,18.972,18.556,83147.0,600200
162,2016-11-22,18.932,18.853,19.111,18.744,69476.0,600200
163,2016-11-23,18.863,18.734,18.903,18.724,52221.0,600200
164,2016-11-24,18.615,18.556,18.813,18.506,61422.0,600200
165,2016-11-25,18.575,18.823,18.972,18.338,84164.0,600200
166,2016-11-28,18.813,18.823,18.982,18.774,66505.0,600200
167,2016-11-29,18.813,18.546,18.912,18.526,73469.0,600200
168,2016-11-30,18.526,18.506,18.684,18.417,47176.0,600200
169,2016-12-01,18.407,18.506,18.615,18.407,47408.0,600200
170,2016-12-02,18.437,18.159,18.556,18.1,62791.0,600200
171,2016-12-05,17.842,17.971,18.199,17.842,49088.0,600200
172,2016-12-06,18.02,17.921,18.119,17.901,45849.0,600200
173,2016-12-07,17.941,18.09,18.11,17.753,49548.0,600200
174,2016-12-08,18.1,18.803,19.468,17.991,228329.0,600200
175,2016-12-09,18.813,18.793,18.912,18.605,78118.0,600200
176,2016-12-12,18.684,18.447,19.14,18.328,134786.0,600200
177,2016-12-13,18.506,18.238,18.575,17.802,96991.0,600200
178,2016-12-14,18.268,17.931,18.288,17.862,57307.0,600200
179,2016-12-15,17.842,18.06,18.238,17.812,64023.0,600200
