,date,open,close,high,low,volume,code
367,2017-07-14,16.293,16.313,16.472,16.024,46356.0,600372
368,2017-07-17,16.422,15.069,16.422,15.049,74238.0,600372
369,2017-07-18,15.109,15.079,15.308,14.82,44900.0,600372
370,2017-07-19,15.119,15.258,15.288,14.87,68426.0,600372
371,2017-07-20,15.139,15.736,16.044,15.139,92939.0,600372
372,2017-07-21,15.835,15.686,15.925,15.576,42162.0,600372
373,2017-07-24,15.696,16.024,16.204,15.348,85146.0,600372
374,2017-07-25,16.014,15.835,16.104,15.726,59056.0,600372
375,2017-07-26,15.825,15.935,16.014,15.706,50655.0,600372
376,2017-07-27,15.895,16.114,16.174,15.686,70922.0,600372
377,2017-07-28,16.144,16.004,16.174,15.975,43656.0,600372
378,2017-07-31,15.985,15.766,16.134,15.716,69813.0,600372
379,2017-08-01,15.776,15.576,16.024,15.567,64992.0,600372
380,2017-08-02,15.586,15.198,15.805,15.178,67474.0,600372
381,2017-08-03,15.288,15.437,15.606,15.238,50823.0,600372
382,2017-08-04,15.427,16.98,16.98,15.427,291269.0,600372
383,2017-08-07,17.219,17.059,17.388,16.651,242145.0,600372
384,2017-08-08,16.87,17.089,17.547,16.492,233130.0,600372
385,2017-08-09,16.821,16.801,17.0,16.671,97932.0,600372
386,2017-08-10,16.821,16.841,17.288,16.731,110152.0,600372
387,2017-08-11,16.801,16.661,17.418,16.522,216112.0,600372
388,2017-08-14,16.681,16.93,16.95,16.343,102472.0,600372
389,2017-08-15,16.87,17.119,17.119,16.671,120167.0,600372
390,2017-08-16,17.119,17.199,17.278,16.831,118912.0,600372
391,2017-08-17,17.129,17.269,17.836,17.069,230763.0,600372
392,2017-08-18,17.189,16.761,17.209,16.632,137434.0,600372
393,2017-08-21,16.771,16.841,16.88,16.552,82711.0,600372
394,2017-08-22,16.821,16.562,16.831,16.532,64203.0,600372
395,2017-08-23,16.562,16.422,16.771,16.323,72381.0,600372
396,2017-08-24,16.422,16.383,16.592,16.263,49453.0,600372
397,2017-08-25,16.333,16.552,16.562,16.323,42458.0,600372
398,2017-08-28,16.492,16.751,16.801,16.472,83685.0,600372
399,2017-08-29,16.641,16.383,16.651,16.323,82184.0,600372
400,2017-08-30,16.383,16.353,16.462,16.223,50785.0,600372
401,2017-08-31,16.422,16.393,16.602,16.283,57230.0,600372
402,2017-09-01,16.393,16.542,16.572,16.303,54760.0,600372
403,2017-09-04,16.97,16.701,17.109,16.562,99003.0,600372
404,2017-09-05,16.632,16.492,16.701,16.422,57970.0,600372
405,2017-09-06,16.492,16.9,17.0,16.492,113259.0,600372
406,2017-09-07,16.91,16.93,17.179,16.741,130203.0,600372
407,2017-09-08,17.03,16.761,17.209,16.681,85838.0,600372
408,2017-09-11,16.701,16.831,17.119,16.522,63608.0,600372
409,2017-09-12,16.721,16.552,16.821,16.492,72421.0,600372
410,2017-09-13,16.522,16.602,16.781,16.522,31728.0,600372
411,2017-09-14,16.622,16.343,16.622,16.263,52486.0,600372
412,2017-09-15,16.373,16.522,16.632,16.353,49771.0,600372
413,2017-09-18,16.512,16.562,16.681,16.363,44023.0,600372
414,2017-09-19,16.622,16.452,16.651,16.422,32573.0,600372
415,2017-09-20,16.452,16.552,16.751,16.442,56696.0,600372
416,2017-09-21,16.502,16.393,16.632,16.373,37152.0,600372
417,2017-09-22,16.422,16.333,16.442,16.134,36228.0,600372
418,2017-09-25,16.422,16.194,16.562,16.144,38973.0,600372
419,2017-09-26,16.144,16.204,16.472,16.004,34708.0,600372
420,2017-09-27,16.204,16.204,16.313,16.104,44956.0,600372
421,2017-09-28,16.223,16.154,16.283,16.014,65532.0,600372
422,2017-09-29,16.134,16.174,16.263,16.084,39704.0,600372
423,2017-10-09,16.422,16.253,16.472,16.233,53922.0,600372
424,2017-10-10,16.253,16.403,16.432,16.184,46516.0,600372
425,2017-10-11,16.422,16.512,16.572,16.333,46881.0,600372
426,2017-10-12,16.512,16.88,17.119,16.383,149377.0,600372
427,2017-10-13,16.741,16.681,16.86,16.602,63073.0,600372
428,2017-10-16,16.801,16.701,17.159,16.651,101466.0,600372
429,2017-10-17,16.592,16.671,16.741,16.452,56186.0,600372
430,2017-10-18,16.681,16.413,16.91,16.393,61146.0,600372
431,2017-10-19,16.432,15.925,16.462,15.875,65654.0,600372
432,2017-10-20,15.955,16.024,16.044,15.865,29383.0,600372
433,2017-10-23,16.114,15.965,16.184,15.905,30417.0,600372
434,2017-10-24,15.925,15.736,16.004,15.586,38045.0,600372
435,2017-10-25,15.736,15.726,15.875,15.576,43014.0,600372
436,2017-10-26,15.706,15.945,15.975,15.606,36863.0,600372
437,2017-10-27,15.935,15.736,16.014,15.706,31626.0,600372
438,2017-10-30,15.736,15.149,15.736,15.129,65445.0,600372
439,2017-10-31,15.139,15.298,15.417,15.119,30404.0,600372
440,2017-11-01,15.248,15.208,15.397,15.158,25369.0,600372
441,2017-11-02,15.258,15.079,15.258,15.029,33267.0,600372
442,2017-11-03,15.178,15.158,15.348,15.049,23945.0,600372
443,2017-11-06,15.248,15.348,15.377,15.079,28285.0,600372
444,2017-11-07,15.358,15.427,15.537,15.218,28366.0,600372
445,2017-11-08,15.437,15.457,15.616,15.417,30587.0,600372
446,2017-11-09,15.407,15.586,15.616,15.397,29337.0,600372
447,2017-11-10,15.527,15.397,15.586,15.338,30056.0,600372
448,2017-11-13,15.387,15.139,15.387,15.019,45047.0,600372
449,2017-11-14,15.129,15.268,15.377,15.099,32549.0,600372
450,2017-11-15,15.228,14.959,15.238,14.949,29303.0,600372
451,2017-11-16,14.959,14.671,15.069,14.651,46349.0,600372
452,2017-11-17,14.671,14.074,14.79,13.914,71687.0,600372
453,2017-11-20,13.994,14.093,14.133,13.666,35228.0,600372
454,2017-11-21,14.093,14.133,14.233,14.064,25884.0,600372
455,2017-11-22,14.193,14.631,14.93,14.074,60476.0,600372
456,2017-11-23,14.531,14.283,14.651,14.283,30503.0,600372
457,2017-11-24,14.293,14.203,14.382,14.034,33335.0,600372
458,2017-11-27,14.133,14.084,14.442,14.004,27626.0,600372
459,2017-11-28,14.153,14.223,14.263,14.093,15383.0,600372
460,2017-11-29,14.223,14.163,14.253,13.974,23518.0,600372
461,2017-11-30,14.163,14.163,14.402,14.093,23126.0,600372
462,2017-12-01,14.133,14.193,14.213,13.984,15431.0,600372
463,2017-12-04,14.233,13.984,14.243,13.934,22182.0,600372
464,2017-12-05,14.064,13.745,14.322,13.695,38872.0,600372
465,2017-12-06,13.765,13.924,13.944,13.666,30307.0,600372
466,2017-12-07,13.855,14.143,14.362,13.855,53204.0,600372
467,2017-12-08,14.193,14.113,14.283,14.054,35893.0,600372
468,2017-12-11,14.123,14.203,14.263,14.054,29673.0,600372
469,2017-12-12,14.253,14.034,14.253,14.014,26817.0,600372
470,2017-12-13,14.034,14.213,14.233,14.004,27950.0,600372
471,2017-12-14,14.153,14.263,14.382,14.123,34704.0,600372
472,2017-12-15,14.273,14.521,14.611,14.213,61645.0,600372
473,2017-12-18,14.521,14.352,14.581,14.312,30510.0,600372
474,2017-12-19,14.382,14.412,14.482,14.352,21589.0,600372
475,2017-12-20,14.412,14.123,14.432,14.064,32897.0,600372
476,2017-12-21,14.113,14.531,14.701,14.004,66340.0,600372
477,2017-12-22,14.492,14.502,14.551,14.382,24129.0,600372
478,2017-12-25,14.422,13.884,14.422,13.875,52753.0,600372
479,2017-12-26,13.884,13.964,13.984,13.765,26174.0,600372
480,2017-12-27,13.964,13.735,13.964,13.616,36293.0,600372
481,2017-12-28,13.775,13.755,13.964,13.675,35803.0,600372
482,2017-12-29,13.855,13.626,13.855,13.606,45561.0,600372
483,2018-01-02,13.675,13.735,13.775,13.606,39212.0,600372
484,2018-01-03,13.735,13.964,13.974,13.695,46770.0,600372
485,2018-01-04,13.984,14.014,14.034,13.914,30923.0,600372
486,2018-01-05,14.014,14.044,14.143,13.845,40628.0,600372
487,2018-01-08,14.054,14.074,14.084,13.914,31356.0,600372
488,2018-01-09,14.064,14.233,14.422,13.984,56083.0,600372
489,2018-01-10,14.273,13.984,14.273,13.855,44839.0,600372
490,2018-01-11,13.954,14.004,14.024,13.825,36442.0,600372
491,2018-01-12,13.944,13.765,14.004,13.755,33798.0,600372
492,2018-01-15,13.795,13.407,13.815,13.387,46270.0,600372
493,2018-01-16,13.407,13.238,13.447,13.128,43989.0,600372
494,2018-01-17,13.208,13.267,13.327,12.989,37966.0,600372
495,2018-01-18,13.257,13.228,13.297,13.148,21064.0,600372
496,2018-01-19,13.238,13.327,13.636,13.238,41839.0,600372
497,2018-01-22,13.337,13.387,13.506,13.218,28641.0,600372
498,2018-01-23,13.347,13.447,13.526,13.307,24611.0,600372
499,2018-01-24,13.437,13.566,13.626,13.347,34290.0,600372
500,2018-01-25,13.586,13.775,14.024,13.466,76181.0,600372
501,2018-01-26,13.735,13.735,13.825,13.646,28199.0,600372
502,2018-01-29,13.735,13.447,13.795,13.367,30842.0,600372
503,2018-01-30,13.377,13.447,13.556,13.317,21193.0,600372
504,2018-01-31,13.437,13.158,13.447,13.019,29627.0,600372
505,2018-02-01,13.158,12.561,13.267,12.541,47432.0,600372
506,2018-02-02,12.461,12.362,12.531,12.043,39420.0,600372
507,2018-02-05,12.282,12.909,13.138,12.163,41503.0,600372
508,2018-02-06,12.69,11.625,12.73,11.615,52168.0,600372
509,2018-02-07,11.894,11.496,12.043,11.028,53595.0,600372
510,2018-02-08,11.615,11.645,11.784,11.426,21634.0,600372
511,2018-02-09,11.506,11.078,11.506,10.948,52450.0,600372
512,2018-02-12,11.128,11.277,11.337,11.128,22245.0,600372
513,2018-02-13,11.346,11.516,11.755,11.287,46573.0,600372
514,2018-02-14,11.546,11.605,11.685,11.476,17912.0,600372
515,2018-02-22,11.695,11.745,11.804,11.655,15606.0,600372
516,2018-02-23,11.745,11.784,11.974,11.605,23646.0,600372
517,2018-02-26,11.844,12.033,12.113,11.695,31251.0,600372
518,2018-02-27,11.954,13.238,13.238,11.954,190672.0,600372
519,2018-02-28,12.949,13.297,14.004,12.8,242658.0,600372
520,2018-03-01,13.108,13.457,13.715,13.048,131717.0,600372
521,2018-03-02,13.397,13.208,13.685,13.188,76250.0,600372
522,2018-03-05,13.357,13.357,13.646,13.317,82679.0,600372
523,2018-03-06,13.297,13.735,13.954,13.277,149786.0,600372
524,2018-03-07,13.675,13.636,13.825,13.496,60091.0,600372
525,2018-03-08,13.586,13.457,13.675,13.337,59463.0,600372
526,2018-03-09,13.496,13.685,13.984,13.317,110534.0,600372
527,2018-03-12,13.636,13.924,13.944,13.556,104345.0,600372
528,2018-03-13,13.944,13.606,14.113,13.566,87400.0,600372
529,2018-03-14,13.506,13.267,13.516,12.949,73927.0,600372
530,2018-03-15,13.228,13.267,13.536,13.058,51123.0,600372
531,2018-03-16,13.327,13.277,13.466,13.247,41317.0,600372
532,2018-03-19,13.317,13.755,13.845,13.297,100245.0,600372
533,2018-03-20,13.606,13.875,14.014,13.506,95187.0,600372
534,2018-03-21,13.815,14.502,15.079,13.765,230938.0,600372
535,2018-03-22,14.362,14.611,14.78,14.283,142964.0,600372
536,2018-03-23,14.093,14.322,14.91,13.735,186668.0,600372
537,2018-03-26,14.233,15.487,15.567,14.173,282306.0,600372
538,2018-03-27,15.328,15.477,15.746,15.039,216279.0,600372
539,2018-03-28,15.208,14.76,15.666,14.73,167520.0,600372
540,2018-03-29,14.88,14.74,14.989,14.611,111049.0,600372
541,2018-03-30,14.77,15.527,15.905,14.77,219588.0,600372
542,2018-04-02,15.547,15.905,16.263,15.397,227947.0,600372
543,2018-04-03,15.656,15.815,15.975,15.348,113089.0,600372
544,2018-04-04,15.905,15.686,16.253,15.666,137632.0,600372
545,2018-04-09,15.666,15.666,16.004,15.477,126681.0,600372
546,2018-04-10,15.626,15.029,15.626,14.721,135833.0,600372
547,2018-04-11,15.089,15.059,15.119,14.581,136018.0,600372
548,2018-04-12,15.029,14.81,15.198,14.8,80597.0,600372
549,2018-04-13,14.969,15.178,15.358,14.83,115742.0,600372
550,2018-04-16,15.288,15.208,15.397,14.88,101562.0,600372
551,2018-04-17,15.208,15.069,15.686,14.9,154346.0,600372
552,2018-04-18,15.129,15.377,15.407,14.651,121958.0,600372
553,2018-04-19,15.467,16.323,16.671,15.278,302947.0,600372
554,2018-04-20,16.154,16.492,16.771,16.074,202026.0,600372
555,2018-04-23,16.442,15.567,16.442,15.258,133333.0,600372
556,2018-04-24,15.636,15.995,16.024,15.228,114477.0,600372
557,2018-04-25,15.805,15.995,16.114,15.427,125387.0,600372
558,2018-04-26,15.885,15.676,16.223,15.676,95794.0,600372
559,2018-04-27,15.407,14.512,15.417,14.113,212416.0,600372
560,2018-05-02,14.312,14.512,14.611,14.153,88168.0,600372
561,2018-05-03,14.312,14.223,14.472,13.944,88016.0,600372
562,2018-05-04,14.223,14.462,14.75,14.133,81794.0,600372
563,2018-05-07,14.571,14.711,14.92,14.372,67674.0,600372
564,2018-05-08,14.93,15.387,15.905,14.93,133388.0,600372
565,2018-05-09,15.308,14.999,15.308,14.93,67898.0,600372
566,2018-05-10,14.989,14.87,15.139,14.74,46257.0,600372
567,2018-05-11,14.77,14.73,15.059,14.671,36056.0,600372
568,2018-05-14,14.81,14.541,14.969,14.482,44260.0,600372
569,2018-05-15,14.691,15.089,15.109,14.611,68947.0,600372
570,2018-05-16,15.089,15.009,15.447,14.949,82871.0,600372
571,2018-05-17,15.029,15.049,15.149,14.9,49493.0,600372
572,2018-05-18,15.089,14.989,15.139,14.74,39990.0,600372
573,2018-05-21,14.989,15.019,15.109,14.949,30156.0,600372
574,2018-05-22,15.248,15.059,15.248,14.73,43984.0,600372
575,2018-05-23,15.049,15.328,15.596,14.959,109907.0,600372
576,2018-05-24,15.328,14.91,15.387,14.82,62085.0,600372
577,2018-05-25,15.029,14.86,15.178,14.73,50316.0,600372
578,2018-05-28,14.76,14.213,14.81,14.173,55143.0,600372
