,date,open,close,high,low,volume,code
156,2016-08-22,20.18,19.772,20.18,19.685,162227.0,000957
157,2016-08-23,19.772,19.51,19.908,19.2,184899.0,000957
158,2016-08-24,19.636,19.617,19.869,19.423,142090.0,000957
159,2016-08-25,19.472,19.355,19.491,18.909,153999.0,000957
160,2016-08-26,19.346,19.869,20.141,19.346,211616.0,000957
161,2016-08-29,19.879,19.578,20.063,19.443,142912.0,000957
162,2016-08-30,19.724,18.9,19.724,18.812,229262.0,000957
163,2016-08-31,18.88,18.599,18.9,18.056,218856.0,000957
164,2016-09-01,18.628,18.308,18.764,18.26,132998.0,000957
165,2016-09-02,18.23,17.658,18.415,17.649,202980.0,000957
166,2016-09-05,17.678,17.959,18.318,17.678,160872.0,000957
167,2016-09-06,18.095,19.394,19.666,17.862,350553.0,000957
168,2016-09-07,19.491,19.869,20.306,19.481,425630.0,000957
169,2016-09-08,19.937,19.685,20.121,19.413,213357.0,000957
170,2016-09-09,20.364,20.073,21.324,19.879,475127.0,000957
171,2016-09-12,19.743,18.744,19.743,18.424,276788.0,000957
172,2016-09-13,18.793,18.638,19.258,18.424,191672.0,000957
173,2016-09-14,18.628,18.007,18.628,17.862,208235.0,000957
174,2016-09-19,18.056,18.483,18.58,18.056,143009.0,000957
175,2016-09-20,18.405,18.133,18.512,17.843,201105.0,000957
176,2016-09-21,18.046,18.143,18.327,17.94,100146.0,000957
177,2016-09-22,18.182,18.114,18.376,17.959,145986.0,000957
178,2016-09-23,18.114,17.707,18.192,17.678,128733.0,000957
179,2016-09-26,17.707,17.057,17.794,17.057,136525.0,000957
180,2016-09-27,16.941,17.29,17.309,16.63,125698.0,000957
181,2016-09-28,17.173,17.552,17.813,17.067,138293.0,000957
182,2016-09-29,17.629,17.396,17.629,17.377,80843.0,000957
183,2016-09-30,17.358,17.513,17.6,17.309,56946.0,000957
184,2016-10-10,17.619,17.998,18.007,17.619,96785.0,000957
185,2016-10-11,18.133,17.978,18.327,17.93,123550.0,000957
186,2016-10-12,18.085,18.114,18.405,17.959,129072.0,000957
187,2016-10-13,17.978,17.901,18.172,17.843,82635.0,000957
188,2016-10-14,17.872,17.726,17.872,17.532,83856.0,000957
189,2016-10-17,17.784,17.872,18.075,17.649,122762.0,000957
190,2016-10-18,17.784,18.609,18.696,17.746,248301.0,000957
191,2016-10-19,18.667,18.356,18.667,18.163,155828.0,000957
192,2016-10-20,18.356,18.521,18.735,18.279,129386.0,000957
193,2016-10-21,18.473,18.23,18.483,17.959,101665.0,000957
194,2016-10-24,18.163,18.25,18.434,17.969,75063.0,000957
195,2016-10-25,18.279,18.143,18.395,18.056,74757.0,000957
196,2016-10-26,18.289,18.182,18.502,18.095,92397.0,000957
197,2016-10-27,18.201,18.114,18.201,17.949,52782.0,000957
198,2016-10-28,18.114,17.823,18.182,17.784,75382.0,000957
199,2016-10-31,17.639,17.464,17.668,17.358,100600.0,000957
200,2016-11-01,17.455,17.571,17.687,17.416,58561.0,000957
201,2016-11-02,17.493,17.396,17.561,17.377,60563.0,000957
202,2016-11-03,17.348,17.503,17.716,17.348,76527.0,000957
203,2016-11-04,17.552,17.445,17.668,17.416,60983.0,000957
204,2016-11-07,17.552,17.513,17.649,17.416,60215.0,000957
205,2016-11-08,17.619,17.697,17.901,17.542,100251.0,000957
206,2016-11-09,17.707,17.203,17.794,17.018,192422.0,000957
207,2016-11-10,17.232,17.193,17.377,17.057,159087.0,000957
208,2016-11-11,17.203,17.086,17.222,16.873,104014.0,000957
209,2016-11-14,17.018,16.979,17.135,16.912,96387.0,000957
210,2016-11-15,16.999,16.999,17.038,16.756,96499.0,000957
211,2016-11-16,17.018,17.28,17.299,16.931,134429.0,000957
212,2016-11-17,17.299,17.038,17.299,16.989,77040.0,000957
213,2016-11-18,16.999,16.941,17.135,16.912,52920.0,000957
214,2016-11-21,16.941,16.863,16.97,16.805,71021.0,000957
215,2016-11-22,16.863,16.989,17.067,16.853,66242.0,000957
216,2016-11-23,17.038,16.853,17.038,16.844,65809.0,000957
217,2016-11-24,16.795,16.679,16.912,16.65,87157.0,000957
218,2016-11-25,16.582,16.582,16.679,16.31,89238.0,000957
219,2016-11-28,16.659,16.747,16.96,16.659,91268.0,000957
220,2016-11-29,16.727,16.601,16.892,16.563,84397.0,000957
221,2016-11-30,16.63,16.601,16.863,16.495,87261.0,000957
222,2016-12-01,16.611,16.737,16.844,16.611,61191.0,000957
223,2016-12-02,16.747,16.485,16.786,16.378,74016.0,000957
224,2016-12-05,16.427,15.796,16.456,15.612,148578.0,000957
225,2016-12-06,15.855,15.864,16.049,15.729,63731.0,000957
226,2016-12-07,15.845,15.806,15.961,15.612,104636.0,000957
227,2016-12-08,15.816,15.826,15.961,15.651,73158.0,000957
228,2016-12-09,15.806,15.709,15.845,15.67,52053.0,000957
229,2016-12-12,15.787,16.553,16.689,15.234,284719.0,000957
230,2016-12-13,16.466,17.173,17.426,16.136,405668.0,000957
231,2016-12-14,17.057,16.708,17.455,16.63,245772.0,000957
