,date,open,close,high,low,volume,code
95,2016-08-01,58.342,55.882,58.342,52.687,39403.0,300505
96,2016-08-02,56.159,56.457,57.459,55.564,32192.0,300505
97,2016-08-03,55.892,60.476,61.269,55.574,58241.0,300505
98,2016-08-04,59.563,60.128,63.006,59.057,50287.0,300505
99,2016-08-05,59.831,61.299,62.212,59.335,46088.0,300505
100,2016-08-08,60.743,62.341,62.688,58.293,42946.0,300505
101,2016-08-09,62.341,66.24,68.463,62.341,70714.0,300505
102,2016-08-10,65.208,72.333,72.868,65.208,105148.0,300505
103,2016-08-11,70.894,67.907,74.317,67.074,92147.0,300505
104,2016-08-12,68.473,70.844,72.382,66.478,80061.0,300505
105,2016-08-15,70.547,72.174,74.446,68.661,85329.0,300505
106,2016-08-16,71.35,70.05,72.333,69.852,66857.0,300505
107,2016-08-17,68.761,75.815,76.698,68.473,87382.0,300505
108,2016-08-18,75.279,73.662,77.442,72.729,76878.0,300505
109,2016-08-19,73.404,71.826,75.706,71.449,53747.0,300505
110,2016-08-22,71.32,67.391,71.32,65.337,54973.0,300505
111,2016-08-23,67.947,69.088,70.596,66.776,43474.0,300505
112,2016-08-24,69.753,68.939,70.447,67.312,43242.0,300505
113,2016-08-25,68.205,70.715,72.323,65.367,55360.0,300505
114,2016-08-26,70.348,67.868,72.035,67.233,43733.0,300505
115,2016-08-29,66.766,66.955,68.403,65.585,26752.0,300505
116,2016-08-30,67.143,67.669,69.038,67.094,24221.0,300505
117,2016-08-31,67.471,68.661,68.959,65.585,33171.0,300505
118,2016-09-01,68.602,66.28,68.899,65.982,29849.0,300505
119,2016-09-02,65.883,64.544,66.955,64.504,25590.0,300505
120,2016-09-05,64.504,64.871,65.853,64.504,15866.0,300505
121,2016-09-06,65.109,65.486,65.675,62.232,22097.0,300505
122,2016-09-07,65.486,64.236,66.23,63.839,20165.0,300505
123,2016-09-08,63.849,63.016,64.931,62.391,19998.0,300505
124,2016-09-09,63.026,60.962,63.373,60.525,24160.0,300505
125,2016-09-12,58.838,57.747,59.731,57.747,18076.0,300505
126,2016-09-13,58.422,59.077,59.741,58.422,20252.0,300505
127,2016-09-14,58.769,59.682,60.525,57.747,23268.0,300505
128,2016-09-19,59.692,59.622,60.227,59.186,13334.0,300505
129,2016-09-20,59.642,59.672,60.515,59.255,17133.0,300505
130,2016-09-21,59.93,59.493,60.466,58.69,16135.0,300505
131,2016-09-22,60.128,58.709,60.128,58.442,17530.0,300505
132,2016-09-23,58.799,57.082,59.354,56.755,19338.0,300505
133,2016-09-26,57.042,55.098,57.042,54.572,20056.0,300505
134,2016-09-27,55.008,55.941,56.04,53.679,15061.0,300505
135,2016-09-28,55.941,55.167,56.219,54.989,9088.0,300505
136,2016-09-29,55.524,55.088,55.842,55.028,8392.0,300505
137,2016-09-30,55.257,54.721,55.514,54.651,10047.0,300505
138,2016-10-10,55.514,57.152,57.35,55.068,16935.0,300505
139,2016-10-11,57.152,57.598,58.094,56.834,15466.0,300505
140,2016-10-12,57.4,59.335,60.019,56.864,26296.0,300505
141,2016-10-13,62.5,65.268,65.268,62.113,41740.0,300505
142,2016-10-14,68.354,68.304,71.44,67.173,85462.0,300505
143,2016-10-17,70.249,69.257,70.666,67.629,71407.0,300505
144,2016-10-18,69.148,69.604,70.447,67.967,57405.0,300505
145,2016-10-19,69.951,70.636,73.305,69.267,65942.0,300505
146,2016-10-20,69.594,68.443,69.941,67.004,55866.0,300505
147,2016-10-21,68.959,75.289,75.289,68.592,55204.0,300505
148,2016-10-24,79.586,82.82,82.82,78.802,62970.0,300505
149,2016-10-25,86.323,86.204,91.105,85.35,130401.0,300505
150,2016-10-26,86.521,84.269,88.535,84.219,102728.0,300505
151,2016-10-27,82.85,85.43,85.608,81.223,92094.0,300505
152,2016-10-28,83.148,82.136,86.799,81.798,78914.0,300505
153,2016-10-31,80.369,83.009,84.229,79.705,54717.0,300505
154,2016-11-01,83.346,85.44,90.946,82.245,94449.0,300505
155,2016-11-02,83.832,83.693,86.72,81.957,64452.0,300505
156,2016-11-03,82.255,87.404,92.068,81.888,124559.0,300505
157,2016-11-04,86.124,80.846,88.506,80.369,91549.0,300505
158,2016-11-07,80.171,81.798,82.652,80.171,38965.0,300505
159,2016-11-08,82.354,81.064,84.12,80.25,42397.0,300505
160,2016-11-09,80.369,81.441,83.922,79.486,60084.0,300505
161,2016-11-10,82.354,82.354,83.683,81.362,45308.0,300505
162,2016-11-11,81.858,86.769,88.188,81.858,75347.0,300505
163,2016-11-14,86.005,90.093,93.754,85.876,85216.0,300505
164,2016-11-15,88.486,86.521,91.482,85.311,67147.0,300505
165,2016-11-16,85.598,83.108,87.305,82.751,48220.0,300505
166,2016-11-17,80.766,78.365,81.243,77.889,47058.0,300505
167,2016-11-18,81.243,86.204,86.204,80.915,53890.0,300505
168,2016-11-21,87.801,88.357,91.274,84.557,90361.0,300505
