,date,open,close,high,low,volume,code
156,2016-08-22,13.499,13.401,13.626,13.352,85487.0,000785
157,2016-08-23,13.401,13.45,13.529,13.323,71220.0,000785
158,2016-08-24,13.48,13.48,13.617,13.372,89337.0,000785
159,2016-08-25,13.284,13.108,13.392,13.02,99052.0,000785
160,2016-08-26,13.176,13.499,13.558,13.176,139321.0,000785
161,2016-08-29,13.558,13.47,13.675,13.421,99012.0,000785
162,2016-08-30,13.401,13.431,13.558,13.352,64013.0,000785
163,2016-08-31,13.489,13.881,13.988,13.411,211152.0,000785
164,2016-09-01,13.92,13.626,13.92,13.617,118737.0,000785
165,2016-09-02,13.509,13.558,13.646,13.48,65449.0,000785
166,2016-09-05,13.597,13.411,13.666,13.392,62898.0,000785
167,2016-09-06,13.352,13.489,13.529,13.176,67525.0,000785
168,2016-09-07,13.538,13.441,13.626,13.401,57526.0,000785
169,2016-09-08,13.401,13.392,13.529,13.343,50877.0,000785
170,2016-09-09,13.46,13.245,13.46,13.245,56745.0,000785
171,2016-09-12,13.108,12.619,13.108,12.619,77359.0,000785
172,2016-09-13,12.668,12.629,12.795,12.443,45837.0,000785
173,2016-09-14,12.423,13.02,13.352,12.423,95328.0,000785
174,2016-09-19,12.942,13.039,13.176,12.814,56673.0,000785
175,2016-09-20,13.049,12.912,13.059,12.814,42719.0,000785
176,2016-09-21,12.912,12.932,13.039,12.863,27302.0,000785
177,2016-09-22,13.01,13.03,13.176,12.981,47627.0,000785
178,2016-09-23,13.088,12.971,13.088,12.971,28819.0,000785
179,2016-09-26,12.991,12.893,13.098,12.824,53683.0,000785
180,2016-09-27,12.726,13.147,13.147,12.648,59286.0,000785
181,2016-09-28,13.108,13.079,13.294,13.039,59669.0,000785
182,2016-09-29,13.069,13.401,13.646,13.069,94669.0,000785
183,2016-09-30,13.304,13.431,13.499,13.255,51599.0,000785
184,2016-10-10,13.431,13.558,13.558,13.352,63540.0,000785
185,2016-10-11,13.626,13.568,13.646,13.46,56424.0,000785
186,2016-10-12,13.489,14.526,14.526,13.421,171348.0,000785
187,2016-10-13,14.262,14.243,14.409,14.086,141491.0,000785
188,2016-10-14,14.194,13.939,14.204,13.861,84440.0,000785
189,2016-10-17,13.949,13.763,14.194,13.705,73142.0,000785
190,2016-10-18,13.724,13.92,13.949,13.695,66432.0,000785
191,2016-10-19,13.91,13.861,14.106,13.802,70425.0,000785
192,2016-10-20,13.91,13.724,13.91,13.646,68559.0,000785
193,2016-10-21,13.744,13.607,13.812,13.46,55063.0,000785
194,2016-10-24,13.499,13.695,13.763,13.499,45544.0,000785
195,2016-10-25,13.695,13.832,13.842,13.636,54411.0,000785
196,2016-10-26,13.793,13.577,13.793,13.558,46615.0,000785
197,2016-10-27,13.793,14.086,14.673,13.783,187701.0,000785
198,2016-10-28,13.969,13.626,14.057,13.597,112600.0,000785
199,2016-10-31,13.538,13.245,13.538,13.216,73656.0,000785
200,2016-11-01,13.245,13.372,13.46,13.216,60021.0,000785
201,2016-11-02,13.323,13.401,13.489,13.323,49295.0,000785
202,2016-11-03,13.401,13.519,13.773,13.333,57710.0,000785
203,2016-11-04,13.587,13.744,14.076,13.489,96652.0,000785
204,2016-11-07,13.89,14.067,14.243,13.783,122793.0,000785
205,2016-11-08,14.047,14.184,14.233,13.89,98721.0,000785
206,2016-11-09,14.252,13.988,14.262,13.793,113085.0,000785
207,2016-11-10,14.096,14.164,14.967,14.076,166458.0,000785
208,2016-11-11,14.223,14.526,14.575,14.018,141563.0,000785
209,2016-11-14,14.546,14.37,14.742,14.204,130381.0,000785
210,2016-11-15,14.311,14.37,14.477,14.135,88781.0,000785
211,2016-11-16,14.409,14.438,14.81,14.38,116636.0,000785
212,2016-11-17,14.34,14.438,14.497,14.282,54121.0,000785
213,2016-11-18,14.458,14.605,14.771,14.38,112778.0,000785
214,2016-11-21,14.546,14.605,14.722,14.487,67424.0,000785
215,2016-11-22,14.653,15.27,15.485,14.565,186314.0,000785
216,2016-11-23,15.152,15.094,15.436,14.908,127234.0,000785
217,2016-11-24,15.094,14.771,15.231,14.693,96402.0,000785
218,2016-11-25,14.771,14.595,14.869,14.252,76195.0,000785
219,2016-11-28,14.585,14.663,14.781,14.428,60903.0,000785
220,2016-11-29,14.575,14.086,14.595,14.086,68104.0,000785
221,2016-11-30,14.106,13.939,14.223,13.881,52458.0,000785
222,2016-12-01,13.969,14.125,14.184,13.969,35389.0,000785
223,2016-12-02,14.174,13.763,14.184,13.724,47406.0,000785
224,2016-12-05,13.754,13.597,13.861,13.499,39989.0,000785
225,2016-12-06,13.597,13.705,13.851,13.597,27275.0,000785
226,2016-12-07,13.705,14.145,14.194,13.705,64724.0,000785
227,2016-12-08,14.204,13.969,14.36,13.949,52281.0,000785
228,2016-12-09,13.89,14.135,14.36,13.89,71851.0,000785
229,2016-12-12,14.018,12.961,14.115,12.883,94686.0,000785
230,2016-12-13,12.971,12.883,12.991,12.599,46830.0,000785
