,date,open,close,high,low,volume,code
156,2016-08-22,42.18,44.1,45.7,41.95,64444.0,300404
157,2016-08-23,44.1,44.11,45.11,43.11,31479.0,300404
158,2016-08-24,44.0,45.24,45.6,43.32,29154.0,300404
159,2016-08-25,44.91,44.45,45.48,43.9,16389.0,300404
160,2016-08-26,43.6,46.6,46.72,43.6,31503.0,300404
161,2016-08-29,44.5,45.49,46.38,44.01,23467.0,300404
162,2016-08-30,45.38,47.05,47.58,44.7,37209.0,300404
163,2016-08-31,46.36,45.8,46.65,45.51,15269.0,300404
164,2016-09-01,45.56,45.6,46.0,44.81,11252.0,300404
165,2016-09-02,45.48,43.9,45.48,43.2,21682.0,300404
166,2016-09-05,44.44,43.89,44.44,43.39,7060.0,300404
167,2016-09-06,43.91,43.85,44.4,43.22,15359.0,300404
168,2016-09-07,43.7,43.77,44.9,43.56,15739.0,300404
169,2016-09-08,44.3,43.78,44.3,43.4,9669.0,300404
170,2016-09-09,44.14,44.16,45.48,43.78,13150.0,300404
171,2016-09-12,43.0,42.28,43.99,41.0,13102.0,300404
172,2016-09-13,43.1,41.63,43.1,41.5,8489.0,300404
173,2016-09-14,41.64,41.2,41.87,39.71,18896.0,300404
174,2016-09-19,40.9,41.59,41.96,40.9,9186.0,300404
175,2016-09-20,41.51,41.12,41.9,40.9,4976.0,300404
176,2016-09-21,41.36,41.43,41.66,40.7,7088.0,300404
177,2016-09-22,41.49,42.19,42.22,41.49,8407.0,300404
178,2016-09-23,42.3,40.72,42.67,40.5,6997.0,300404
179,2016-09-26,40.72,40.5,41.49,40.5,6025.0,300404
180,2016-09-27,41.11,40.88,41.11,40.15,7550.0,300404
181,2016-09-28,40.8,41.56,41.78,40.62,8307.0,300404
182,2016-09-29,41.96,41.4,41.96,41.13,7284.0,300404
183,2016-09-30,41.69,40.89,41.74,40.88,6043.0,300404
184,2016-10-10,41.0,42.1,42.13,41.0,9287.0,300404
185,2016-10-11,42.28,41.86,42.7,41.8,6439.0,300404
186,2016-10-12,41.86,41.86,42.48,41.66,6956.0,300404
187,2016-10-13,42.01,42.11,42.4,41.82,9070.0,300404
188,2016-10-14,42.24,43.07,45.98,42.23,15388.0,300404
189,2016-10-17,43.5,41.93,43.51,41.65,10285.0,300404
190,2016-10-18,41.93,42.25,42.5,41.18,9531.0,300404
191,2016-10-19,42.75,42.2,44.88,42.15,11977.0,300404
192,2016-10-20,43.0,41.47,43.0,41.39,12992.0,300404
193,2016-10-21,41.97,40.66,41.97,39.8,15609.0,300404
194,2016-10-24,40.76,39.89,40.76,39.41,20187.0,300404
195,2016-10-25,39.81,39.97,41.7,39.52,17344.0,300404
196,2016-10-26,39.97,40.0,40.25,39.64,13424.0,300404
197,2016-10-27,40.02,39.4,40.07,39.0,14390.0,300404
198,2016-10-28,39.38,38.15,39.55,38.0,17766.0,300404
199,2016-10-31,38.14,38.35,38.7,37.25,13378.0,300404
200,2016-11-01,38.38,39.17,39.56,38.3,21146.0,300404
201,2016-11-02,39.68,39.36,39.75,38.9,14230.0,300404
202,2016-11-03,39.23,39.34,39.85,38.95,11683.0,300404
203,2016-11-04,39.45,39.02,39.56,38.88,8807.0,300404
204,2016-11-07,39.18,38.87,39.2,38.85,6715.0,300404
205,2016-11-08,38.97,38.99,39.18,38.84,8231.0,300404
206,2016-11-09,38.92,38.4,39.08,37.9,8562.0,300404
207,2016-11-10,38.78,39.09,39.16,38.52,9230.0,300404
208,2016-11-11,39.08,38.66,39.17,38.45,12046.0,300404
209,2016-11-14,38.25,38.9,38.96,38.02,13471.0,300404
210,2016-11-15,38.8,39.4,39.42,38.63,10160.0,300404
211,2016-11-16,39.52,39.59,39.83,39.5,12116.0,300404
212,2016-11-17,39.61,39.96,40.09,39.06,11794.0,300404
213,2016-11-18,40.03,39.41,40.03,39.21,8622.0,300404
214,2016-11-21,39.53,39.58,40.45,39.23,14581.0,300404
215,2016-11-22,39.5,39.25,39.67,38.8,15615.0,300404
216,2016-11-23,39.78,39.27,39.78,39.03,16910.0,300404
217,2016-11-24,39.1,39.93,41.27,38.62,41114.0,300404
218,2016-11-25,39.2,38.89,39.31,38.11,21590.0,300404
219,2016-11-28,38.68,38.3,38.89,38.27,15377.0,300404
220,2016-11-29,38.48,38.2,38.58,37.7,19785.0,300404
221,2016-11-30,37.9,38.18,38.57,37.7,13653.0,300404
222,2016-12-01,37.79,38.04,38.22,37.52,14148.0,300404
223,2016-12-02,40.0,37.12,40.0,37.12,15206.0,300404
224,2016-12-05,36.97,37.08,37.73,36.41,8640.0,300404
225,2016-12-06,37.48,37.75,38.4,36.8,9989.0,300404
226,2016-12-07,37.74,37.72,37.86,37.38,4460.0,300404
227,2016-12-08,38.8,37.9,38.8,37.6,6646.0,300404
228,2016-12-09,37.97,37.34,37.97,37.09,9915.0,300404
229,2016-12-12,38.7,35.71,38.7,35.49,11432.0,300404
230,2016-12-13,35.9,35.25,35.9,34.8,8054.0,300404
231,2016-12-14,35.25,35.05,35.5,34.5,8377.0,300404
232,2016-12-15,34.9,35.25,35.35,34.54,5645.0,300404
233,2016-12-16,35.24,35.46,35.46,34.65,9756.0,300404
234,2016-12-19,35.29,34.8,35.44,34.7,3834.0,300404
235,2016-12-20,34.98,34.74,34.99,34.33,5220.0,300404
236,2016-12-21,34.74,36.04,36.49,34.4,16004.0,300404
237,2016-12-22,36.6,35.07,36.6,34.68,20229.0,300404
238,2016-12-23,34.99,33.79,34.99,33.71,13731.0,300404
239,2016-12-26,33.78,36.2,36.2,32.81,31306.0,300404
240,2016-12-27,35.88,35.09,36.11,34.68,37751.0,300404
241,2016-12-28,34.69,34.08,34.69,33.88,14205.0,300404
242,2016-12-29,34.08,33.61,34.25,33.5,11152.0,300404
243,2016-12-30,33.18,32.41,33.57,32.4,16611.0,300404
244,2017-01-03,32.37,33.75,33.92,32.3,17259.0,300404
245,2017-01-04,33.7,33.61,33.79,33.31,8749.0,300404
246,2017-01-05,33.61,33.82,34.05,33.25,13265.0,300404
247,2017-01-06,33.89,33.72,34.06,33.41,11018.0,300404
248,2017-01-09,33.52,33.4,33.88,33.0,9893.0,300404
249,2017-01-10,33.63,33.0,33.63,33.0,8240.0,300404
250,2017-01-11,32.91,33.0,33.29,32.86,5863.0,300404
251,2017-01-12,33.17,32.39,33.22,32.38,4890.0,300404
252,2017-01-13,32.39,31.5,32.59,31.5,7761.0,300404
253,2017-01-16,31.58,29.43,31.58,28.36,11316.0,300404
254,2017-01-17,29.4,29.72,29.9,28.05,8283.0,300404
255,2017-01-18,29.68,28.99,29.71,28.73,11238.0,300404
256,2017-01-19,28.89,29.17,29.3,28.52,6939.0,300404
257,2017-01-20,29.0,29.57,29.69,29.0,6224.0,300404
258,2017-01-23,29.54,29.15,29.98,28.91,12984.0,300404
