,date,open,close,high,low,volume,code
99,2016-08-22,20.354,19.866,20.513,19.747,180720.0,300081
100,2016-08-23,19.836,20.155,20.463,19.727,150247.0,300081
101,2016-08-24,20.294,20.603,20.951,20.006,198475.0,300081
102,2016-08-25,20.354,20.006,20.374,19.608,164629.0,300081
103,2016-08-26,20.036,19.817,20.434,19.797,109704.0,300081
104,2016-08-29,19.687,18.771,19.687,18.712,190451.0,300081
105,2016-08-30,18.911,18.99,19.239,18.841,89918.0,300081
106,2016-08-31,18.921,19.04,19.04,18.562,99728.0,300081
107,2016-09-01,19.06,18.722,19.07,18.712,79661.0,300081
108,2016-09-02,18.562,18.533,18.841,18.373,74538.0,300081
109,2016-09-05,18.652,18.971,19.07,18.582,96715.0,300081
110,2016-09-06,19.03,19.05,19.08,18.533,109127.0,300081
111,2016-09-07,19.02,18.712,19.14,18.632,90925.0,300081
112,2016-09-08,18.941,20.075,20.583,18.931,346074.0,300081
113,2016-09-09,19.408,19.379,19.797,19.319,195262.0,300081
114,2016-09-12,18.811,17.716,18.811,17.627,156007.0,300081
115,2016-09-13,17.796,17.806,18.015,17.448,116194.0,300081
116,2016-09-14,17.478,17.468,17.766,17.468,71861.0,300081
117,2016-09-19,17.657,17.677,17.796,17.517,65594.0,300081
118,2016-09-20,17.637,17.249,17.637,17.079,83010.0,300081
119,2016-09-21,17.249,17.537,17.617,17.219,81105.0,300081
120,2016-09-29,18.214,17.876,18.911,17.796,179653.0,300081
121,2016-09-30,17.398,18.334,18.513,17.398,130413.0,300081
122,2016-10-10,18.294,18.762,18.911,18.254,116009.0,300081
123,2016-10-11,18.712,18.612,18.801,18.334,120026.0,300081
124,2016-10-12,18.463,18.742,19.0,18.443,101754.0,300081
125,2016-10-13,18.752,18.771,19.11,18.632,101016.0,300081
126,2016-10-14,18.762,18.453,18.762,18.433,65772.0,300081
127,2016-10-17,18.423,17.706,18.523,17.697,128708.0,300081
128,2016-10-18,17.577,17.965,18.015,17.577,71078.0,300081
129,2016-10-19,18.005,17.945,18.174,17.846,60992.0,300081
130,2016-10-20,17.945,18.105,18.284,17.846,73714.0,300081
131,2016-10-21,18.144,18.025,18.164,17.517,84576.0,300081
132,2016-10-24,17.906,18.274,18.363,17.716,104188.0,300081
133,2016-10-25,18.214,18.164,18.363,17.955,71654.0,300081
134,2016-10-26,18.154,17.836,18.174,17.826,68168.0,300081
135,2016-10-27,17.776,17.925,18.105,17.716,51286.0,300081
136,2016-10-28,17.916,18.115,18.791,17.716,121141.0,300081
137,2016-10-31,17.906,18.164,18.343,17.617,85336.0,300081
138,2016-11-01,18.174,18.125,18.244,17.866,88486.0,300081
139,2016-11-02,17.995,17.647,18.154,17.617,73032.0,300081
140,2016-11-03,17.627,17.677,17.995,17.547,77194.0,300081
141,2016-11-04,17.716,17.478,17.876,17.418,58837.0,300081
142,2016-11-07,17.507,17.716,17.876,17.418,65320.0,300081
143,2016-11-08,17.597,17.706,17.836,17.567,69943.0,300081
144,2016-11-09,17.726,17.716,17.975,17.418,73036.0,300081
145,2016-11-10,17.796,17.925,17.955,17.637,94468.0,300081
146,2016-11-11,19.11,18.652,19.508,18.543,407960.0,300081
147,2016-11-14,18.363,19.309,19.488,18.015,286413.0,300081
148,2016-11-15,18.941,19.538,19.896,18.811,235485.0,300081
149,2016-11-16,19.458,18.99,19.667,18.99,144496.0,300081
150,2016-11-17,18.722,18.473,18.891,18.463,90209.0,300081
151,2016-11-18,18.513,18.483,18.901,18.453,74352.0,300081
152,2016-11-21,18.413,18.314,18.572,18.254,67348.0,300081
153,2016-11-22,18.314,19.11,19.608,18.264,171058.0,300081
154,2016-11-23,19.09,18.961,19.558,18.652,137409.0,300081
155,2016-11-24,18.831,18.762,19.12,18.752,78311.0,300081
156,2016-11-25,18.811,18.941,19.13,18.314,85314.0,300081
157,2016-11-28,19.01,19.399,19.508,18.662,145392.0,300081
158,2016-11-29,19.189,18.821,19.299,18.771,133354.0,300081
159,2016-11-30,18.742,19.608,19.608,18.612,223754.0,300081
160,2016-12-01,19.209,19.389,19.588,19.209,161486.0,300081
161,2016-12-02,19.608,18.513,19.886,18.463,219099.0,300081
162,2016-12-05,17.816,17.716,18.194,17.428,104547.0,300081
163,2016-12-06,17.746,17.726,18.035,17.617,77777.0,300081
164,2016-12-07,17.756,17.876,17.916,17.597,40936.0,300081
165,2016-12-08,18.015,17.736,18.015,17.627,55504.0,300081
166,2016-12-09,17.617,17.537,17.896,17.527,52631.0,300081
167,2016-12-12,17.398,15.786,17.617,15.786,151753.0,300081
168,2016-12-13,15.626,15.537,15.776,14.78,80020.0,300081
169,2016-12-14,15.427,15.228,15.656,15.198,45579.0,300081
170,2016-12-15,15.049,15.487,15.666,15.039,58306.0,300081
171,2016-12-16,15.507,15.736,15.925,15.507,50103.0,300081
172,2016-12-19,15.776,16.184,16.423,15.736,62043.0,300081
173,2016-12-20,16.124,16.174,16.293,15.935,33932.0,300081
174,2016-12-21,16.263,16.263,16.602,16.164,38104.0,300081
175,2016-12-22,16.184,16.005,16.214,15.925,31797.0,300081
176,2016-12-23,17.06,16.462,17.607,16.423,173333.0,300081
177,2016-12-26,16.174,15.925,16.273,14.82,98683.0,300081
178,2016-12-27,15.835,15.736,16.064,15.676,53600.0,300081
179,2016-12-28,15.696,15.696,15.855,15.557,41050.0,300081
180,2016-12-29,15.706,15.437,15.835,15.368,39190.0,300081
181,2016-12-30,15.437,15.348,15.596,15.338,28098.0,300081
182,2017-01-03,15.417,15.487,15.596,15.358,22309.0,300081
183,2017-01-04,15.557,15.825,15.855,15.447,52797.0,300081
184,2017-01-05,16.024,15.805,16.313,15.786,58757.0,300081
185,2017-01-06,15.726,15.377,15.835,15.268,71927.0,300081
186,2017-01-09,15.397,15.308,15.457,15.129,26701.0,300081
187,2017-01-10,15.328,15.238,15.467,15.208,25886.0,300081
188,2017-01-11,15.218,15.009,15.238,14.88,41368.0,300081
189,2017-01-12,14.979,14.83,15.188,14.701,48801.0,300081
190,2017-01-13,14.89,13.964,14.89,13.934,70310.0,300081
191,2017-01-16,14.014,12.71,14.014,12.571,81290.0,300081
192,2017-01-17,12.8,12.909,13.138,11.765,88791.0,300081
193,2017-01-18,12.909,12.541,12.909,12.372,62402.0,300081
194,2017-01-19,12.441,12.382,12.64,12.053,35678.0,300081
195,2017-01-20,12.441,13.616,13.616,12.402,84299.0,300081
196,2017-01-23,13.616,13.496,13.815,13.387,107862.0,300081
197,2017-01-24,13.566,13.108,13.695,13.039,94000.0,300081
198,2017-01-25,13.516,13.257,13.516,13.148,57045.0,300081
199,2017-01-26,13.327,13.636,14.223,13.257,74592.0,300081
200,2017-02-03,13.685,13.387,13.725,13.267,41733.0,300081
201,2017-02-06,13.457,13.666,13.725,13.347,47690.0,300081
202,2017-02-07,13.646,13.377,13.676,13.238,60210.0,300081
