,date,open,close,high,low,volume,code
141,2016-08-01,4.758,4.699,4.778,4.669,272988.0,600868
142,2016-08-02,4.719,4.749,4.758,4.719,236373.0,600868
143,2016-08-03,4.758,4.768,4.808,4.729,248081.0,600868
144,2016-08-04,4.768,4.778,4.788,4.719,260448.0,600868
145,2016-08-05,4.768,4.739,4.768,4.729,189980.0,600868
146,2016-08-08,4.739,4.768,4.778,4.689,258882.0,600868
147,2016-08-09,4.768,4.798,4.818,4.749,419844.0,600868
148,2016-08-10,4.788,4.967,5.106,4.768,1133644.0,600868
149,2016-08-11,4.917,4.808,4.947,4.798,649643.0,600868
150,2016-08-12,4.778,4.868,4.898,4.778,390784.0,600868
151,2016-08-15,4.868,4.927,4.947,4.848,625239.0,600868
152,2016-08-16,4.917,4.987,5.037,4.907,933932.0,600868
153,2016-08-17,4.977,4.937,5.017,4.917,668121.0,600868
154,2016-08-18,4.927,4.957,5.007,4.927,515033.0,600868
155,2016-08-19,4.947,4.947,4.967,4.907,443168.0,600868
156,2016-08-22,4.937,4.947,5.116,4.927,987772.0,600868
157,2016-08-23,4.967,4.977,5.007,4.927,582272.0,600868
158,2016-08-24,4.967,4.947,5.047,4.937,430153.0,600868
159,2016-08-25,4.917,4.828,4.937,4.768,595695.0,600868
160,2016-08-26,4.838,4.838,4.917,4.828,326753.0,600868
161,2016-08-29,4.838,4.848,4.888,4.808,309189.0,600868
162,2016-08-30,4.858,4.838,4.868,4.818,254812.0,600868
163,2016-08-31,4.828,4.828,4.848,4.788,273939.0,600868
164,2016-09-01,4.818,4.858,5.007,4.818,761603.0,600868
165,2016-09-02,4.818,4.848,4.878,4.808,326040.0,600868
166,2016-09-05,4.868,4.878,4.927,4.848,345971.0,600868
167,2016-09-06,4.878,4.957,4.977,4.848,822967.0,600868
168,2016-09-07,4.947,4.927,4.997,4.907,586461.0,600868
169,2016-09-08,4.917,4.937,4.967,4.898,400564.0,600868
170,2016-09-09,4.927,4.907,4.987,4.898,453541.0,600868
171,2016-09-12,4.848,4.808,4.878,4.758,478344.0,600868
172,2016-09-13,4.798,4.828,4.848,4.798,205278.0,600868
173,2016-09-14,4.798,4.818,4.858,4.788,245411.0,600868
174,2016-09-19,4.818,4.848,4.888,4.818,203271.0,600868
175,2016-09-20,4.828,4.818,4.848,4.808,175742.0,600868
176,2016-09-21,4.818,4.917,5.066,4.808,927135.0,600868
177,2016-09-22,4.898,4.907,4.957,4.868,489573.0,600868
178,2016-09-23,4.907,4.898,4.947,4.888,412427.0,600868
179,2016-09-26,4.888,4.818,4.917,4.818,362659.0,600868
180,2016-09-27,4.828,4.868,4.907,4.808,348359.0,600868
181,2016-09-28,4.858,5.275,5.355,4.828,3956057.0,600868
182,2016-09-29,5.136,5.146,5.215,5.116,2126237.0,600868
183,2016-09-30,5.126,5.255,5.414,5.126,2103036.0,600868
184,2016-10-10,5.265,5.414,5.633,5.265,2261019.0,600868
185,2016-10-11,5.374,5.444,5.494,5.335,1610562.0,600868
186,2016-10-12,5.394,5.335,5.444,5.305,1117836.0,600868
187,2016-10-13,5.345,5.325,5.374,5.265,889445.0,600868
188,2016-10-14,5.305,5.394,5.434,5.245,1182694.0,600868
189,2016-10-17,5.394,5.176,5.424,5.156,1012007.0,600868
190,2016-10-18,5.196,5.484,5.583,5.146,1991285.0,600868
191,2016-10-19,5.444,5.464,5.513,5.404,1053370.0,600868
192,2016-10-20,5.504,5.454,5.633,5.434,1267608.0,600868
193,2016-10-21,5.394,5.434,5.464,5.345,658915.0,600868
194,2016-10-24,5.414,5.533,5.593,5.414,930240.0,600868
195,2016-10-25,5.563,6.09,6.09,5.543,2471477.0,600868
196,2016-10-26,6.696,6.696,6.696,6.696,364364.0,600868
197,2016-10-27,6.914,7.361,7.361,6.805,5905837.0,600868
198,2016-10-28,7.302,7.272,8.027,7.004,7501045.0,600868
199,2016-10-31,7.083,6.974,7.232,6.646,5481845.0,600868
200,2016-11-01,6.894,7.669,7.669,6.865,5794858.0,600868
201,2016-11-02,7.053,6.904,7.242,6.904,7094300.0,600868
202,2016-11-03,6.755,6.696,6.884,6.447,4976541.0,600868
203,2016-11-04,6.606,6.358,6.676,6.318,3855856.0,600868
204,2016-11-07,6.408,6.586,6.855,6.378,4901147.0,600868
205,2016-11-08,6.557,6.467,6.576,6.338,2219384.0,600868
206,2016-11-09,6.457,6.487,6.656,6.378,2196516.0,600868
207,2016-11-10,6.437,6.745,6.894,6.427,4050074.0,600868
208,2016-11-17,7.421,7.421,7.421,7.421,249241.0,600868
209,2016-11-18,7.878,7.391,7.878,7.133,5041721.0,600868
210,2016-11-21,7.163,7.093,7.371,7.033,2503617.0,600868
211,2016-11-22,7.014,7.212,7.411,6.914,2564863.0,600868
212,2016-11-23,7.143,7.053,7.202,7.004,1531116.0,600868
213,2016-11-24,6.974,6.944,7.123,6.914,1258588.0,600868
214,2016-11-25,6.984,6.994,7.093,6.855,1180633.0,600868
215,2016-11-28,6.964,7.033,7.083,6.884,1160097.0,600868
216,2016-11-29,7.004,6.795,7.004,6.735,1497800.0,600868
217,2016-11-30,6.715,6.566,6.725,6.477,1323355.0,600868
218,2016-12-01,6.576,6.527,6.596,6.477,829525.0,600868
219,2016-12-02,6.497,6.437,6.596,6.427,783874.0,600868
220,2016-12-05,5.961,6.11,6.259,5.891,985359.0,600868
221,2016-12-06,6.11,6.239,6.328,6.07,937501.0,600868
222,2016-12-07,6.229,6.199,6.229,6.09,673972.0,600868
223,2016-12-08,6.179,6.119,6.249,6.119,604007.0,600868
224,2016-12-09,6.129,6.308,6.417,6.07,1018174.0,600868
225,2016-12-12,6.149,5.901,6.209,5.871,1003910.0,600868
226,2016-12-13,5.891,5.931,6.02,5.583,690667.0,600868
227,2016-12-14,5.871,5.841,6.04,5.752,673779.0,600868
228,2016-12-15,5.782,5.871,5.941,5.752,526965.0,600868
229,2016-12-16,5.861,6.0,6.1,5.792,858981.0,600868
230,2016-12-19,5.911,5.881,5.951,5.861,516461.0,600868
231,2016-12-20,5.891,5.841,5.921,5.792,385085.0,600868
232,2016-12-21,5.831,5.911,5.931,5.831,472327.0,600868
233,2016-12-22,5.891,5.851,5.931,5.802,538851.0,600868
234,2016-12-23,5.831,5.672,5.831,5.662,544157.0,600868
235,2016-12-26,5.623,5.702,5.722,5.583,402354.0,600868
236,2016-12-27,5.712,5.722,5.802,5.662,449428.0,600868
237,2016-12-28,5.712,5.802,5.881,5.672,632763.0,600868
238,2016-12-29,5.762,5.732,5.792,5.712,407834.0,600868
239,2016-12-30,5.722,5.99,6.139,5.712,1423202.0,600868
240,2017-01-03,5.941,6.01,6.03,5.881,740254.0,600868
241,2017-01-04,5.99,5.98,6.0,5.921,574631.0,600868
242,2017-01-05,5.97,5.961,6.06,5.951,557738.0,600868
243,2017-01-06,5.941,5.851,5.951,5.841,508032.0,600868
244,2017-01-09,5.841,5.851,5.921,5.782,365771.0,600868
245,2017-01-10,5.841,5.802,5.851,5.792,347728.0,600868
246,2017-01-11,5.782,5.702,5.792,5.692,375525.0,600868
247,2017-01-12,5.702,5.752,5.792,5.643,392198.0,600868
248,2017-01-13,5.712,5.831,6.02,5.692,931682.0,600868
249,2017-01-16,5.762,5.504,5.792,5.255,802823.0,600868
250,2017-01-17,5.454,5.533,5.553,5.394,349041.0,600868
251,2017-01-18,5.513,5.494,5.603,5.484,277001.0,600868
252,2017-01-19,5.474,5.424,5.504,5.414,299467.0,600868
253,2017-01-20,5.484,5.523,5.593,5.484,435512.0,600868
254,2017-01-23,5.513,5.543,5.563,5.504,305922.0,600868
255,2017-01-24,5.553,5.474,5.563,5.464,300633.0,600868
256,2017-01-25,5.474,5.494,5.563,5.444,396588.0,600868
257,2017-01-26,5.494,5.543,5.543,5.474,274205.0,600868
258,2017-02-03,5.593,5.543,5.593,5.533,253991.0,600868
259,2017-02-06,5.553,5.573,5.593,5.523,289708.0,600868
260,2017-02-07,5.563,5.613,5.653,5.543,434018.0,600868
261,2017-02-08,5.623,5.623,5.623,5.543,348563.0,600868
262,2017-02-09,5.603,5.802,5.941,5.573,1004923.0,600868
263,2017-02-10,5.742,5.752,5.802,5.692,696508.0,600868
264,2017-02-13,5.762,5.802,5.841,5.692,561324.0,600868
265,2017-02-14,5.772,5.841,5.851,5.752,589037.0,600868
266,2017-02-15,5.811,5.772,5.911,5.742,744880.0,600868
267,2017-02-16,5.742,5.802,5.821,5.722,458764.0,600868
268,2017-02-17,5.802,5.672,5.802,5.653,529001.0,600868
269,2017-02-20,5.682,5.712,5.732,5.662,324763.0,600868
270,2017-02-21,5.722,5.782,5.811,5.682,499485.0,600868
271,2017-02-22,5.772,5.762,5.782,5.722,361499.0,600868
272,2017-02-23,5.742,5.712,5.762,5.682,391837.0,600868
273,2017-02-24,5.712,5.722,5.772,5.662,534288.0,600868
274,2017-02-27,5.672,5.573,5.672,5.553,793071.0,600868
275,2017-02-28,5.563,5.593,5.593,5.543,275647.0,600868
276,2017-03-01,5.593,5.583,5.603,5.553,284205.0,600868
277,2017-03-02,5.593,5.533,5.613,5.523,432407.0,600868
278,2017-03-03,5.504,5.513,5.523,5.454,392604.0,600868
279,2017-03-06,5.513,5.543,5.563,5.464,560101.0,600868
280,2017-03-07,5.533,5.583,5.583,5.504,509595.0,600868
281,2017-03-08,5.603,5.662,5.712,5.563,936032.0,600868
282,2017-03-09,5.672,5.593,5.672,5.573,532727.0,600868
283,2017-03-10,5.573,5.573,5.623,5.563,323142.0,600868
284,2017-03-13,5.563,5.563,5.563,5.494,322766.0,600868
285,2017-03-14,5.563,5.573,5.633,5.543,377941.0,600868
286,2017-03-15,5.533,5.533,5.563,5.494,333854.0,600868
287,2017-03-16,5.533,5.563,5.583,5.523,376478.0,600868
288,2017-03-17,5.573,5.513,5.583,5.494,396011.0,600868
289,2017-03-20,5.513,5.513,5.523,5.474,259899.0,600868
290,2017-03-21,5.504,5.464,5.513,5.454,387651.0,600868
291,2017-03-22,5.444,5.474,5.533,5.424,378675.0,600868
292,2017-03-23,5.464,5.434,5.484,5.414,342746.0,600868
293,2017-03-24,5.424,5.434,5.454,5.394,338008.0,600868
294,2017-03-27,5.424,5.394,5.434,5.384,275538.0,600868
295,2017-03-28,5.394,5.414,5.444,5.374,263545.0,600868
296,2017-03-29,5.404,5.355,5.414,5.335,349382.0,600868
297,2017-03-30,5.315,5.424,5.553,5.225,971704.0,600868
298,2017-03-31,5.384,5.394,5.494,5.325,546014.0,600868
299,2017-04-05,5.364,5.414,5.424,5.275,484269.0,600868
300,2017-04-06,5.394,5.504,5.563,5.355,915247.0,600868
301,2017-04-07,5.474,5.454,5.504,5.434,478146.0,600868
302,2017-04-10,5.424,5.374,5.444,5.355,435561.0,600868
303,2017-04-11,5.364,5.424,5.513,5.275,690330.0,600868
304,2017-04-12,5.464,5.97,5.97,5.384,3438673.0,600868
305,2017-04-13,6.01,6.129,6.358,5.792,3664899.0,600868
306,2017-04-14,5.961,5.851,6.04,5.841,1665156.0,600868
307,2017-04-17,5.762,5.662,5.811,5.613,923418.0,600868
308,2017-04-18,5.672,5.593,5.742,5.543,783600.0,600868
309,2017-04-19,5.523,5.434,5.553,5.335,816226.0,600868
310,2017-04-20,5.424,5.324,5.474,5.275,580783.0,600868
311,2017-04-21,5.314,5.314,5.364,5.285,352526.0,600868
312,2017-04-24,5.314,4.996,5.334,4.946,636261.0,600868
313,2017-04-25,4.996,5.046,5.125,4.986,371069.0,600868
314,2017-04-26,5.036,4.986,5.076,4.946,512323.0,600868
315,2017-04-27,4.976,4.896,4.986,4.737,632541.0,600868
316,2017-04-28,4.896,4.946,4.976,4.857,344606.0,600868
317,2017-05-02,4.916,4.986,5.026,4.906,320972.0,600868
318,2017-05-03,4.986,4.956,4.986,4.916,256291.0,600868
319,2017-05-04,4.956,4.906,4.966,4.896,253067.0,600868
320,2017-05-05,4.877,4.787,4.906,4.777,335811.0,600868
321,2017-05-08,4.757,4.687,4.807,4.677,272786.0,600868
322,2017-05-09,4.687,4.777,4.807,4.648,300501.0,600868
323,2017-05-10,4.777,4.658,4.787,4.658,282152.0,600868
324,2017-05-11,4.628,4.578,4.648,4.429,387826.0,600868
325,2017-05-12,4.578,4.628,4.727,4.558,351356.0,600868
326,2017-05-15,4.628,4.598,4.648,4.578,188451.0,600868
327,2017-05-16,4.628,4.787,4.877,4.608,555854.0,600868
328,2017-05-17,4.777,4.747,4.787,4.707,302435.0,600868
329,2017-05-18,4.697,4.777,4.837,4.677,324613.0,600868
330,2017-05-19,4.747,4.767,4.817,4.727,256861.0,600868
331,2017-05-22,4.737,4.687,4.807,4.677,224459.0,600868
332,2017-05-23,4.658,4.528,4.707,4.488,291007.0,600868
333,2017-05-24,4.498,4.548,4.558,4.429,212809.0,600868
334,2017-05-25,4.578,4.598,4.618,4.518,237258.0,600868
335,2017-05-26,4.598,4.598,4.648,4.578,186394.0,600868
336,2017-05-31,4.618,4.638,4.747,4.618,272440.0,600868
337,2017-06-01,4.638,4.518,4.648,4.508,204792.0,600868
338,2017-06-02,4.528,4.588,4.598,4.488,179889.0,600868
339,2017-06-05,4.578,4.628,4.638,4.568,164697.0,600868
340,2017-06-06,4.608,4.658,4.727,4.588,223240.0,600868
