,date,open,close,high,low,volume,code
183,2016-11-29,17.16,16.25,17.24,16.25,53381.0,000995
184,2016-11-30,15.79,15.44,15.88,15.44,81513.0,000995
185,2016-12-01,15.44,15.53,15.7,15.25,34561.0,000995
186,2016-12-02,15.64,15.7,15.85,15.4,22315.0,000995
187,2016-12-05,15.73,16.2,16.33,15.41,22119.0,000995
188,2016-12-06,16.1,16.08,16.45,15.92,30476.0,000995
189,2016-12-07,16.0,16.5,16.68,16.0,18882.0,000995
190,2016-12-08,16.46,16.5,16.7,16.46,14927.0,000995
191,2016-12-09,16.55,16.29,16.63,16.25,15607.0,000995
192,2016-12-12,16.11,15.48,16.45,15.48,29134.0,000995
193,2016-12-13,15.26,15.51,15.65,15.0,16938.0,000995
194,2016-12-14,15.41,15.76,15.92,15.41,23530.0,000995
195,2016-12-15,16.4,16.55,16.55,16.2,13469.0,000995
196,2016-12-16,16.96,17.38,17.38,16.88,109221.0,000995
197,2016-12-19,17.35,17.9,18.23,17.06,50535.0,000995
198,2016-12-20,18.43,18.06,18.43,17.7,37602.0,000995
199,2016-12-21,18.1,18.18,18.59,17.9,45544.0,000995
200,2016-12-22,18.17,17.79,18.3,17.52,28909.0,000995
201,2016-12-23,17.88,17.97,18.1,17.36,35547.0,000995
202,2016-12-26,17.42,17.78,18.18,17.42,24759.0,000995
203,2016-12-27,17.89,18.67,18.67,17.73,41572.0,000995
204,2016-12-28,18.67,18.13,19.32,17.84,62475.0,000995
205,2016-12-29,17.97,17.77,18.13,17.64,31095.0,000995
206,2016-12-30,17.77,17.8,18.25,17.6,32994.0,000995
207,2017-01-03,17.9,18.48,18.55,17.9,33160.0,000995
208,2017-01-04,17.96,18.19,18.28,17.96,30986.0,000995
209,2017-01-05,18.02,17.59,18.11,17.53,46714.0,000995
210,2017-01-06,16.79,16.71,17.4,16.71,113784.0,000995
211,2017-01-09,16.5,16.56,16.69,16.06,44262.0,000995
212,2017-01-10,16.69,16.7,17.17,16.58,30791.0,000995
213,2017-01-11,16.63,16.36,16.79,16.33,23251.0,000995
214,2017-01-12,16.36,16.31,16.69,16.25,13371.0,000995
215,2017-01-13,16.29,16.86,16.88,16.25,35844.0,000995
216,2017-01-16,16.65,16.02,16.79,16.02,22947.0,000995
217,2017-01-17,15.7,15.85,16.02,15.23,27996.0,000995
218,2017-01-18,15.81,16.24,16.35,15.6,11873.0,000995
219,2017-01-19,16.04,16.16,16.44,16.04,11600.0,000995
220,2017-01-20,16.11,16.3,16.37,16.04,8572.0,000995
221,2017-01-23,16.15,16.02,16.15,15.81,15670.0,000995
222,2017-01-24,16.25,15.92,16.25,15.9,9479.0,000995
223,2017-01-25,15.7,15.75,15.99,15.7,8444.0,000995
224,2017-01-26,15.53,15.96,16.07,15.53,6695.0,000995
225,2017-02-03,15.83,16.06,16.1,15.83,7396.0,000995
226,2017-02-06,16.02,16.11,16.22,15.95,8385.0,000995
227,2017-02-07,16.33,15.98,16.42,15.88,14868.0,000995
228,2017-02-08,15.91,16.01,16.08,15.68,12166.0,000995
229,2017-02-09,16.01,16.2,16.22,15.82,14082.0,000995
230,2017-02-10,16.25,16.16,16.25,16.06,9427.0,000995
231,2017-02-13,16.0,16.0,16.1,15.7,19635.0,000995
232,2017-02-14,15.96,15.82,15.96,15.78,8618.0,000995
233,2017-02-15,15.8,15.67,15.96,15.64,8482.0,000995
234,2017-02-16,15.54,15.61,15.77,15.48,12392.0,000995
235,2017-02-17,15.62,15.6,15.89,15.56,12499.0,000995
236,2017-02-20,15.35,15.41,15.79,15.27,23234.0,000995
237,2017-02-21,15.38,15.56,15.66,15.3,16016.0,000995
238,2017-02-22,15.7,15.62,15.76,15.51,10898.0,000995
239,2017-02-23,15.62,15.51,15.67,15.42,9961.0,000995
240,2017-02-24,15.34,15.5,15.58,15.34,17409.0,000995
241,2017-02-27,15.36,15.22,15.47,15.2,19603.0,000995
242,2017-02-28,15.33,15.33,15.4,15.2,14477.0,000995
243,2017-03-01,15.35,15.48,15.54,15.26,11740.0,000995
244,2017-03-02,15.48,15.23,15.49,15.22,12210.0,000995
245,2017-03-03,15.21,15.16,15.24,15.01,10537.0,000995
246,2017-03-06,15.1,15.25,15.26,15.05,21817.0,000995
247,2017-03-07,15.25,15.95,16.01,15.23,30371.0,000995
248,2017-03-08,15.93,16.1,16.26,15.65,31319.0,000995
249,2017-03-09,16.1,15.92,16.17,15.74,21433.0,000995
250,2017-03-10,15.92,15.87,16.16,15.82,13835.0,000995
251,2017-03-13,15.82,15.82,16.03,15.72,12769.0,000995
252,2017-03-14,15.82,16.03,16.5,15.7,21506.0,000995
253,2017-03-15,15.8,15.88,16.06,15.8,22660.0,000995
254,2017-03-16,15.98,16.04,16.32,15.89,14126.0,000995
255,2017-03-17,16.0,15.99,16.19,15.93,10327.0,000995
256,2017-03-20,16.08,16.09,16.2,16.01,9642.0,000995
257,2017-03-21,16.01,16.05,16.16,16.0,10321.0,000995
258,2017-03-22,16.0,15.9,16.0,15.74,12742.0,000995
259,2017-03-23,15.91,15.67,15.93,15.58,11166.0,000995
260,2017-03-24,15.69,15.67,15.78,15.58,9553.0,000995
261,2017-03-27,15.67,15.43,15.78,15.35,12296.0,000995
262,2017-03-28,15.46,15.48,15.67,15.34,9299.0,000995
263,2017-03-29,15.42,15.45,15.6,15.42,12207.0,000995
264,2017-03-30,15.4,15.13,15.45,15.02,10069.0,000995
265,2017-03-31,15.13,15.17,15.23,14.89,7563.0,000995
266,2017-04-05,15.01,15.46,15.48,15.01,9356.0,000995
267,2017-04-06,15.49,15.58,15.77,15.41,8770.0,000995
268,2017-04-07,15.54,15.37,15.67,15.21,8940.0,000995
269,2017-04-10,15.37,15.42,15.54,15.33,8840.0,000995
270,2017-04-11,15.4,15.35,15.43,15.02,11760.0,000995
271,2017-04-12,15.26,15.19,15.4,15.05,6959.0,000995
272,2017-04-13,15.44,15.57,15.75,15.25,11965.0,000995
273,2017-04-14,15.55,15.42,15.57,15.25,7166.0,000995
274,2017-04-17,14.65,14.84,15.19,14.65,15110.0,000995
275,2017-04-18,14.68,14.1,14.75,14.1,25827.0,000995
276,2017-04-19,14.0,13.4,14.0,13.4,30361.0,000995
277,2017-04-20,13.48,13.18,13.62,13.09,13393.0,000995
278,2017-04-21,13.08,12.89,13.09,12.68,15209.0,000995
279,2017-04-24,12.86,12.67,13.08,12.6,9082.0,000995
280,2017-04-25,12.6,12.04,12.69,12.04,17950.0,000995
281,2017-04-26,12.04,11.94,12.15,11.55,23711.0,000995
282,2017-04-27,11.83,11.92,11.99,11.58,17652.0,000995
283,2017-04-28,11.92,12.52,12.52,11.7,25133.0,000995
284,2017-05-02,12.55,12.84,12.88,12.5,17422.0,000995
285,2017-05-03,12.9,12.86,12.93,12.67,10545.0,000995
286,2017-05-04,12.86,12.83,12.99,12.62,8618.0,000995
287,2017-05-05,12.8,12.47,12.8,12.26,10646.0,000995
288,2017-05-08,12.42,12.08,12.53,12.0,5127.0,000995
289,2017-05-09,12.02,12.33,12.33,11.81,6894.0,000995
290,2017-05-10,12.39,12.27,12.54,12.21,8572.0,000995
291,2017-05-11,11.99,11.83,12.25,11.66,14338.0,000995
292,2017-05-12,11.9,11.89,12.06,11.83,4083.0,000995
293,2017-05-15,11.77,12.17,12.35,11.77,10786.0,000995
294,2017-05-16,12.17,12.43,12.43,12.0,9024.0,000995
295,2017-05-17,12.47,12.46,12.63,12.38,11694.0,000995
296,2017-05-18,11.93,12.31,12.48,11.93,8809.0,000995
297,2017-05-19,12.25,12.27,12.35,12.23,5715.0,000995
298,2017-05-22,12.26,11.89,12.38,11.86,7028.0,000995
299,2017-05-23,11.8,11.4,11.97,11.38,9041.0,000995
300,2017-05-24,11.02,11.23,11.3,11.0,13251.0,000995
301,2017-05-25,11.23,11.0,11.33,10.67,19161.0,000995
302,2017-05-26,10.99,11.07,11.11,10.86,8173.0,000995
303,2017-05-31,11.2,11.11,11.29,11.01,8656.0,000995
304,2017-06-01,11.01,10.57,11.12,10.55,7851.0,000995
305,2017-06-02,10.59,10.55,10.67,10.19,9437.0,000995
306,2017-06-05,10.66,10.6,10.7,10.53,7223.0,000995
307,2017-06-06,10.6,10.83,10.9,10.47,8252.0,000995
308,2017-06-07,10.83,11.09,11.1,10.79,14925.0,000995
309,2017-06-08,11.09,11.64,11.64,11.09,26461.0,000995
310,2017-06-09,11.74,11.65,11.74,11.52,13950.0,000995
311,2017-06-12,11.6,12.23,12.23,11.38,24976.0,000995
312,2017-06-13,12.23,12.84,12.84,12.0,23511.0,000995
313,2017-06-15,14.1,14.12,14.12,13.51,36022.0,000995
314,2017-06-16,14.26,13.79,15.2,13.6,112486.0,000995
315,2017-06-19,13.99,13.48,14.0,13.19,57298.0,000995
316,2017-06-20,13.76,13.55,13.8,13.3,38207.0,000995
317,2017-06-21,13.46,13.49,13.65,13.11,41760.0,000995
318,2017-06-22,13.26,14.37,14.62,13.26,64976.0,000995
319,2017-06-23,13.95,14.17,14.54,13.95,43412.0,000995
320,2017-06-26,14.07,13.98,14.36,13.88,21997.0,000995
321,2017-06-27,14.0,14.13,14.59,13.81,27459.0,000995
322,2017-06-28,14.16,14.25,14.39,13.98,16441.0,000995
323,2017-06-29,14.15,14.29,14.4,14.01,18927.0,000995
324,2017-06-30,14.03,14.16,14.49,14.02,21921.0,000995
325,2017-07-03,14.05,14.13,14.29,14.01,10737.0,000995
326,2017-07-04,14.01,13.5,14.1,13.4,37921.0,000995
327,2017-07-05,13.59,13.48,13.65,13.25,23587.0,000995
328,2017-07-06,13.55,13.64,13.76,13.47,23186.0,000995
329,2017-07-07,13.6,13.73,13.75,13.26,35690.0,000995
330,2017-07-10,13.88,13.78,13.88,13.58,12195.0,000995
331,2017-07-11,13.79,13.76,13.97,13.62,10988.0,000995
332,2017-07-12,13.87,13.72,13.87,13.29,14697.0,000995
333,2017-07-13,13.67,13.68,13.76,13.51,4934.0,000995
334,2017-07-14,13.75,14.37,14.66,13.53,51959.0,000995
335,2017-07-17,13.24,13.5,14.05,13.24,25118.0,000995
336,2017-07-18,13.4,14.09,14.65,13.02,25096.0,000995
337,2017-07-19,14.06,14.56,14.63,14.0,50345.0,000995
338,2017-07-20,14.4,14.45,14.62,14.36,24803.0,000995
339,2017-07-21,14.4,14.28,14.42,14.01,19689.0,000995
340,2018-01-23,12.89,12.85,13.78,12.85,21814.0,000995
341,2018-01-24,11.57,11.57,11.57,11.57,6633.0,000995
342,2018-01-25,10.41,11.38,11.95,10.41,160251.0,000995
343,2018-01-26,10.53,10.28,10.89,10.24,114016.0,000995
344,2018-01-29,10.05,9.58,10.05,9.51,72445.0,000995
345,2018-01-30,9.1,8.86,9.38,8.76,63513.0,000995
346,2018-01-31,8.92,9.75,9.75,8.81,106512.0,000995
347,2018-02-01,9.74,8.78,9.74,8.78,79828.0,000995
348,2018-02-02,8.53,8.15,8.56,7.9,50085.0,000995
349,2018-02-05,7.95,8.05,8.56,7.43,40388.0,000995
350,2018-02-06,7.91,7.93,8.39,7.74,35709.0,000995
351,2018-02-07,7.99,8.31,8.58,7.81,42300.0,000995
352,2018-02-08,8.28,8.23,8.45,8.16,30875.0,000995
353,2018-02-09,7.87,8.03,8.23,7.66,29401.0,000995
354,2018-02-12,8.0,8.08,8.23,7.83,29435.0,000995
355,2018-02-13,8.15,7.78,8.18,7.76,32492.0,000995
356,2018-02-14,7.8,7.98,7.99,7.63,19524.0,000995
357,2018-02-22,7.97,8.16,8.19,7.87,19498.0,000995
358,2018-02-23,8.17,8.14,8.18,8.03,15343.0,000995
359,2018-02-26,8.14,8.3,8.35,8.06,25624.0,000995
360,2018-02-27,8.23,9.13,9.13,8.18,41249.0,000995
361,2018-02-28,8.89,9.16,9.68,8.5,67393.0,000995
362,2018-03-01,9.1,9.32,9.6,8.8,46451.0,000995
363,2018-03-02,9.2,9.02,9.39,9.02,28065.0,000995
364,2018-03-05,9.03,8.77,9.03,8.6,34625.0,000995
365,2018-03-06,8.78,8.86,8.92,8.62,25451.0,000995
366,2018-03-07,8.8,8.72,8.9,8.65,26436.0,000995
367,2018-03-08,8.66,8.66,8.75,8.6,27909.0,000995
368,2018-03-09,8.67,8.75,8.84,8.6,32334.0,000995
369,2018-03-12,8.84,8.92,8.92,8.73,39823.0,000995
370,2018-03-13,8.97,9.2,9.36,8.97,58960.0,000995
371,2018-03-14,9.1,8.8,9.15,8.72,40288.0,000995
372,2018-03-15,8.7,8.7,8.75,8.45,28287.0,000995
373,2018-03-16,8.68,8.57,8.7,8.54,19331.0,000995
374,2018-03-19,8.61,8.36,8.61,8.34,24948.0,000995
375,2018-03-20,8.31,8.4,8.73,8.17,29209.0,000995
376,2018-03-21,8.35,8.38,8.59,8.34,22506.0,000995
377,2018-03-22,8.42,8.34,8.45,8.3,13853.0,000995
378,2018-03-23,8.12,7.53,8.12,7.51,37760.0,000995
379,2018-03-26,7.48,7.62,7.67,7.07,24159.0,000995
380,2018-03-27,7.63,7.79,7.85,7.63,19498.0,000995
381,2018-03-28,7.7,7.79,7.92,7.62,19579.0,000995
382,2018-03-29,7.87,7.84,7.94,7.8,14959.0,000995
383,2018-03-30,7.84,7.95,8.01,7.77,18687.0,000995
384,2018-04-02,8.1,7.93,8.1,7.89,16429.0,000995
385,2018-04-03,7.82,7.61,7.89,7.55,20935.0,000995
386,2018-04-04,7.77,7.92,8.34,7.67,36379.0,000995
387,2018-04-09,7.73,7.7,7.89,7.62,21330.0,000995
388,2018-04-10,7.7,7.63,7.79,7.51,17076.0,000995
389,2018-04-11,7.62,7.64,7.7,7.59,17556.0,000995
390,2018-04-12,7.7,7.66,7.71,7.61,14016.0,000995
391,2018-04-13,7.62,7.6,7.71,7.54,12877.0,000995
392,2018-04-16,7.53,7.33,7.54,7.3,18327.0,000995
393,2018-04-17,7.25,7.25,7.47,7.25,17596.0,000995
394,2018-04-18,7.22,7.27,7.37,7.09,11623.0,000995
395,2018-04-19,7.25,7.28,7.32,7.22,10482.0,000995
396,2018-04-20,7.16,7.03,7.3,6.97,16621.0,000995
397,2018-04-23,7.02,6.79,7.02,6.77,14645.0,000995
398,2018-04-24,6.79,6.79,6.9,6.73,22781.0,000995
399,2018-04-25,6.76,6.86,6.88,6.68,16902.0,000995
400,2018-04-26,6.83,6.44,6.86,6.44,20384.0,000995
401,2018-04-27,6.31,7.08,7.08,6.21,53924.0,000995
402,2018-05-03,6.73,6.73,6.73,6.73,15269.0,000995
403,2018-05-04,6.61,6.76,6.94,6.47,49104.0,000995
404,2018-05-07,6.67,6.82,6.84,6.67,22459.0,000995
405,2018-05-08,6.81,7.11,7.16,6.81,34329.0,000995
406,2018-05-09,7.11,7.11,7.23,6.98,25081.0,000995
407,2018-05-10,7.08,7.08,7.15,7.04,15014.0,000995
408,2018-05-11,7.1,7.27,7.37,7.07,17943.0,000995
409,2018-05-14,7.2,7.11,7.54,7.11,22705.0,000995
410,2018-05-15,7.15,7.19,7.25,7.07,11273.0,000995
411,2018-05-16,7.19,7.12,7.23,7.1,9604.0,000995
412,2018-05-17,7.07,7.11,7.15,7.07,14948.0,000995
413,2018-05-18,7.15,7.13,7.15,7.07,10236.0,000995
414,2018-05-21,7.12,7.15,7.23,7.05,15673.0,000995
415,2018-05-22,7.13,7.17,7.17,7.11,9057.0,000995
416,2018-05-23,7.13,7.16,7.35,7.13,20839.0,000995
417,2018-05-24,7.13,7.12,7.2,7.12,10796.0,000995
418,2018-05-25,7.09,7.14,7.17,7.06,10475.0,000995
419,2018-05-28,7.15,6.81,7.15,6.78,16989.0,000995
420,2018-05-29,6.83,6.72,6.83,6.65,8827.0,000995
421,2018-05-30,6.73,6.38,6.73,6.38,11728.0,000995
422,2018-05-31,6.47,6.41,6.7,6.3,13474.0,000995
423,2018-06-01,6.1,6.39,6.43,6.1,13778.0,000995
424,2018-06-04,6.4,6.27,6.4,6.27,9103.0,000995
425,2018-06-05,6.26,6.38,6.4,6.23,9044.0,000995
426,2018-06-06,6.38,6.42,6.45,6.3,12114.0,000995
427,2018-06-07,6.38,6.36,6.45,6.26,10070.0,000995
428,2018-06-08,6.33,6.32,6.33,6.18,13098.0,000995
429,2018-06-11,6.23,6.25,6.29,6.2,3817.0,000995
430,2018-06-12,6.23,6.28,6.28,6.16,11289.0,000995
431,2018-06-13,6.23,5.97,6.24,5.97,10539.0,000995
432,2018-06-14,5.95,5.79,5.96,5.73,17557.0,000995
433,2018-06-15,5.78,5.58,5.85,5.5,14500.0,000995
434,2018-06-19,5.53,5.3,5.53,5.3,9923.0,000995
435,2018-06-20,5.04,5.04,5.15,5.04,19833.0,000995
436,2018-06-21,5.0,5.0,5.16,4.97,16597.0,000995
437,2018-06-22,4.97,5.03,5.08,4.76,8873.0,000995
438,2018-06-25,5.08,5.28,5.28,5.04,16455.0,000995
439,2018-06-26,5.3,5.54,5.54,5.29,6869.0,000995
440,2018-06-27,5.82,5.82,5.82,5.63,6501.0,000995
441,2018-06-28,6.11,6.11,6.11,6.11,2300.0,000995
442,2018-06-29,6.42,6.42,6.42,6.01,44294.0,000995
443,2018-07-02,6.6,6.74,6.74,6.42,50676.0,000995
444,2018-07-03,6.75,6.47,7.08,6.41,49335.0,000995
445,2018-07-04,6.3,6.15,6.45,6.15,26131.0,000995
446,2018-07-05,6.16,6.1,6.39,5.85,18130.0,000995
447,2018-07-06,5.8,5.94,6.02,5.8,15806.0,000995
448,2018-07-09,5.94,6.24,6.24,5.94,7660.0,000995
449,2018-07-10,6.5,6.55,6.55,6.41,4331.0,000995
450,2018-07-11,6.88,6.88,6.88,6.55,26730.0,000995
451,2018-07-12,6.67,7.01,7.22,6.67,38513.0,000995
452,2018-07-13,6.84,7.2,7.33,6.75,22181.0,000995
453,2018-07-16,7.19,6.92,7.2,6.84,21333.0,000995
454,2018-07-17,6.92,7.1,7.22,6.7,12477.0,000995
455,2018-07-18,7.03,6.93,7.06,6.81,10273.0,000995
456,2018-07-19,6.98,6.79,6.98,6.76,7474.0,000995
457,2018-07-20,6.8,6.93,7.09,6.8,9470.0,000995
458,2018-07-23,6.92,6.9,6.92,6.68,9529.0,000995
459,2018-07-24,6.9,6.88,6.92,6.8,8737.0,000995
460,2018-07-25,6.83,6.9,7.07,6.83,9903.0,000995
461,2018-07-26,6.8,6.98,6.98,6.8,8117.0,000995
462,2018-07-27,6.91,7.0,7.03,6.91,8714.0,000995
463,2018-07-30,7.01,6.95,7.06,6.85,5673.0,000995
464,2018-07-31,6.91,6.94,6.97,6.9,5106.0,000995
465,2018-08-01,6.81,6.83,6.94,6.6,6570.0,000995
466,2018-08-02,6.79,6.52,6.79,6.49,10765.0,000995
467,2018-08-03,6.27,6.45,6.56,6.27,4207.0,000995
468,2018-08-06,6.55,6.46,6.6,6.35,4539.0,000995
469,2018-08-07,6.46,6.54,6.57,6.46,4158.0,000995
470,2018-08-08,6.59,6.87,6.87,6.48,7508.0,000995
471,2018-08-09,6.93,6.9,7.1,6.86,13801.0,000995
472,2018-08-10,6.9,6.71,6.9,6.6,10476.0,000995
473,2018-08-13,6.62,6.7,6.88,6.61,5666.0,000995
474,2018-08-14,6.74,6.69,6.83,6.68,3360.0,000995
475,2018-08-15,6.69,6.6,6.74,6.58,3415.0,000995
476,2018-08-16,6.5,6.63,6.75,6.5,4771.0,000995
477,2018-08-17,6.63,6.49,6.75,6.4,4194.0,000995
478,2018-08-20,6.6,6.27,6.6,6.17,8671.0,000995
479,2018-08-21,6.13,6.26,6.35,6.13,7770.0,000995
480,2018-08-22,6.26,6.13,6.31,6.13,4293.0,000995
481,2018-08-23,6.13,6.05,6.17,5.94,7103.0,000995
482,2018-08-24,6.04,6.03,6.08,5.85,5121.0,000995
483,2018-08-27,5.97,6.03,6.06,5.96,9265.0,000995
484,2018-08-28,6.03,6.06,6.25,6.02,9536.0,000995
485,2018-08-29,6.13,6.15,6.36,6.06,9467.0,000995
486,2018-08-30,6.15,6.02,6.17,5.95,6130.0,000995
487,2018-08-31,6.06,6.0,6.06,5.92,4356.0,000995
488,2018-09-03,6.0,5.7,6.0,5.7,9501.0,000995
489,2018-09-04,5.7,5.78,5.78,5.61,9415.0,000995
490,2018-09-05,5.84,5.82,5.88,5.62,6421.0,000995
491,2018-09-06,5.82,5.79,5.84,5.72,4840.0,000995
492,2018-09-07,5.78,5.7,5.83,5.66,4764.0,000995
493,2018-09-10,5.7,5.58,5.7,5.51,5626.0,000995
494,2018-09-11,5.56,5.57,5.63,5.53,3470.0,000995
495,2018-09-12,5.6,5.56,5.65,5.53,5978.0,000995
496,2018-09-13,5.51,5.59,5.6,5.5,3364.0,000995
497,2018-09-14,5.59,5.58,5.62,5.52,2807.0,000995
