,date,open,close,high,low,volume,code
156,2016-08-22,13.385,13.141,13.385,13.085,27021.0,002676
157,2016-08-23,13.107,12.913,13.202,12.796,12588.0,002676
158,2016-08-24,12.952,12.835,12.996,12.652,15286.0,002676
159,2016-08-25,12.774,12.763,12.891,12.658,11996.0,002676
160,2016-08-26,12.802,12.746,12.913,12.696,18311.0,002676
161,2016-08-29,12.802,13.085,13.085,12.497,65362.0,002676
162,2016-08-30,12.996,13.002,13.157,12.913,15458.0,002676
163,2016-08-31,13.002,13.413,13.463,12.274,39116.0,002676
164,2016-09-01,13.419,12.969,13.541,12.969,29724.0,002676
165,2016-09-02,13.091,13.041,13.107,12.885,21049.0,002676
166,2016-09-05,13.302,12.913,13.307,12.808,8509.0,002676
167,2016-09-06,12.941,13.124,13.346,12.808,35742.0,002676
168,2016-09-07,13.107,13.202,13.296,12.613,53206.0,002676
169,2016-09-08,13.185,13.274,13.319,13.085,12269.0,002676
170,2016-09-27,13.219,12.813,13.219,12.497,26700.0,002676
171,2016-09-28,12.785,12.752,12.819,12.524,49591.0,002676
172,2016-09-29,12.569,12.663,12.741,12.569,19876.0,002676
173,2016-09-30,12.819,12.896,12.913,12.302,97335.0,002676
174,2016-10-10,12.935,14.185,14.185,12.78,115045.0,002676
175,2016-10-11,14.44,14.996,15.257,14.052,135596.0,002676
176,2016-10-12,14.718,15.079,15.435,14.357,72445.0,002676
177,2016-10-13,15.074,16.59,16.59,14.746,104085.0,002676
178,2016-10-14,16.995,16.59,17.106,16.457,88650.0,002676
179,2016-10-17,16.49,16.301,16.823,16.112,52440.0,002676
180,2016-10-18,16.301,16.618,16.929,15.907,42211.0,002676
181,2016-10-19,16.651,18.278,18.278,16.457,57505.0,002676
182,2016-10-20,18.661,18.095,20.1,18.095,87301.0,002676
183,2016-10-21,18.412,17.662,18.628,17.523,69640.0,002676
184,2016-10-24,17.634,17.856,18.378,17.356,67032.0,002676
185,2016-10-25,18.051,17.44,18.189,17.44,36358.0,002676
186,2016-10-26,17.44,16.962,17.651,16.718,36006.0,002676
187,2016-10-27,17.117,18.656,18.656,17.117,59276.0,002676
188,2016-10-28,19.1,17.939,19.161,17.773,54658.0,002676
189,2016-10-31,17.773,17.895,18.428,17.534,35363.0,002676
190,2016-11-01,17.867,17.995,18.35,17.856,24093.0,002676
191,2016-11-02,17.817,17.429,18.023,17.334,25566.0,002676
192,2016-11-03,17.262,19.05,19.172,17.04,49675.0,002676
193,2016-11-04,18.773,18.239,18.873,18.223,43044.0,002676
194,2016-11-07,17.939,17.939,18.6,17.884,30975.0,002676
195,2016-11-08,18.101,17.473,18.106,17.417,53161.0,002676
196,2016-11-09,17.551,17.628,17.939,16.973,34149.0,002676
197,2016-11-10,17.656,17.551,18.295,17.523,26164.0,002676
198,2016-11-11,17.467,17.523,17.64,17.14,17858.0,002676
