,date,open,close,high,low,volume,code
141,2016-08-01,5.451,5.392,5.52,5.304,413977.0,002477
142,2016-08-02,5.402,5.373,5.441,5.343,287206.0,002477
143,2016-08-03,5.373,5.343,5.373,5.324,216697.0,002477
144,2016-08-04,5.343,5.382,5.431,5.343,260253.0,002477
145,2016-08-05,5.373,5.363,5.402,5.333,284299.0,002477
146,2016-08-08,5.373,5.412,5.412,5.333,321849.0,002477
147,2016-08-09,5.402,5.471,5.48,5.382,398005.0,002477
148,2016-08-10,5.48,5.608,5.627,5.451,648157.0,002477
149,2016-08-11,5.588,5.676,5.716,5.52,875025.0,002477
150,2016-08-12,5.716,5.647,5.824,5.588,1393767.0,002477
151,2016-08-15,5.588,5.657,5.696,5.52,1090305.0,002477
152,2016-08-16,5.657,5.618,5.667,5.598,769684.0,002477
153,2016-08-17,5.618,5.598,5.637,5.569,487105.0,002477
154,2016-08-18,5.588,5.618,5.637,5.578,415685.0,002477
155,2016-08-19,5.608,5.588,5.647,5.578,406882.0,002477
156,2016-08-22,5.618,5.52,5.618,5.52,370021.0,002477
157,2016-08-23,5.52,5.52,5.559,5.49,306247.0,002477
158,2016-08-24,5.52,5.471,5.529,5.451,406132.0,002477
159,2016-08-25,5.451,5.402,5.471,5.373,340235.0,002477
160,2016-08-26,5.412,5.422,5.461,5.392,245454.0,002477
161,2016-08-29,5.431,5.588,5.618,5.422,734515.0,002477
162,2016-08-30,5.618,5.569,5.618,5.549,319126.0,002477
163,2016-08-31,5.578,5.52,5.588,5.49,293302.0,002477
164,2016-09-01,5.52,5.48,5.559,5.48,308071.0,002477
165,2016-09-02,5.471,5.48,5.529,5.451,273186.0,002477
166,2016-09-05,5.49,5.471,5.52,5.471,208561.0,002477
167,2016-09-06,5.471,5.49,5.5,5.402,278151.0,002477
168,2016-09-07,5.49,5.471,5.5,5.461,224429.0,002477
169,2016-09-08,5.461,5.441,5.48,5.422,259878.0,002477
170,2016-09-09,5.441,5.441,5.48,5.412,242456.0,002477
171,2016-09-12,5.392,5.314,5.412,5.304,361916.0,002477
172,2016-09-13,5.333,5.333,5.353,5.304,175670.0,002477
173,2016-09-14,5.333,5.294,5.333,5.275,200888.0,002477
174,2016-09-19,5.294,5.314,5.333,5.294,143450.0,002477
175,2016-09-20,5.314,5.314,5.333,5.294,173462.0,002477
176,2016-09-21,5.314,5.294,5.314,5.284,148154.0,002477
177,2016-09-22,5.324,5.294,5.333,5.284,199390.0,002477
178,2016-09-23,5.304,5.255,5.304,5.255,177028.0,002477
179,2016-09-26,5.255,5.167,5.255,5.157,280860.0,002477
180,2016-09-27,5.157,5.137,5.176,5.069,241756.0,002477
181,2016-09-28,5.137,5.078,5.137,5.069,217797.0,002477
182,2016-09-29,5.078,5.069,5.108,5.069,199989.0,002477
183,2016-09-30,5.069,5.098,5.098,5.059,145239.0,002477
184,2016-10-10,5.098,5.176,5.186,5.098,234391.0,002477
185,2016-10-11,5.167,5.176,5.196,5.147,170664.0,002477
186,2016-10-12,5.167,5.147,5.167,5.137,150665.0,002477
187,2016-10-13,5.137,5.137,5.147,5.118,165386.0,002477
188,2016-10-14,5.137,5.118,5.137,5.078,183856.0,002477
189,2016-10-17,5.108,5.108,5.137,5.098,166102.0,002477
190,2016-10-18,5.147,5.294,5.353,5.147,547632.0,002477
191,2016-10-19,5.255,5.294,5.314,5.225,345209.0,002477
192,2016-10-20,5.294,5.265,5.314,5.255,276627.0,002477
193,2016-10-21,5.255,5.206,5.284,5.176,282515.0,002477
194,2016-10-24,5.216,5.225,5.245,5.206,232046.0,002477
195,2016-10-25,5.225,5.235,5.235,5.206,252444.0,002477
196,2016-10-26,5.294,5.255,5.314,5.235,310680.0,002477
197,2016-10-27,5.255,5.216,5.255,5.196,176951.0,002477
198,2016-10-28,5.216,5.167,5.225,5.137,252453.0,002477
199,2016-10-31,5.157,5.167,5.176,5.118,175743.0,002477
200,2016-11-01,5.157,5.186,5.186,5.137,167704.0,002477
201,2016-11-02,5.186,5.127,5.186,5.127,165390.0,002477
202,2016-11-03,5.127,5.157,5.176,5.088,219489.0,002477
203,2016-11-04,5.147,5.137,5.157,5.127,175061.0,002477
204,2016-11-07,5.137,5.127,5.147,5.108,152526.0,002477
205,2016-11-08,5.137,5.157,5.167,5.127,165839.0,002477
206,2016-11-09,5.147,5.108,5.157,5.078,248561.0,002477
207,2016-11-10,5.127,5.216,5.284,5.127,428025.0,002477
208,2016-11-11,5.196,5.216,5.216,5.176,276660.0,002477
209,2016-11-14,5.196,5.196,5.255,5.147,445483.0,002477
210,2016-11-15,5.196,5.235,5.255,5.167,403225.0,002477
211,2016-11-16,5.245,5.235,5.255,5.206,257129.0,002477
212,2016-11-17,5.216,5.225,5.235,5.186,216591.0,002477
213,2016-11-18,5.225,5.186,5.225,5.176,226973.0,002477
214,2016-11-21,5.176,5.176,5.206,5.167,194311.0,002477
215,2016-11-22,5.176,5.196,5.206,5.167,216570.0,002477
216,2016-11-23,5.206,5.196,5.225,5.176,306866.0,002477
217,2016-11-24,5.186,5.196,5.225,5.186,231932.0,002477
218,2016-11-25,5.196,5.196,5.196,5.127,238709.0,002477
219,2016-11-28,5.196,5.235,5.265,5.186,415422.0,002477
220,2016-11-29,5.225,5.196,5.265,5.196,389025.0,002477
221,2016-11-30,5.196,5.176,5.225,5.157,301489.0,002477
222,2016-12-01,5.186,5.167,5.196,5.147,363083.0,002477
223,2016-12-02,5.157,5.118,5.176,5.118,320704.0,002477
224,2016-12-05,5.098,5.118,5.137,5.088,186605.0,002477
225,2016-12-06,5.118,5.098,5.127,5.088,203640.0,002477
226,2016-12-07,5.098,5.137,5.137,5.078,171265.0,002477
227,2016-12-08,5.147,5.098,5.147,5.098,167050.0,002477
228,2016-12-09,5.098,5.108,5.137,5.088,176241.0,002477
229,2016-12-12,5.098,4.931,5.118,4.912,401218.0,002477
230,2016-12-13,4.912,4.912,4.922,4.824,252297.0,002477
231,2016-12-14,4.922,4.853,4.922,4.833,234216.0,002477
232,2016-12-15,4.824,4.843,4.873,4.814,193475.0,002477
233,2016-12-16,4.843,5.0,5.078,4.833,367724.0,002477
234,2016-12-19,4.961,4.99,5.02,4.931,238464.0,002477
235,2016-12-20,5.039,4.99,5.039,4.971,195073.0,002477
236,2016-12-21,5.0,5.078,5.127,5.0,411021.0,002477
237,2016-12-22,5.078,5.069,5.108,5.059,220561.0,002477
238,2016-12-23,5.069,5.059,5.137,5.02,256369.0,002477
239,2016-12-26,5.02,5.02,5.039,4.98,161704.0,002477
240,2016-12-27,5.02,4.961,5.02,4.941,218653.0,002477
241,2016-12-28,4.961,4.941,4.98,4.931,126321.0,002477
242,2016-12-29,4.931,4.951,4.961,4.931,111328.0,002477
243,2016-12-30,4.951,4.922,4.951,4.912,128585.0,002477
244,2017-01-03,4.912,4.951,4.961,4.912,105590.0,002477
245,2017-01-04,4.971,4.99,4.99,4.951,141609.0,002477
246,2017-01-05,4.98,5.01,5.039,4.971,210646.0,002477
247,2017-01-06,5.01,4.971,5.02,4.961,174374.0,002477
248,2017-01-09,4.971,4.961,4.99,4.941,188391.0,002477
249,2017-01-10,4.961,4.931,4.961,4.922,158125.0,002477
250,2017-01-11,4.922,4.922,4.961,4.912,140174.0,002477
251,2017-01-12,4.931,4.882,4.941,4.882,133606.0,002477
252,2017-01-13,4.882,4.863,4.922,4.863,124518.0,002477
253,2017-01-16,4.853,4.696,4.873,4.5,287311.0,002477
254,2017-01-17,4.657,4.706,4.765,4.618,222600.0,002477
255,2017-01-18,4.706,4.667,4.706,4.657,93696.0,002477
256,2017-01-19,4.667,4.608,4.686,4.588,162719.0,002477
257,2017-01-20,4.608,4.647,4.657,4.598,115274.0,002477
258,2017-01-23,4.657,4.667,4.696,4.647,138077.0,002477
259,2017-01-24,4.667,4.667,4.686,4.647,128615.0,002477
260,2017-01-25,4.667,4.676,4.696,4.647,95255.0,002477
261,2017-01-26,4.686,4.725,4.755,4.676,111372.0,002477
262,2017-02-03,4.725,4.716,4.745,4.696,99691.0,002477
263,2017-02-06,4.735,4.804,4.804,4.735,190964.0,002477
264,2017-02-07,4.804,4.765,4.824,4.735,196960.0,002477
265,2017-02-08,4.755,4.765,4.765,4.706,116656.0,002477
266,2017-02-09,4.755,4.765,4.775,4.745,126863.0,002477
267,2017-02-10,4.765,4.784,4.794,4.745,175484.0,002477
268,2017-02-13,4.784,4.814,4.824,4.765,178654.0,002477
269,2017-02-14,4.814,4.804,4.814,4.784,118031.0,002477
270,2017-02-15,4.804,4.784,4.814,4.765,165149.0,002477
271,2017-02-16,4.775,4.814,4.814,4.775,156409.0,002477
272,2017-02-17,4.804,4.794,4.814,4.765,139349.0,002477
273,2017-02-20,4.784,4.804,4.804,4.765,138731.0,002477
274,2017-02-21,4.804,4.873,4.882,4.794,346338.0,002477
275,2017-02-22,4.873,4.873,4.882,4.843,145863.0,002477
276,2017-02-23,4.863,4.853,4.873,4.824,146473.0,002477
277,2017-02-24,4.833,4.873,4.882,4.824,166619.0,002477
278,2017-02-27,4.892,4.873,4.951,4.853,251748.0,002477
279,2017-02-28,4.873,4.833,4.882,4.814,197816.0,002477
280,2017-03-01,4.833,4.843,4.873,4.824,138457.0,002477
281,2017-03-02,4.843,4.833,4.863,4.824,109230.0,002477
282,2017-03-03,4.824,4.804,4.824,4.775,175768.0,002477
283,2017-03-06,4.824,4.804,4.824,4.765,218115.0,002477
284,2017-03-07,4.804,4.804,4.804,4.784,122081.0,002477
285,2017-03-08,4.794,4.794,4.804,4.775,136810.0,002477
286,2017-03-09,4.784,4.745,4.794,4.716,164865.0,002477
287,2017-03-10,4.735,4.735,4.755,4.725,95503.0,002477
288,2017-03-13,4.735,4.755,4.755,4.706,140690.0,002477
289,2017-03-14,4.765,4.735,4.765,4.716,107120.0,002477
290,2017-03-15,4.735,4.735,4.735,4.706,111551.0,002477
291,2017-03-16,4.725,4.775,4.784,4.716,166440.0,002477
292,2017-03-17,4.775,4.725,4.775,4.716,170313.0,002477
293,2017-03-20,4.706,4.735,4.735,4.706,116390.0,002477
294,2017-03-21,4.735,4.716,4.735,4.706,117073.0,002477
295,2017-03-22,4.696,4.676,4.706,4.667,135345.0,002477
296,2017-03-23,4.676,4.676,4.696,4.637,149579.0,002477
297,2017-03-24,4.676,4.716,4.716,4.647,134436.0,002477
298,2017-03-27,4.706,4.686,4.716,4.657,149013.0,002477
299,2017-03-28,4.676,4.667,4.686,4.657,107354.0,002477
300,2017-03-29,4.676,4.657,4.676,4.637,125744.0,002477
301,2017-03-30,4.647,4.608,4.647,4.588,181522.0,002477
302,2017-03-31,4.598,4.627,4.657,4.588,111633.0,002477
303,2017-04-05,5.088,5.088,5.088,5.088,643120.0,002477
304,2017-04-06,5.49,5.598,5.598,5.147,4552089.0,002477
305,2017-04-07,5.343,5.431,5.676,5.255,3211354.0,002477
306,2017-04-10,5.314,5.833,5.971,5.314,4363323.0,002477
307,2017-04-11,5.696,6.02,6.274,5.676,4297954.0,002477
308,2017-04-12,5.794,5.431,5.863,5.422,2702113.0,002477
309,2017-04-13,5.373,5.971,5.971,5.363,3400538.0,002477
310,2017-04-14,6.186,5.725,6.186,5.627,3006012.0,002477
311,2017-04-17,5.559,5.657,5.824,5.529,1433425.0,002477
312,2017-04-18,5.647,5.461,5.755,5.431,1362315.0,002477
313,2017-04-19,5.461,5.382,5.461,5.206,1130847.0,002477
314,2017-04-20,5.392,5.078,5.392,4.961,1378538.0,002477
315,2017-04-21,5.049,5.02,5.137,4.961,843044.0,002477
316,2017-04-24,5.0,4.951,5.069,4.941,648042.0,002477
317,2017-04-25,4.99,5.02,5.176,4.902,1104582.0,002477
318,2017-04-26,5.0,5.147,5.196,4.971,1166603.0,002477
319,2017-04-27,5.088,5.049,5.118,4.951,1088059.0,002477
320,2017-04-28,5.01,5.235,5.373,5.0,1443072.0,002477
321,2017-05-02,5.186,5.255,5.324,5.118,1215290.0,002477
322,2017-05-03,5.255,5.029,5.255,5.01,1068952.0,002477
323,2017-05-04,4.971,5.069,5.245,4.951,1122751.0,002477
324,2017-05-05,5.029,5.108,5.235,5.0,1054686.0,002477
325,2017-05-08,5.069,4.765,5.088,4.706,1049413.0,002477
326,2017-05-09,4.755,4.765,4.804,4.657,564548.0,002477
327,2017-05-10,4.745,4.598,4.794,4.578,753486.0,002477
328,2017-05-11,4.578,4.549,4.578,4.333,657445.0,002477
329,2017-05-12,4.51,4.539,4.608,4.422,567141.0,002477
330,2017-05-15,4.569,4.471,4.588,4.471,433347.0,002477
331,2017-05-16,4.451,4.618,4.647,4.382,661049.0,002477
332,2017-05-17,4.598,4.755,4.853,4.578,998116.0,002477
333,2017-05-18,4.667,4.598,4.706,4.569,600502.0,002477
334,2017-05-19,4.608,4.637,4.657,4.559,400421.0,002477
335,2017-05-22,4.618,4.461,4.618,4.441,442698.0,002477
336,2017-05-23,4.431,4.304,4.49,4.284,405258.0,002477
337,2017-05-24,4.363,4.441,4.471,4.333,464792.0,002477
338,2017-05-25,4.431,4.5,4.52,4.343,502933.0,002477
339,2017-05-26,4.48,4.471,4.559,4.471,410498.0,002477
340,2017-05-31,4.529,4.441,4.549,4.431,344748.0,002477
341,2017-06-01,4.422,4.314,4.441,4.304,347551.0,002477
342,2017-06-02,4.294,4.373,4.382,4.225,353077.0,002477
343,2017-06-05,4.353,4.373,4.412,4.343,241948.0,002477
344,2017-06-06,4.363,4.392,4.392,4.343,202894.0,002477
345,2017-06-07,4.382,4.569,4.588,4.363,623597.0,002477
346,2017-06-08,4.539,4.51,4.569,4.49,432398.0,002477
347,2017-06-09,4.5,4.5,4.52,4.441,319649.0,002477
348,2017-06-12,4.461,4.431,4.48,4.431,257109.0,002477
349,2017-06-13,4.431,4.471,4.5,4.431,247394.0,002477
350,2017-06-14,4.451,4.441,4.461,4.422,232140.0,002477
351,2017-06-15,4.431,4.471,4.48,4.422,294852.0,002477
352,2017-06-16,4.461,4.52,4.539,4.441,350167.0,002477
353,2017-06-19,4.48,4.608,4.627,4.461,613653.0,002477
354,2017-06-20,4.569,4.549,4.588,4.539,450984.0,002477
355,2017-06-21,4.549,4.51,4.569,4.48,318998.0,002477
356,2017-06-22,4.5,4.412,4.51,4.402,351187.0,002477
357,2017-06-23,4.402,4.373,4.422,4.314,318006.0,002477
358,2017-06-26,4.363,4.402,4.412,4.343,238155.0,002477
359,2017-06-27,4.402,4.382,4.412,4.363,204251.0,002477
360,2017-06-28,4.382,4.343,4.382,4.333,196289.0,002477
361,2017-06-29,4.333,4.363,4.382,4.333,198919.0,002477
362,2017-06-30,4.353,4.343,4.363,4.324,172071.0,002477
363,2017-07-03,4.353,4.412,4.422,4.343,286416.0,002477
