,date,open,close,high,low,volume,code
60,2016-08-22,5.743,5.734,5.832,5.699,490887.0,600873
61,2016-08-23,5.743,5.717,5.752,5.681,293502.0,600873
62,2016-08-24,5.717,5.708,5.752,5.699,208750.0,600873
63,2016-08-25,5.69,5.61,5.69,5.556,359788.0,600873
64,2016-08-26,5.628,5.628,5.672,5.601,225502.0,600873
65,2016-08-29,5.628,5.61,5.645,5.592,217478.0,600873
66,2016-08-30,5.61,5.61,5.636,5.592,208128.0,600873
67,2016-08-31,5.61,5.619,5.645,5.601,208890.0,600873
68,2016-09-01,5.628,5.574,5.636,5.565,213865.0,600873
69,2016-09-02,5.574,5.628,5.628,5.556,266583.0,600873
70,2016-09-05,5.628,5.61,5.645,5.592,193706.0,600873
71,2016-09-06,5.628,5.708,5.717,5.583,418224.0,600873
72,2016-09-07,5.699,5.752,5.806,5.69,514213.0,600873
73,2016-09-08,5.743,5.77,5.779,5.717,293995.0,600873
74,2016-09-09,5.788,5.672,5.797,5.663,300995.0,600873
75,2016-09-12,5.565,5.485,5.601,5.396,561879.0,600873
76,2016-09-13,5.485,5.485,5.539,5.441,262712.0,600873
77,2016-09-14,5.441,5.476,5.539,5.423,239657.0,600873
78,2016-09-19,5.485,5.494,5.512,5.458,212106.0,600873
79,2016-09-20,5.494,5.476,5.503,5.432,223555.0,600873
80,2016-09-21,5.476,5.467,5.503,5.441,235751.0,600873
81,2016-09-22,5.503,5.503,5.53,5.476,271911.0,600873
82,2016-09-23,5.503,5.467,5.539,5.458,282253.0,600873
83,2016-09-26,5.485,5.352,5.485,5.343,331399.0,600873
84,2016-09-27,5.343,5.378,5.378,5.325,196900.0,600873
85,2016-09-28,5.387,5.352,5.387,5.343,126650.0,600873
86,2016-09-29,5.369,5.352,5.387,5.343,175482.0,600873
87,2016-09-30,5.352,5.36,5.378,5.343,182051.0,600873
88,2016-10-10,5.387,5.458,5.458,5.369,352051.0,600873
89,2016-10-11,5.458,5.485,5.512,5.441,268282.0,600873
90,2016-10-12,5.467,5.645,5.672,5.458,796039.0,600873
91,2016-10-13,5.619,5.592,5.636,5.565,331837.0,600873
92,2016-10-14,5.592,5.574,5.619,5.556,213394.0,600873
93,2016-10-17,5.592,5.503,5.61,5.485,229764.0,600873
94,2016-10-18,5.503,5.592,5.601,5.494,250240.0,600873
95,2016-10-19,5.601,5.592,5.619,5.565,216661.0,600873
96,2016-10-20,5.69,5.645,5.806,5.636,608968.0,600873
97,2016-10-21,5.619,5.601,5.681,5.539,318696.0,600873
98,2016-10-24,5.601,5.654,5.663,5.583,370549.0,600873
99,2016-10-25,5.663,5.645,5.672,5.619,258123.0,600873
100,2016-10-26,5.628,5.663,5.743,5.619,409759.0,600873
101,2016-10-27,5.654,5.654,5.672,5.628,181086.0,600873
102,2016-10-28,5.645,5.565,5.654,5.547,247832.0,600873
103,2016-10-31,5.556,5.592,5.61,5.53,170902.0,600873
