,date,open,close,high,low,volume,code
156,2016-08-22,16.466,16.222,16.466,16.173,27318.0,603023
157,2016-08-23,16.3,16.222,16.31,16.134,19434.0,603023
158,2016-08-24,16.368,16.466,16.564,16.222,35445.0,603023
159,2016-08-25,16.163,16.251,16.398,16.114,27983.0,603023
160,2016-08-26,16.251,16.398,16.573,16.251,31091.0,603023
161,2016-08-29,16.339,16.739,16.847,16.232,49876.0,603023
162,2016-08-30,16.622,16.437,16.769,16.359,43320.0,603023
163,2016-08-31,16.407,16.359,16.437,16.212,25594.0,603023
164,2016-09-01,16.495,16.173,16.495,16.134,24881.0,603023
165,2016-09-02,16.075,15.978,16.261,15.968,35640.0,603023
166,2016-09-05,15.841,15.978,16.212,15.841,20930.0,603023
167,2016-09-06,15.948,16.183,16.193,15.724,30231.0,603023
168,2016-09-07,16.212,16.105,16.261,16.095,26973.0,603023
169,2016-09-08,16.124,16.134,16.222,16.075,18560.0,603023
170,2016-09-09,16.212,16.026,16.241,15.997,24416.0,603023
171,2016-09-12,15.626,15.333,15.812,15.314,35398.0,603023
172,2016-09-13,15.499,15.206,15.499,15.157,21548.0,603023
173,2016-09-14,15.138,14.845,15.187,14.659,29247.0,603023
174,2016-09-19,14.942,15.011,15.128,14.864,16715.0,603023
175,2016-09-20,15.108,14.933,15.108,14.835,14549.0,603023
176,2016-09-21,14.981,15.04,15.138,14.894,17754.0,603023
177,2016-09-22,15.148,15.021,15.206,15.011,18787.0,603023
178,2016-09-23,15.04,15.011,15.128,14.942,12677.0,603023
179,2016-09-26,15.011,14.386,15.011,14.278,25380.0,603023
180,2016-09-27,14.405,14.571,14.64,14.337,19692.0,603023
181,2016-09-28,14.62,14.718,14.825,14.474,14807.0,603023
182,2016-09-29,14.728,14.708,14.835,14.649,13351.0,603023
183,2016-09-30,14.669,14.669,14.786,14.62,12106.0,603023
184,2016-10-10,14.991,15.255,15.411,14.923,29681.0,603023
185,2016-10-11,15.333,15.48,15.597,15.255,28836.0,603023
186,2016-10-12,15.489,15.489,15.567,15.343,18109.0,603023
187,2016-10-13,15.558,15.48,15.724,15.392,18077.0,603023
188,2016-10-14,15.509,15.382,15.509,15.323,11550.0,603023
189,2016-10-17,15.616,15.138,15.616,15.05,15230.0,603023
190,2016-10-18,15.333,15.519,15.607,15.06,24611.0,603023
191,2016-10-19,15.675,15.489,15.675,15.138,20816.0,603023
192,2016-10-20,15.489,15.841,15.86,15.382,33315.0,603023
193,2016-10-21,15.724,15.48,15.88,15.333,27677.0,603023
194,2016-10-24,15.489,15.616,15.675,15.343,23678.0,603023
195,2016-10-25,15.607,15.431,15.607,15.353,27506.0,603023
196,2016-10-26,15.499,15.411,15.499,15.343,21200.0,603023
197,2016-10-27,15.411,15.431,15.47,15.333,14528.0,603023
198,2016-10-28,15.607,15.314,15.607,15.284,16852.0,603023
199,2016-10-31,15.333,15.48,15.489,15.235,14106.0,603023
200,2016-11-01,15.47,15.577,15.587,15.411,20239.0,603023
201,2016-11-02,15.616,17.14,17.14,15.577,65693.0,603023
202,2016-11-03,17.57,18.322,18.751,17.355,340109.0,603023
203,2016-11-04,17.823,18.712,18.849,17.589,224105.0,603023
204,2016-11-07,18.507,18.126,18.507,17.98,123355.0,603023
205,2016-11-08,18.116,18.185,18.478,17.843,99083.0,603023
206,2016-11-09,18.058,17.677,18.058,17.394,105558.0,603023
207,2016-11-10,17.921,17.872,18.048,17.609,86677.0,603023
208,2016-11-11,17.853,17.609,17.853,17.423,82113.0,603023
209,2016-11-14,17.697,17.277,17.726,17.14,84730.0,603023
210,2016-11-15,17.374,17.413,17.53,17.198,58289.0,603023
211,2016-11-16,17.521,17.374,17.521,17.238,45495.0,603023
212,2016-11-17,17.413,17.189,17.462,17.12,48207.0,603023
213,2016-11-18,17.267,17.238,17.316,17.052,49396.0,603023
214,2016-11-21,17.189,17.521,17.609,17.14,70263.0,603023
215,2016-11-22,17.54,17.335,17.55,17.218,59140.0,603023
216,2016-11-23,17.423,17.198,17.433,17.189,52581.0,603023
217,2016-11-24,17.091,16.241,17.169,16.232,98070.0,603023
218,2016-11-25,16.261,16.153,16.398,15.675,50419.0,603023
219,2016-11-28,16.144,15.841,16.202,15.802,43321.0,603023
220,2016-11-29,15.821,15.743,15.987,15.724,35041.0,603023
221,2016-11-30,15.763,15.792,15.86,15.646,29279.0,603023
222,2016-12-01,15.792,15.86,15.88,15.743,25065.0,603023
223,2016-12-02,15.86,15.343,15.9,15.333,35863.0,603023
224,2016-12-05,15.167,15.401,15.558,15.138,19846.0,603023
225,2016-12-06,15.314,15.48,15.499,15.314,16915.0,603023
226,2016-12-07,15.441,15.567,15.577,15.333,19863.0,603023
227,2016-12-08,15.655,15.45,15.655,15.431,16110.0,603023
228,2016-12-09,15.401,15.255,15.538,15.216,19048.0,603023
229,2016-12-12,15.255,14.269,15.323,14.249,53052.0,603023
230,2016-12-13,14.249,14.366,14.474,14.161,21440.0,603023
231,2016-12-14,14.376,14.249,14.444,14.22,22618.0,603023
232,2016-12-15,14.249,14.356,14.483,14.181,22118.0,603023
233,2016-12-16,14.454,14.503,14.61,14.376,21720.0,603023
234,2016-12-19,14.571,14.61,14.728,14.464,19582.0,603023
235,2016-12-20,14.61,14.61,14.689,14.552,13982.0,603023
236,2016-12-21,14.737,14.884,14.894,14.649,19946.0,603023
237,2016-12-22,14.884,14.601,14.933,14.552,20958.0,603023
238,2016-12-23,14.659,14.308,14.708,14.288,18539.0,603023
239,2016-12-26,14.317,14.454,14.454,14.161,20021.0,603023
240,2016-12-27,14.483,14.337,14.532,14.249,21371.0,603023
241,2016-12-28,14.327,14.239,14.396,14.22,16732.0,603023
242,2016-12-29,14.308,14.308,14.444,14.21,14678.0,603023
243,2016-12-30,14.298,14.288,14.415,14.22,10874.0,603023
244,2017-01-03,14.288,14.581,14.601,14.269,22111.0,603023
245,2017-01-04,14.581,14.786,14.874,14.513,31328.0,603023
246,2017-01-05,14.786,14.718,14.913,14.698,19807.0,603023
247,2017-01-06,14.679,14.796,14.874,14.562,27316.0,603023
248,2017-01-09,14.728,14.855,14.903,14.698,20972.0,603023
249,2017-01-10,14.767,15.001,15.118,14.767,28036.0,603023
250,2017-01-11,15.001,14.63,15.187,14.62,29110.0,603023
251,2017-01-12,14.581,14.425,14.728,14.415,17220.0,603023
252,2017-01-13,14.366,14.259,14.562,14.21,18574.0,603023
253,2017-01-16,14.259,13.614,14.386,12.862,30521.0,603023
254,2017-01-17,13.712,13.575,13.712,12.989,21552.0,603023
255,2017-01-18,13.546,13.263,13.565,13.233,12726.0,603023
256,2017-01-19,13.302,13.155,13.341,13.048,12718.0,603023
257,2017-01-20,13.224,13.429,13.575,13.194,14275.0,603023
258,2017-01-23,13.399,13.624,13.634,13.399,13036.0,603023
259,2017-01-24,13.634,13.458,13.663,13.438,9265.0,603023
260,2017-01-25,13.38,13.536,13.595,13.331,10562.0,603023
261,2017-01-26,13.585,13.741,13.858,13.556,9115.0,603023
262,2017-02-03,13.722,13.692,13.81,13.653,10633.0,603023
263,2017-02-06,13.722,13.8,13.8,13.653,13658.0,603023
264,2017-02-07,13.81,13.741,13.858,13.692,13140.0,603023
265,2017-02-08,13.741,13.888,13.897,13.644,15666.0,603023
266,2017-02-09,13.897,14.083,14.376,13.839,26979.0,603023
267,2017-02-10,14.034,13.976,14.22,13.966,16257.0,603023
268,2017-02-13,13.985,14.229,14.308,13.985,15684.0,603023
269,2017-02-14,14.229,14.063,14.298,14.005,13206.0,603023
