,date,open,close,high,low,volume,code
156,2016-08-22,9.578,9.666,9.793,9.45,140828.0,600589
157,2016-08-23,9.568,9.509,9.627,9.392,117048.0,600589
158,2016-08-24,9.529,9.538,9.627,9.499,97145.0,600589
159,2016-08-25,9.499,9.392,9.499,9.284,102314.0,600589
160,2016-08-26,9.372,9.382,9.45,9.343,81776.0,600589
161,2016-09-12,9.783,10.087,10.312,9.646,896477.0,600589
162,2016-09-13,9.901,10.292,10.43,9.744,663479.0,600589
163,2016-09-14,10.146,9.852,10.165,9.764,411688.0,600589
164,2016-09-19,9.94,9.95,9.979,9.764,261068.0,600589
165,2016-09-20,9.92,9.813,9.92,9.773,184364.0,600589
166,2016-09-21,9.822,9.813,9.871,9.754,153049.0,600589
167,2016-09-22,9.871,9.705,9.891,9.685,208855.0,600589
168,2016-09-23,9.715,9.822,9.871,9.656,208446.0,600589
169,2016-09-26,9.754,9.411,9.862,9.362,208882.0,600589
170,2016-09-27,9.303,9.225,9.45,8.931,216011.0,600589
171,2016-09-28,9.225,9.147,9.294,9.059,80135.0,600589
172,2016-09-29,9.117,9.274,9.333,9.108,98788.0,600589
173,2016-09-30,9.215,9.362,9.45,9.215,95880.0,600589
174,2016-10-10,9.382,9.519,9.578,9.362,111834.0,600589
175,2016-10-11,9.519,9.48,9.529,9.411,94772.0,600589
176,2016-10-12,9.47,9.45,9.47,9.401,78265.0,600589
177,2016-10-13,9.47,9.392,9.499,9.372,93310.0,600589
178,2016-10-14,9.313,9.362,9.431,9.274,94833.0,600589
179,2016-10-17,9.352,9.166,9.411,9.156,94241.0,600589
180,2016-10-18,9.166,9.352,9.362,9.156,93596.0,600589
181,2016-10-19,9.411,9.264,9.411,9.235,93948.0,600589
182,2016-10-20,9.215,9.372,9.421,9.215,91904.0,600589
183,2016-10-21,9.382,9.333,9.382,9.186,81738.0,600589
184,2016-10-24,9.343,9.401,9.401,9.264,93564.0,600589
185,2016-10-25,9.578,9.548,9.764,9.538,242348.0,600589
186,2016-10-26,9.48,9.362,9.509,9.323,145332.0,600589
187,2016-10-27,9.333,9.372,9.411,9.313,69566.0,600589
188,2016-10-28,9.352,9.156,9.392,9.156,122459.0,600589
189,2016-10-31,9.166,9.098,9.205,9.059,92436.0,600589
190,2016-11-01,9.108,9.254,9.303,9.108,102740.0,600589
191,2016-11-02,9.205,9.225,9.303,9.137,90281.0,600589
192,2016-11-03,9.215,9.333,9.431,9.186,129699.0,600589
193,2016-11-04,9.323,9.372,9.401,9.254,87140.0,600589
194,2016-11-07,9.362,9.284,9.392,9.235,69216.0,600589
195,2016-11-08,9.303,9.421,9.44,9.264,116261.0,600589
196,2016-11-09,9.431,9.333,9.499,9.215,126474.0,600589
197,2016-11-10,9.392,9.44,9.519,9.352,125846.0,600589
198,2016-11-11,9.421,9.47,9.48,9.372,112782.0,600589
199,2016-11-14,9.421,9.47,9.538,9.401,110644.0,600589
200,2016-11-15,9.48,9.558,9.646,9.431,139830.0,600589
201,2016-11-16,9.548,9.509,9.558,9.47,87672.0,600589
202,2016-11-17,9.48,9.45,9.519,9.421,76843.0,600589
203,2016-11-18,9.45,9.401,9.519,9.382,68636.0,600589
204,2016-11-21,9.372,9.382,9.44,9.343,77344.0,600589
205,2016-11-22,9.421,9.44,9.45,9.362,72912.0,600589
206,2016-11-23,9.421,9.48,9.529,9.421,96841.0,600589
207,2016-11-24,9.411,9.411,9.519,9.392,85063.0,600589
208,2016-11-25,9.411,9.362,9.45,9.215,80765.0,600589
209,2016-11-28,9.382,9.303,9.411,9.284,67372.0,600589
210,2016-11-29,9.284,9.225,9.343,9.215,72797.0,600589
211,2016-11-30,9.215,9.284,9.382,9.196,86540.0,600589
212,2016-12-01,9.362,9.313,9.362,9.235,90415.0,600589
213,2016-12-02,9.294,9.088,9.313,9.039,89538.0,600589
214,2016-12-05,9.039,9.059,9.127,9.0,39309.0,600589
215,2016-12-06,9.059,9.088,9.127,9.049,39322.0,600589
216,2016-12-07,9.088,9.147,9.156,9.039,33596.0,600589
217,2016-12-08,9.147,9.039,9.156,9.0,37110.0,600589
218,2016-12-09,9.059,8.961,9.059,8.951,51775.0,600589
219,2016-12-12,9.078,8.353,9.108,8.334,101462.0,600589
220,2016-12-13,8.334,8.461,8.5,8.187,59110.0,600589
221,2016-12-14,8.471,8.412,8.491,8.373,41331.0,600589
222,2016-12-15,8.402,8.559,8.579,8.265,50069.0,600589
223,2016-12-16,8.52,8.667,8.696,8.51,40689.0,600589
224,2016-12-19,8.637,8.677,8.696,8.569,36360.0,600589
225,2016-12-20,8.628,8.54,8.677,8.52,37587.0,600589
226,2016-12-21,8.54,8.628,8.677,8.54,32675.0,600589
227,2016-12-22,8.637,8.735,8.765,8.588,33918.0,600589
228,2016-12-23,8.735,8.677,8.824,8.667,45285.0,600589
229,2016-12-26,8.677,8.735,8.804,8.549,38376.0,600589
230,2016-12-27,8.726,8.833,8.882,8.686,36277.0,600589
231,2016-12-28,8.804,8.716,8.872,8.696,30230.0,600589
232,2016-12-29,8.686,8.559,8.745,8.549,37312.0,600589
233,2016-12-30,8.54,8.569,8.657,8.53,28498.0,600589
234,2017-01-03,8.559,8.716,8.745,8.559,60454.0,600589
