,date,open,close,high,low,volume,code
140,2016-08-22,20.357,19.97,20.357,19.95,40538.0,002721
141,2016-08-23,20.009,19.93,20.119,19.811,56947.0,002721
142,2016-08-24,19.97,20.069,20.109,19.88,40702.0,002721
143,2016-08-25,19.93,19.761,19.93,19.582,47093.0,002721
144,2016-08-26,19.801,19.781,19.989,19.741,33067.0,002721
145,2016-08-29,19.95,20.109,20.248,19.87,49548.0,002721
146,2016-08-30,20.317,19.94,20.317,19.89,27944.0,002721
147,2016-08-31,19.94,19.642,19.989,19.433,60837.0,002721
148,2016-09-01,19.642,19.781,19.781,19.066,39956.0,002721
149,2016-09-02,19.721,19.393,19.721,19.364,32993.0,002721
150,2016-09-05,19.364,19.284,19.612,19.274,30425.0,002721
151,2016-09-06,19.364,19.413,19.463,18.936,38112.0,002721
152,2016-09-07,19.374,19.652,20.019,19.374,74797.0,002721
153,2016-09-08,19.652,20.079,20.109,19.532,66252.0,002721
154,2016-09-09,20.019,19.94,20.367,19.94,56648.0,002721
155,2016-09-12,19.88,19.274,19.88,19.115,60869.0,002721
156,2016-12-20,19.86,20.049,21.142,19.612,220941.0,002721
157,2016-12-21,19.552,18.44,19.552,18.39,149275.0,002721
158,2016-12-22,18.43,17.853,18.43,17.595,89920.0,002721
159,2016-12-23,17.834,17.993,18.648,17.714,64116.0,002721
160,2016-12-26,17.734,17.069,17.834,16.602,82276.0,002721
161,2016-12-27,16.89,16.9,17.178,16.85,48100.0,002721
162,2016-12-28,16.989,16.542,16.999,16.453,50542.0,002721
163,2016-12-29,16.443,16.393,16.761,16.363,53615.0,002721
164,2016-12-30,16.641,16.572,16.641,16.155,48113.0,002721
165,2017-01-03,16.582,16.572,16.651,16.423,34524.0,002721
166,2017-01-04,16.592,17.754,17.873,16.502,104772.0,002721
167,2017-01-05,17.685,17.536,18.142,17.486,89594.0,002721
168,2017-01-06,17.843,17.714,17.863,17.247,50079.0,002721
169,2017-01-09,17.714,17.774,18.062,17.565,38916.0,002721
170,2017-01-10,17.605,17.337,17.774,17.287,32620.0,002721
171,2017-01-11,17.386,16.92,17.386,16.81,28417.0,002721
172,2017-01-12,16.91,16.592,17.059,16.592,29496.0,002721
173,2017-01-13,16.612,16.204,16.721,16.194,34212.0,002721
174,2017-01-16,16.184,15.052,16.184,14.585,48761.0,002721
175,2017-01-17,14.853,15.36,15.489,14.853,35205.0,002721
176,2017-01-18,15.36,15.171,15.548,15.131,21191.0,002721
177,2017-01-19,15.171,15.33,15.439,14.903,22150.0,002721
178,2017-01-20,15.32,15.479,15.648,15.002,26090.0,002721
179,2017-01-23,15.469,15.658,15.777,15.439,18727.0,002721
180,2017-01-24,15.737,15.231,15.797,15.201,23278.0,002721
181,2017-01-25,15.062,15.201,15.31,15.062,12780.0,002721
182,2017-01-26,15.201,15.32,15.37,15.201,10868.0,002721
183,2017-02-03,15.588,16.85,16.85,15.548,39865.0,002721
184,2017-02-06,17.069,17.377,18.37,16.999,138598.0,002721
185,2017-02-07,17.337,17.575,18.082,17.297,101517.0,002721
186,2017-02-08,17.277,17.287,17.377,16.9,81926.0,002721
187,2017-02-09,17.188,17.476,17.764,16.949,84602.0,002721
188,2017-02-10,17.228,16.959,17.307,16.929,60466.0,002721
189,2017-02-13,16.939,17.069,17.088,16.89,39820.0,002721
190,2017-02-14,17.039,17.247,17.317,16.9,53900.0,002721
191,2017-02-15,17.287,16.671,17.337,16.651,49853.0,002721
192,2017-02-16,16.651,16.731,16.88,16.512,29321.0,002721
193,2017-02-17,16.86,16.294,16.86,16.294,37181.0,002721
194,2017-02-20,16.433,17.456,17.685,16.393,120525.0,002721
195,2017-02-21,17.357,17.198,17.357,16.999,68794.0,002721
196,2017-02-22,17.178,17.168,17.406,17.009,43627.0,002721
197,2017-02-23,17.158,16.91,17.168,16.761,46978.0,002721
198,2017-02-24,16.939,16.979,17.247,16.91,39818.0,002721
199,2017-02-27,17.039,17.009,17.267,16.949,30018.0,002721
200,2017-02-28,17.088,16.959,17.088,16.86,25459.0,002721
201,2017-03-01,17.088,17.049,17.088,16.81,39213.0,002721
202,2017-03-02,17.049,16.651,17.088,16.641,35677.0,002721
203,2017-03-03,16.552,16.641,16.78,16.552,21702.0,002721
204,2017-03-06,16.661,16.78,16.87,16.602,23664.0,002721
205,2017-03-07,16.82,16.711,16.88,16.592,22660.0,002721
206,2017-03-08,16.771,16.492,16.79,16.463,25307.0,002721
207,2017-03-09,16.542,16.155,16.542,16.015,28207.0,002721
208,2017-03-10,16.155,16.155,16.373,16.105,16768.0,002721
209,2017-03-13,16.254,16.294,16.333,15.906,20119.0,002721
210,2017-03-14,16.284,16.164,16.343,15.996,29202.0,002721
211,2017-03-15,16.174,16.164,16.274,16.035,18367.0,002721
212,2017-03-16,16.304,16.502,16.542,16.204,40734.0,002721
213,2017-03-17,16.403,16.453,16.592,16.383,28570.0,002721
214,2017-03-20,16.492,16.224,16.542,16.164,19979.0,002721
215,2017-03-21,16.214,16.085,16.244,16.025,20094.0,002721
216,2017-03-22,15.916,15.976,16.214,15.916,22032.0,002721
217,2017-03-23,16.045,16.155,16.274,15.916,31590.0,002721
218,2017-03-24,16.145,15.986,16.145,15.916,22016.0,002721
219,2017-03-27,16.055,16.234,16.463,15.946,36853.0,002721
220,2017-03-28,16.373,16.085,16.373,16.045,18724.0,002721
221,2017-03-29,16.015,15.777,16.095,15.648,34768.0,002721
222,2017-03-30,15.727,15.201,15.727,15.201,31772.0,002721
223,2017-03-31,15.181,15.201,15.29,15.082,22842.0,002721
224,2017-05-05,15.121,15.449,16.661,14.505,82653.0,002721
225,2017-05-08,15.3,15.548,16.095,15.032,62535.0,002721
226,2017-05-09,15.002,15.558,15.688,15.002,40707.0,002721
227,2017-05-10,15.568,15.548,15.678,15.201,34882.0,002721
228,2017-05-11,15.409,15.399,15.509,14.942,37052.0,002721
229,2017-05-12,15.34,15.29,15.419,14.972,34147.0,002721
230,2017-05-15,15.25,15.32,15.35,15.111,25752.0,002721
231,2017-05-16,15.39,15.608,15.678,15.052,38951.0,002721
232,2017-05-17,15.608,15.578,15.866,15.529,27757.0,002721
233,2017-05-18,15.698,15.399,15.856,15.3,26965.0,002721
234,2017-05-19,15.131,15.221,15.27,15.042,24796.0,002721
235,2017-05-22,15.221,14.972,15.221,14.535,36078.0,002721
236,2017-05-23,14.972,14.783,14.982,14.575,20006.0,002721
237,2017-05-24,14.774,14.634,14.774,14.168,32680.0,002721
238,2017-05-25,14.505,14.644,14.694,14.277,20947.0,002721
239,2017-05-26,14.654,14.674,14.704,14.456,18040.0,002721
240,2017-05-31,14.684,14.754,14.952,14.674,17140.0,002721
241,2017-06-01,14.754,14.585,14.754,14.356,13619.0,002721
242,2017-06-02,14.585,14.803,14.903,14.356,16230.0,002721
243,2017-06-05,14.793,14.764,14.853,14.615,16989.0,002721
244,2017-06-06,14.734,14.923,15.111,14.605,24190.0,002721
245,2017-06-07,14.952,15.042,15.052,14.823,24307.0,002721
246,2017-06-08,15.052,15.419,15.449,14.952,40601.0,002721
247,2017-06-09,15.25,15.608,15.698,15.151,39980.0,002721
248,2017-06-12,15.449,15.479,15.628,15.32,20891.0,002721
249,2017-06-13,15.33,15.479,15.499,15.3,17579.0,002721
250,2017-06-14,15.479,15.28,15.548,15.27,16047.0,002721
251,2017-06-15,15.201,15.38,15.449,15.141,29036.0,002721
252,2017-06-16,15.399,15.35,15.548,15.25,14819.0,002721
253,2017-06-19,15.35,15.33,15.499,15.231,9544.0,002721
254,2017-06-20,15.32,15.399,15.459,15.24,17737.0,002721
255,2017-06-21,15.399,15.409,15.499,15.29,13235.0,002721
256,2017-06-22,15.34,15.37,15.399,15.221,14303.0,002721
257,2017-06-23,15.26,15.3,15.37,15.161,13507.0,002721
258,2017-06-26,15.3,14.992,15.3,14.992,31008.0,002721
259,2017-06-27,14.992,14.903,15.201,14.585,31360.0,002721
260,2017-06-28,14.833,14.803,14.962,14.664,14087.0,002721
261,2017-06-29,14.833,14.793,14.843,14.724,14046.0,002721
262,2017-06-30,14.853,14.833,14.903,14.734,15437.0,002721
263,2017-07-03,14.783,14.952,14.962,14.774,41069.0,002721
264,2017-07-04,14.942,14.893,14.992,14.813,20137.0,002721
265,2017-07-05,14.843,14.863,14.923,14.674,23218.0,002721
266,2017-07-06,14.803,14.813,14.853,14.674,34510.0,002721
267,2017-07-07,14.783,14.734,14.803,14.644,22850.0,002721
268,2017-07-10,14.694,14.704,14.734,14.535,20659.0,002721
269,2017-07-11,14.654,14.575,14.734,14.515,16053.0,002721
270,2017-07-12,14.545,14.575,14.605,14.307,22386.0,002721
271,2017-07-24,15.142,15.092,15.242,14.754,93212.0,002721
272,2017-07-25,15.092,14.943,15.112,14.843,34087.0,002721
273,2017-07-26,14.943,14.794,14.943,14.614,25822.0,002721
274,2017-07-27,14.794,14.943,14.943,14.564,44112.0,002721
275,2017-07-28,14.933,14.933,14.983,14.744,38836.0,002721
276,2017-07-31,14.903,14.824,14.933,14.744,23929.0,002721
277,2017-08-01,14.794,14.724,14.794,14.594,21431.0,002721
278,2017-08-02,14.724,14.624,14.724,14.475,22632.0,002721
279,2017-08-03,14.574,14.584,14.704,14.545,24960.0,002721
280,2017-08-04,14.584,14.395,14.654,14.345,29366.0,002721
281,2017-08-07,14.395,14.345,14.495,14.226,32264.0,002721
282,2017-08-08,14.345,14.455,14.694,14.345,32603.0,002721
283,2017-08-09,14.614,14.405,14.614,14.246,24967.0,002721
284,2017-08-10,14.375,14.355,14.425,14.286,30697.0,002721
285,2017-08-11,14.286,14.624,14.774,14.246,76458.0,002721
286,2017-08-14,14.505,14.784,15.003,14.355,59984.0,002721
287,2017-08-15,14.704,14.634,14.843,14.594,23199.0,002721
288,2017-08-16,14.634,14.515,14.634,14.465,17807.0,002721
289,2017-08-17,14.724,14.594,14.724,14.515,33713.0,002721
290,2017-08-18,14.545,14.584,14.674,14.495,14544.0,002721
291,2017-08-21,14.604,14.574,14.684,14.545,18416.0,002721
292,2017-08-22,14.634,14.515,14.634,14.495,19193.0,002721
293,2017-08-23,14.455,14.335,14.515,14.296,22159.0,002721
294,2017-08-24,14.335,14.266,14.425,14.256,11521.0,002721
295,2017-08-25,14.266,14.365,14.375,14.236,21560.0,002721
296,2017-08-28,14.425,14.405,14.435,14.365,20616.0,002721
297,2017-08-29,14.445,14.395,14.455,14.355,21756.0,002721
298,2017-08-30,14.425,14.594,14.714,14.325,56035.0,002721
299,2017-08-31,14.515,14.495,14.584,14.415,29421.0,002721
300,2017-09-01,14.455,14.455,14.535,14.385,37497.0,002721
301,2017-09-04,14.425,14.425,14.515,14.345,38489.0,002721
302,2017-09-05,14.455,14.345,14.455,14.315,32410.0,002721
303,2017-09-06,14.345,14.355,14.365,14.266,19134.0,002721
304,2017-09-07,14.276,14.365,14.405,14.276,19654.0,002721
305,2017-09-08,14.365,14.395,14.445,14.305,48143.0,002721
306,2017-09-11,14.375,14.256,14.395,14.226,34830.0,002721
307,2017-09-12,14.286,14.106,14.286,14.096,35939.0,002721
308,2017-09-13,14.106,14.096,14.186,13.967,26305.0,002721
309,2017-09-14,14.096,14.266,14.335,14.017,47394.0,002721
310,2017-09-15,14.166,14.266,14.305,14.106,32721.0,002721
311,2017-09-18,14.186,14.236,14.266,14.186,27573.0,002721
312,2017-09-19,14.236,14.325,14.335,14.216,25092.0,002721
313,2017-09-20,14.266,14.236,14.335,14.226,23103.0,002721
314,2017-09-21,14.276,14.335,14.405,14.236,29989.0,002721
315,2017-09-22,14.256,14.475,14.495,14.056,51052.0,002721
316,2017-09-25,14.445,14.664,14.694,14.365,54385.0,002721
317,2017-09-26,14.784,14.505,14.794,14.415,38072.0,002721
318,2017-09-27,14.515,14.555,14.614,14.355,30379.0,002721
319,2017-09-28,14.495,14.325,14.545,14.216,44197.0,002721
320,2017-09-29,14.305,14.246,14.375,14.176,21872.0,002721
321,2017-10-09,14.445,14.415,14.445,14.146,22506.0,002721
322,2017-10-10,14.415,14.315,14.415,14.246,29774.0,002721
323,2017-10-11,14.525,14.385,14.734,14.345,58841.0,002721
324,2017-10-12,14.385,14.315,14.385,14.226,38131.0,002721
325,2017-10-13,14.266,14.305,14.315,14.246,15301.0,002721
326,2017-10-16,14.305,14.146,14.305,14.007,34874.0,002721
