,date,open,close,high,low,volume,code
152,2016-08-22,4.041,4.031,4.08,4.021,303880.0,600157
153,2016-08-23,4.011,4.041,4.06,4.011,208181.0,600157
154,2016-08-24,4.031,4.051,4.06,4.021,161457.0,600157
155,2016-08-25,4.041,4.001,4.041,3.972,231947.0,600157
156,2016-08-26,4.011,4.031,4.051,4.001,193499.0,600157
157,2016-08-29,4.021,4.011,4.031,4.001,144919.0,600157
158,2016-08-30,4.011,4.011,4.041,4.001,187619.0,600157
159,2016-08-31,4.001,4.021,4.031,3.981,246602.0,600157
160,2016-09-01,4.011,3.942,4.021,3.932,363075.0,600157
161,2016-09-02,3.863,3.962,4.031,3.863,413023.0,600157
162,2016-09-05,3.952,3.962,4.011,3.922,257265.0,600157
163,2016-09-06,3.972,3.972,3.991,3.932,188325.0,600157
164,2016-09-07,3.981,3.952,3.981,3.942,275880.0,600157
165,2016-09-08,3.952,3.991,3.991,3.942,321376.0,600157
166,2016-09-09,3.991,3.962,4.001,3.962,243945.0,600157
167,2016-09-12,3.932,3.883,3.952,3.863,367340.0,600157
168,2016-09-13,3.892,3.892,3.912,3.863,178929.0,600157
169,2016-09-14,3.873,3.912,3.932,3.863,304276.0,600157
170,2016-09-19,3.902,3.972,3.972,3.873,272865.0,600157
171,2016-09-20,4.001,3.962,4.001,3.922,265086.0,600157
172,2016-09-21,3.962,3.932,3.962,3.922,142252.0,600157
173,2016-09-22,3.952,3.942,3.962,3.932,190674.0,600157
174,2016-09-23,3.952,3.932,3.952,3.922,152684.0,600157
175,2016-09-26,3.942,3.912,3.942,3.863,233913.0,600157
176,2016-09-27,3.892,3.972,4.041,3.883,600103.0,600157
177,2016-09-28,3.962,3.942,3.972,3.922,192539.0,600157
178,2016-09-29,3.972,3.962,4.021,3.942,324191.0,600157
179,2016-09-30,3.952,3.952,3.962,3.942,153922.0,600157
180,2016-10-10,3.981,4.011,4.031,3.952,373035.0,600157
181,2016-10-11,4.031,4.051,4.09,4.011,491327.0,600157
182,2016-10-12,4.06,4.011,4.06,3.991,311000.0,600157
183,2016-10-13,4.021,4.041,4.12,4.001,446073.0,600157
184,2016-10-14,4.021,4.06,4.08,4.011,313715.0,600157
185,2016-10-17,4.08,4.031,4.1,4.011,392597.0,600157
186,2016-10-18,4.021,4.06,4.07,4.011,296051.0,600157
187,2016-10-19,4.09,4.08,4.11,4.051,536411.0,600157
188,2016-10-20,4.08,4.08,4.09,4.041,287767.0,600157
189,2016-10-21,4.07,4.08,4.1,4.051,347433.0,600157
190,2016-10-24,4.07,4.258,4.406,4.07,1669550.0,600157
191,2016-10-25,4.218,4.268,4.307,4.189,820057.0,600157
192,2016-10-26,4.238,4.179,4.268,4.179,460232.0,600157
193,2016-10-27,4.189,4.189,4.248,4.169,370611.0,600157
194,2016-10-28,4.179,4.179,4.218,4.159,295782.0,600157
195,2016-10-31,4.189,4.189,4.209,4.149,220197.0,600157
196,2016-11-01,4.189,4.189,4.228,4.149,288285.0,600157
197,2016-11-02,4.189,4.199,4.238,4.159,304291.0,600157
198,2016-11-03,4.199,4.268,4.278,4.169,515646.0,600157
199,2016-11-04,4.278,4.348,4.368,4.249,697988.0,600157
200,2016-11-07,4.348,4.398,4.448,4.338,703423.0,600157
201,2016-11-08,4.398,4.368,4.408,4.318,467330.0,600157
202,2016-11-09,4.368,4.368,4.388,4.278,437354.0,600157
203,2016-11-10,4.378,4.368,4.418,4.348,291346.0,600157
204,2016-11-11,4.378,4.428,4.468,4.328,597180.0,600157
205,2016-11-14,4.338,4.468,4.588,4.338,739158.0,600157
206,2016-11-15,4.458,4.448,4.518,4.428,353001.0,600157
207,2016-11-16,4.488,4.518,4.538,4.438,416650.0,600157
208,2016-11-17,4.548,4.508,4.548,4.468,287842.0,600157
209,2016-11-18,4.518,4.548,4.558,4.488,325817.0,600157
210,2016-11-21,4.558,4.637,4.637,4.518,433232.0,600157
211,2016-11-22,5.066,4.827,5.096,4.717,1406773.0,600157
212,2016-11-23,4.837,4.697,4.847,4.618,779748.0,600157
213,2016-11-24,4.697,4.548,4.767,4.538,716354.0,600157
214,2016-11-25,4.568,4.488,4.578,4.418,517540.0,600157
215,2016-11-28,4.508,4.538,4.568,4.468,353657.0,600157
216,2016-11-29,4.528,4.468,4.528,4.438,351466.0,600157
217,2016-11-30,4.458,4.388,4.458,4.308,397638.0,600157
218,2016-12-01,4.388,4.368,4.458,4.338,438303.0,600157
219,2016-12-02,4.378,4.219,4.378,4.189,730811.0,600157
220,2016-12-05,4.189,4.239,4.239,4.139,265857.0,600157
221,2016-12-06,4.239,4.229,4.249,4.209,177342.0,600157
222,2016-12-07,4.219,4.278,4.288,4.209,223517.0,600157
223,2016-12-08,4.268,4.268,4.298,4.249,181596.0,600157
224,2016-12-09,4.259,4.268,4.298,4.229,232466.0,600157
225,2016-12-12,4.268,4.069,4.278,4.039,359277.0,600157
226,2016-12-13,4.069,4.129,4.149,4.059,172449.0,600157
227,2016-12-14,4.149,4.089,4.149,4.069,144721.0,600157
228,2016-12-15,4.069,4.119,4.129,4.069,151393.0,600157
229,2016-12-16,4.109,4.159,4.159,4.099,156317.0,600157
230,2016-12-19,4.149,4.119,4.149,4.099,120947.0,600157
231,2016-12-20,4.129,4.109,4.149,4.099,121280.0,600157
232,2016-12-21,4.119,4.179,4.219,4.109,481780.0,600157
233,2016-12-22,4.149,4.129,4.169,4.099,209395.0,600157
234,2016-12-23,4.119,4.079,4.139,4.059,169919.0,600157
235,2016-12-26,4.049,4.079,4.089,4.029,112588.0,600157
236,2016-12-27,4.069,4.069,4.109,4.059,91285.0,600157
237,2016-12-28,4.069,4.049,4.099,4.029,117658.0,600157
238,2016-12-29,4.059,3.999,4.069,3.989,228240.0,600157
239,2016-12-30,3.999,3.999,4.019,3.979,171696.0,600157
240,2017-01-03,3.999,4.049,4.059,3.989,184218.0,600157
241,2017-01-04,4.049,4.059,4.069,4.019,156597.0,600157
242,2017-01-05,4.059,4.059,4.089,4.039,149169.0,600157
243,2017-01-06,4.069,4.159,4.169,4.059,396547.0,600157
244,2017-01-09,4.149,4.119,4.149,4.099,156633.0,600157
245,2017-01-10,4.129,4.119,4.139,4.079,166897.0,600157
246,2017-01-11,4.109,4.079,4.139,4.069,149878.0,600157
247,2017-01-12,4.069,4.039,4.089,4.029,146551.0,600157
248,2017-01-13,4.019,3.999,4.049,3.929,310315.0,600157
249,2017-01-16,3.999,4.059,4.089,3.939,518767.0,600157
250,2017-01-17,4.049,4.029,4.049,3.979,127912.0,600157
251,2017-01-18,3.999,4.009,4.029,3.999,89208.0,600157
252,2017-01-19,4.009,3.979,4.019,3.969,110893.0,600157
253,2017-01-20,3.969,4.009,4.019,3.969,96999.0,600157
254,2017-01-23,3.999,4.019,4.049,3.999,121930.0,600157
255,2017-01-24,4.019,4.039,4.049,4.019,134717.0,600157
256,2017-01-25,4.039,4.029,4.039,4.019,62744.0,600157
257,2017-01-26,4.039,4.039,4.059,4.029,82157.0,600157
258,2017-02-03,4.039,4.049,4.069,4.039,87367.0,600157
259,2017-02-06,4.059,4.059,4.059,4.029,103930.0,600157
260,2017-02-07,4.049,4.009,4.059,3.989,291836.0,600157
261,2017-02-08,3.989,4.019,4.019,3.959,196368.0,600157
262,2017-02-09,4.009,4.059,4.059,3.989,199469.0,600157
263,2017-02-10,4.049,4.089,4.119,4.039,307104.0,600157
264,2017-02-13,4.079,4.119,4.179,4.069,412130.0,600157
265,2017-02-14,4.099,4.119,4.129,4.069,228882.0,600157
266,2017-02-15,4.109,4.079,4.129,4.069,218471.0,600157
267,2017-02-16,4.089,4.179,4.239,4.079,637694.0,600157
268,2017-02-17,4.179,4.109,4.189,4.099,337485.0,600157
269,2017-02-20,4.099,4.139,4.149,4.089,274833.0,600157
270,2017-02-21,4.139,4.179,4.189,4.139,382981.0,600157
271,2017-02-22,4.179,4.169,4.179,4.139,284830.0,600157
272,2017-02-23,4.159,4.139,4.169,4.119,227040.0,600157
273,2017-02-24,4.139,4.129,4.139,4.109,144299.0,600157
274,2017-02-27,4.129,4.109,4.139,4.089,156898.0,600157
275,2017-02-28,4.099,4.109,4.139,4.089,149540.0,600157
276,2017-03-01,4.109,4.109,4.129,4.089,172519.0,600157
277,2017-03-02,4.119,4.089,4.129,4.079,159428.0,600157
278,2017-03-03,4.079,4.059,4.089,4.039,206594.0,600157
279,2017-03-06,4.059,4.099,4.109,4.039,170970.0,600157
280,2017-03-07,4.079,4.059,4.089,4.039,189599.0,600157
281,2017-03-08,4.069,4.039,4.069,4.019,175662.0,600157
282,2017-03-09,4.029,3.999,4.039,3.989,197768.0,600157
283,2017-03-10,3.999,3.999,4.019,3.989,123927.0,600157
284,2017-03-13,3.989,4.029,4.029,3.979,162240.0,600157
285,2017-03-14,4.019,3.999,4.029,3.989,137722.0,600157
286,2017-03-15,4.009,4.009,4.019,3.989,115575.0,600157
287,2017-03-16,4.009,4.029,4.029,3.999,159575.0,600157
288,2017-03-17,4.029,3.999,4.029,3.989,211398.0,600157
289,2017-03-20,4.009,4.009,4.039,3.989,181549.0,600157
290,2017-03-21,3.999,3.989,4.009,3.969,224004.0,600157
291,2017-03-22,3.979,3.969,3.989,3.949,209883.0,600157
292,2017-03-23,3.949,3.959,3.979,3.939,143060.0,600157
293,2017-03-24,3.949,3.969,3.969,3.939,121686.0,600157
294,2017-03-27,3.969,3.959,3.969,3.949,115831.0,600157
295,2017-03-28,3.969,3.959,3.969,3.939,99881.0,600157
296,2017-03-29,3.959,3.979,3.999,3.929,206789.0,600157
297,2017-03-30,3.969,3.939,3.969,3.919,184348.0,600157
298,2017-03-31,3.929,3.949,3.969,3.919,134646.0,600157
299,2017-04-05,3.949,3.989,3.989,3.939,192396.0,600157
300,2017-04-06,3.989,4.009,4.029,3.969,289496.0,600157
301,2017-04-07,4.009,3.999,4.029,3.979,183792.0,600157
302,2017-04-10,3.999,3.959,4.009,3.959,157136.0,600157
303,2017-04-11,3.969,3.969,3.969,3.929,212258.0,600157
304,2017-04-12,3.959,3.969,3.979,3.919,198962.0,600157
305,2017-04-13,3.959,4.069,4.069,3.949,428089.0,600157
306,2017-04-14,4.059,4.089,4.219,4.059,1008157.0,600157
307,2017-04-17,4.029,4.039,4.059,3.939,611878.0,600157
308,2017-04-18,4.019,3.969,4.019,3.959,193940.0,600157
309,2017-04-19,3.949,3.929,3.959,3.909,215584.0,600157
310,2017-04-20,3.919,3.82,3.939,3.78,418314.0,600157
311,2017-04-21,3.82,3.8,3.83,3.79,109829.0,600157
312,2017-04-24,3.8,3.68,3.81,3.66,190069.0,600157
313,2017-04-25,3.67,3.68,3.7,3.66,119958.0,600157
314,2017-04-26,3.69,3.66,3.7,3.66,97513.0,600157
315,2017-04-27,3.66,3.61,3.67,3.501,232639.0,600157
316,2017-04-28,3.62,3.63,3.64,3.6,82460.0,600157
317,2017-05-02,3.63,3.62,3.64,3.6,65707.0,600157
318,2017-05-03,3.62,3.6,3.63,3.57,92923.0,600157
319,2017-05-04,3.59,3.6,3.6,3.56,117820.0,600157
320,2017-05-05,3.58,3.61,3.62,3.521,157429.0,600157
321,2017-05-08,3.59,3.61,3.62,3.521,194023.0,600157
322,2017-05-09,3.58,3.6,3.6,3.54,96194.0,600157
323,2017-05-10,3.58,3.61,3.63,3.57,133246.0,600157
324,2017-05-11,3.59,3.58,3.59,3.451,194724.0,600157
325,2017-05-12,3.55,3.54,3.56,3.511,80984.0,600157
326,2017-05-15,3.54,3.54,3.56,3.501,117419.0,600157
327,2017-05-16,3.53,3.55,3.56,3.491,127175.0,600157
328,2017-05-17,3.55,3.55,3.57,3.521,98359.0,600157
329,2017-05-18,3.521,3.53,3.54,3.491,115143.0,600157
330,2017-05-19,3.511,3.62,3.74,3.511,262789.0,600157
331,2017-05-22,3.62,3.55,3.62,3.511,173333.0,600157
332,2017-05-23,3.53,3.521,3.54,3.471,143379.0,600157
333,2017-05-24,3.491,3.501,3.521,3.441,120307.0,600157
334,2017-05-25,3.521,3.521,3.54,3.461,126591.0,600157
335,2017-05-26,3.521,3.54,3.55,3.511,104265.0,600157
336,2017-05-31,3.54,3.521,3.56,3.511,114259.0,600157
337,2017-06-01,3.491,3.481,3.501,3.451,113180.0,600157
338,2017-06-02,3.471,3.491,3.501,3.411,93134.0,600157
339,2017-06-05,3.491,3.511,3.521,3.481,67623.0,600157
340,2017-06-06,3.511,3.521,3.53,3.481,66068.0,600157
341,2017-06-07,3.511,3.54,3.56,3.491,158616.0,600157
342,2017-06-08,3.54,3.53,3.54,3.511,102777.0,600157
343,2017-06-09,3.511,3.521,3.54,3.511,88944.0,600157
344,2017-06-12,3.521,3.491,3.521,3.471,89862.0,600157
345,2017-06-13,3.471,3.53,3.55,3.471,119661.0,600157
346,2017-06-14,3.521,3.521,3.53,3.501,79601.0,600157
347,2017-06-15,3.521,3.53,3.54,3.501,81773.0,600157
348,2017-06-16,3.53,3.511,3.53,3.501,71920.0,600157
349,2017-06-19,3.511,3.55,3.57,3.511,149927.0,600157
350,2017-06-20,3.55,3.53,3.55,3.521,100633.0,600157
351,2017-06-21,3.55,3.55,3.56,3.521,118083.0,600157
352,2017-06-22,3.56,3.521,3.58,3.521,199184.0,600157
353,2017-06-23,3.511,3.491,3.521,3.451,153774.0,600157
354,2017-06-26,3.491,3.511,3.521,3.481,94581.0,600157
355,2017-06-27,3.521,3.58,3.61,3.501,293100.0,600157
356,2017-06-28,3.54,3.54,3.56,3.53,147436.0,600157
357,2017-06-29,3.54,3.59,3.63,3.53,275898.0,600157
358,2017-06-30,3.57,3.56,3.58,3.55,145768.0,600157
359,2017-07-03,3.58,3.6,3.61,3.57,207599.0,600157
360,2017-07-04,3.59,3.59,3.6,3.57,125539.0,600157
361,2017-07-05,3.59,3.63,3.64,3.58,222043.0,600157
362,2017-07-06,3.65,3.65,3.68,3.61,242349.0,600157
363,2017-07-07,3.64,3.72,3.73,3.6,366657.0,600157
364,2017-07-10,3.71,3.69,3.77,3.69,280845.0,600157
365,2017-07-11,3.69,3.64,3.71,3.64,227579.0,600157
366,2017-07-12,3.64,3.64,3.68,3.59,180215.0,600157
367,2017-07-13,3.66,3.68,3.73,3.63,214388.0,600157
368,2017-07-14,3.7,3.66,3.7,3.64,138241.0,600157
369,2017-07-17,3.68,3.54,3.68,3.47,281988.0,600157
370,2017-07-18,3.55,3.64,3.65,3.52,236404.0,600157
371,2017-07-19,3.64,3.82,3.85,3.64,824625.0,600157
372,2017-07-20,3.8,3.76,3.82,3.74,366908.0,600157
373,2017-07-21,3.75,3.81,3.85,3.73,393912.0,600157
374,2017-07-24,3.79,3.79,3.85,3.77,285870.0,600157
375,2017-07-25,3.79,3.74,3.8,3.71,253520.0,600157
376,2017-07-26,3.74,3.73,3.77,3.71,223991.0,600157
377,2017-07-27,3.74,3.67,3.74,3.62,275739.0,600157
378,2017-07-28,3.66,3.71,3.72,3.65,197455.0,600157
379,2017-07-31,3.72,3.79,3.85,3.7,436449.0,600157
380,2017-08-01,3.8,3.74,3.8,3.72,240783.0,600157
381,2017-08-02,3.74,3.78,3.88,3.72,493043.0,600157
382,2017-08-03,3.78,3.89,3.9,3.75,607950.0,600157
383,2017-08-04,3.9,3.84,3.99,3.82,805097.0,600157
384,2017-08-07,3.81,3.9,3.91,3.77,429810.0,600157
385,2017-08-08,3.89,3.86,3.95,3.84,400740.0,600157
386,2017-08-09,3.87,3.96,3.97,3.81,879797.0,600157
387,2017-08-10,3.9,3.86,3.92,3.82,557329.0,600157
388,2017-08-11,3.83,3.7,3.84,3.68,676518.0,600157
389,2017-08-14,3.69,3.71,3.74,3.67,246127.0,600157
390,2017-08-15,3.69,3.69,3.73,3.66,240450.0,600157
391,2017-08-16,3.7,3.66,3.72,3.65,205750.0,600157
392,2017-08-17,3.69,3.66,3.72,3.64,368662.0,600157
393,2017-08-18,3.65,3.68,3.68,3.63,166279.0,600157
394,2017-08-21,3.67,3.7,3.72,3.66,153006.0,600157
395,2017-08-22,3.7,3.68,3.71,3.67,134161.0,600157
396,2017-08-23,3.67,3.64,3.68,3.61,229381.0,600157
397,2017-08-24,3.63,3.6,3.65,3.58,165155.0,600157
398,2017-08-25,3.6,3.66,3.68,3.6,192082.0,600157
399,2017-08-28,3.66,3.67,3.68,3.64,243880.0,600157
400,2017-08-29,3.67,3.68,3.7,3.66,148922.0,600157
401,2017-08-30,3.67,3.7,3.72,3.64,289029.0,600157
402,2017-08-31,3.69,3.68,3.69,3.65,199069.0,600157
403,2017-09-01,3.7,3.79,3.85,3.69,768515.0,600157
404,2017-09-04,3.78,3.77,3.8,3.75,371950.0,600157
405,2017-09-05,3.77,3.76,3.78,3.71,234628.0,600157
406,2017-09-06,3.74,3.77,3.77,3.72,175042.0,600157
407,2017-09-07,3.76,3.7,3.76,3.7,233456.0,600157
408,2017-09-08,3.69,3.71,3.77,3.69,262722.0,600157
409,2017-09-11,3.71,3.75,3.75,3.7,175747.0,600157
410,2017-09-12,3.77,3.75,3.82,3.73,317048.0,600157
411,2017-09-13,3.74,3.77,3.79,3.71,259573.0,600157
412,2017-09-14,3.76,3.76,3.78,3.72,182860.0,600157
413,2017-09-15,3.73,3.7,3.75,3.69,204257.0,600157
414,2017-09-18,3.7,3.7,3.73,3.69,129787.0,600157
415,2017-09-19,3.7,3.7,3.72,3.66,158637.0,600157
416,2017-09-20,3.69,3.72,3.72,3.68,140823.0,600157
417,2017-09-21,3.72,3.68,3.72,3.68,120452.0,600157
418,2017-09-22,3.68,3.66,3.68,3.63,134355.0,600157
419,2017-09-25,3.65,3.61,3.66,3.6,123808.0,600157
420,2017-09-26,3.61,3.61,3.63,3.58,106727.0,600157
421,2017-09-27,3.62,3.62,3.62,3.6,61032.0,600157
422,2017-09-28,3.61,3.57,3.62,3.56,118217.0,600157
423,2017-09-29,3.57,3.6,3.61,3.57,90890.0,600157
424,2017-10-09,3.62,3.62,3.64,3.6,132965.0,600157
425,2017-10-10,3.62,3.63,3.63,3.59,119367.0,600157
426,2017-10-11,3.63,3.62,3.63,3.6,84502.0,600157
427,2017-10-12,3.62,3.59,3.62,3.57,140155.0,600157
428,2017-10-13,3.59,3.6,3.61,3.58,65558.0,600157
