,date,open,close,high,low,volume,code
60,2016-09-09,18.041,18.041,18.041,18.041,5375.0,600182
61,2016-09-12,18.94,18.94,18.94,18.94,1768.0,600182
62,2016-09-13,19.887,19.887,19.887,19.887,106780.0,600182
63,2016-09-26,20.512,20.884,20.884,19.926,126612.0,600182
64,2016-09-27,21.704,21.929,21.929,21.489,75607.0,600182
65,2016-09-28,23.023,23.023,23.023,23.023,4593.0,600182
66,2016-09-29,24.175,24.175,24.175,24.175,5922.0,600182
67,2016-09-30,24.273,23.042,25.387,23.013,283268.0,600182
68,2016-10-10,23.638,24.195,24.195,23.638,14269.0,600182
69,2016-10-11,25.406,25.406,25.406,25.406,3746.0,600182
70,2016-10-12,26.676,25.895,26.676,24.781,190306.0,600182
71,2016-10-13,26.383,26.354,26.569,25.611,72349.0,600182
72,2016-10-14,26.09,26.022,26.363,25.797,47907.0,600182
73,2016-10-17,25.943,25.172,26.324,25.103,57950.0,600182
74,2016-10-18,25.133,24.498,25.387,23.912,106703.0,600182
75,2016-10-19,24.42,25.719,25.719,24.42,56734.0,600182
76,2016-10-20,26.373,24.957,26.373,24.908,78861.0,600182
77,2016-10-21,24.908,25.553,25.777,24.566,52863.0,600182
78,2016-10-24,25.357,25.582,25.777,25.279,30458.0,600182
79,2016-10-25,25.494,25.865,26.197,25.416,39917.0,600182
80,2016-10-26,25.689,27.155,27.155,25.602,55804.0,600182
81,2016-10-27,27.467,27.75,28.493,26.969,89150.0,600182
82,2016-10-28,27.653,28.59,29.079,27.614,69419.0,600182
83,2016-10-31,28.913,27.711,28.913,27.33,65903.0,600182
84,2016-11-01,27.692,27.78,28.327,27.643,40953.0,600182
85,2016-11-02,27.614,27.116,27.838,26.969,53888.0,600182
86,2016-11-03,27.008,27.672,28.014,26.989,44865.0,600182
87,2016-11-04,27.565,27.438,27.79,27.291,27531.0,600182
88,2016-11-07,27.33,27.379,27.702,26.989,24582.0,600182
89,2016-11-08,27.35,27.594,27.868,27.35,29907.0,600182
90,2016-11-09,28.307,28.971,28.971,28.307,20659.0,600182
91,2016-11-10,30.183,29.04,30.183,28.571,69946.0,600182
92,2016-11-11,29.118,29.352,29.499,28.913,31053.0,600182
93,2016-11-14,29.098,29.216,29.333,28.952,24739.0,600182
94,2016-11-15,29.147,30.603,30.681,29.03,61425.0,600182
95,2016-11-16,30.456,31.277,32.029,30.456,55724.0,600182
96,2016-11-17,31.14,31.599,32.195,30.446,49436.0,600182
97,2016-11-18,31.325,31.14,31.599,30.876,34268.0,600182
98,2016-11-21,30.769,30.681,30.954,30.183,41300.0,600182
99,2016-11-22,30.71,32.214,32.214,30.681,44388.0,600182
100,2016-11-23,32.507,32.253,32.722,32.039,38931.0,600182
101,2016-11-24,32.253,32.976,33.865,32.107,53308.0,600182
102,2016-11-25,33.025,34.588,34.607,32.898,70623.0,600182
103,2016-11-28,34.48,36.317,36.317,34.48,67556.0,600182
104,2016-11-29,36.366,38.134,38.134,36.356,91188.0,600182
105,2016-11-30,38.407,36.229,39.316,36.229,131945.0,600182
106,2016-12-01,35.955,34.422,36.327,34.422,76183.0,600182
107,2016-12-02,32.82,32.742,34.354,32.722,103693.0,600182
108,2016-12-05,32.332,31.101,32.713,31.101,76754.0,600182
109,2016-12-06,30.378,31.325,32.136,30.378,81862.0,600182
110,2016-12-07,31.355,31.765,32.117,31.355,52484.0,600182
111,2016-12-08,31.697,30.173,31.99,30.173,59791.0,600182
112,2016-12-09,29.733,28.708,29.733,28.669,130274.0,600182
113,2016-12-12,28.61,28.571,29.02,27.877,87572.0,600182
114,2016-12-13,28.63,29.997,29.997,28.327,50077.0,600182
115,2016-12-14,30.28,31.472,31.501,29.88,117853.0,600182
116,2016-12-15,31.081,32.371,32.8,30.818,76179.0,600182
117,2016-12-16,32.273,33.191,33.455,32.273,69315.0,600182
118,2016-12-19,33.211,31.531,33.406,31.531,26211.0,600182
119,2016-12-20,29.958,29.958,30.261,29.958,23247.0,600182
120,2016-12-21,29.333,31.228,31.452,29.333,62060.0,600182
121,2016-12-22,31.247,30.28,32.039,29.665,73561.0,600182
122,2016-12-23,30.192,30.593,30.866,29.411,53755.0,600182
123,2016-12-26,29.059,29.059,29.294,29.059,24061.0,600182
124,2016-12-27,28.014,28.561,29.743,27.956,70041.0,600182
125,2016-12-28,28.61,28.991,29.528,28.19,48341.0,600182
126,2016-12-29,29.128,28.864,29.391,28.454,28864.0,600182
127,2016-12-30,29.001,29.499,29.772,28.835,37405.0,600182
128,2017-01-03,29.548,29.558,29.938,29.401,24013.0,600182
129,2017-01-04,29.382,29.558,29.821,29.304,24852.0,600182
130,2017-01-05,29.45,29.001,29.684,28.962,27633.0,600182
131,2017-01-06,28.815,29.089,29.401,28.815,22566.0,600182
132,2017-01-09,28.962,28.884,29.245,28.874,17490.0,600182
133,2017-01-10,28.962,27.643,29.089,27.477,48880.0,600182
134,2017-01-11,27.604,26.442,27.78,26.266,54400.0,600182
135,2017-01-12,26.569,27.33,27.76,26.256,48808.0,600182
136,2017-01-13,27.067,26.705,27.33,26.276,33568.0,600182
137,2017-01-16,26.393,25.465,26.402,25.367,44621.0,600182
138,2017-01-17,25.484,25.914,25.953,25.396,25492.0,600182
139,2017-01-18,26.041,25.982,26.139,25.699,16785.0,600182
140,2017-01-19,25.787,24.908,25.875,24.81,35066.0,600182
141,2017-01-20,24.81,25.621,26.08,24.81,32741.0,600182
142,2017-01-23,25.689,26.051,26.569,25.406,26123.0,600182
143,2017-01-24,26.07,26.1,26.51,25.943,17296.0,600182
144,2017-01-25,26.158,27.076,27.321,25.865,37020.0,600182
145,2017-01-26,27.155,27.311,27.887,27.086,29171.0,600182
146,2017-02-03,26.578,26.207,26.793,26.002,31135.0,600182
147,2017-02-06,26.266,26.93,26.949,26.256,23406.0,600182
148,2017-02-07,26.969,27.526,27.809,26.881,36081.0,600182
149,2017-02-08,27.555,27.965,28.112,27.36,30774.0,600182
150,2017-02-09,27.936,27.34,28.307,27.311,38722.0,600182
151,2017-02-10,27.203,27.194,27.838,26.969,25199.0,600182
152,2017-02-13,27.33,27.858,28.073,27.037,29976.0,600182
153,2017-02-14,27.75,27.575,28.112,27.457,20230.0,600182
154,2017-02-15,27.496,27.213,27.829,27.037,24395.0,600182
155,2017-02-16,27.233,27.614,27.77,27.233,20567.0,600182
156,2017-02-17,27.526,27.418,27.721,27.076,21684.0,600182
157,2017-02-20,27.252,27.321,27.526,27.184,15599.0,600182
158,2017-02-21,27.35,27.565,27.741,27.262,19980.0,600182
159,2017-02-22,27.643,27.575,27.731,27.477,15109.0,600182
160,2017-02-23,27.643,27.36,27.682,26.959,20588.0,600182
161,2017-02-24,27.008,27.467,27.809,26.979,24583.0,600182
162,2017-02-27,27.702,28.366,28.844,27.467,50633.0,600182
163,2017-02-28,28.63,29.782,29.782,28.444,58936.0,600182
164,2017-03-01,29.821,29.802,30.808,29.206,62311.0,600182
165,2017-03-02,30.046,29.87,30.251,29.489,30283.0,600182
166,2017-03-03,29.89,29.87,30.671,29.528,39902.0,600182
167,2017-03-06,29.069,28.415,29.079,28.376,60806.0,600182
168,2017-03-07,28.503,28.649,28.766,28.337,22017.0,600182
169,2017-03-08,28.571,28.444,28.737,28.376,19967.0,600182
170,2017-03-09,28.542,28.669,28.688,28.131,24096.0,600182
171,2017-03-10,28.532,28.532,28.786,28.464,16379.0,600182
172,2017-03-13,28.327,28.024,28.327,27.506,32162.0,600182
173,2017-03-14,27.917,28.805,29.098,27.838,35684.0,600182
174,2017-03-15,28.62,28.385,28.903,28.376,22619.0,600182
175,2017-03-16,27.956,28.356,28.708,27.956,33274.0,600182
176,2017-03-17,28.395,28.307,28.717,28.229,25389.0,600182
177,2017-03-20,28.307,28.971,29.294,28.229,39319.0,600182
178,2017-03-21,28.669,28.659,29.001,28.532,25597.0,600182
179,2017-03-22,28.522,28.639,28.971,28.444,21597.0,600182
180,2017-03-23,28.639,28.219,28.766,27.594,33389.0,600182
181,2017-03-24,28.307,27.956,28.307,27.741,21907.0,600182
182,2017-03-27,28.151,27.868,28.161,27.692,16883.0,600182
183,2017-03-28,27.819,28.092,28.424,27.79,20244.0,600182
184,2017-03-29,28.014,27.672,28.229,27.643,15873.0,600182
185,2017-03-30,27.575,27.135,27.829,26.862,29765.0,600182
186,2017-03-31,27.057,27.516,27.731,27.057,18895.0,600182
187,2017-04-05,27.067,27.379,27.467,26.744,25682.0,600182
188,2017-04-06,27.35,27.125,27.389,27.076,14478.0,600182
189,2017-04-07,27.106,27.721,27.975,27.008,24719.0,600182
