,date,open,close,high,low,volume,code
140,2016-08-01,19.143,18.829,19.277,18.686,185504.0,000623
141,2016-08-02,18.836,18.918,18.926,18.731,77794.0,000623
142,2016-08-03,18.858,18.851,18.903,18.761,89904.0,000623
143,2016-08-04,18.873,18.866,18.918,18.724,75376.0,000623
144,2016-08-05,18.896,19.554,20.01,18.836,430631.0,000623
145,2016-08-08,19.405,19.479,19.524,19.188,212844.0,000623
146,2016-08-09,19.479,19.562,19.764,19.397,205413.0,000623
147,2016-08-10,19.562,19.517,19.764,19.509,197299.0,000623
148,2016-08-11,19.494,19.412,19.801,19.412,202016.0,000623
149,2016-08-12,19.382,19.734,19.741,19.27,206196.0,000623
150,2016-08-15,19.801,20.317,20.721,19.681,440813.0,000623
151,2016-08-16,20.317,20.295,20.482,20.235,246575.0,000623
152,2016-08-17,20.385,20.302,20.661,20.227,206718.0,000623
153,2016-08-18,20.242,20.183,20.527,20.168,166870.0,000623
154,2016-08-19,20.242,20.048,20.325,19.936,145006.0,000623
155,2016-08-22,19.996,19.876,20.153,19.831,119063.0,000623
156,2016-08-23,19.891,19.846,20.01,19.681,106901.0,000623
157,2016-08-24,19.891,19.868,19.981,19.794,86350.0,000623
158,2016-08-25,19.846,19.734,19.846,19.547,125876.0,000623
159,2016-08-26,19.771,19.771,20.093,19.741,147371.0,000623
160,2016-08-29,19.846,19.898,19.973,19.786,80170.0,000623
161,2016-08-30,19.876,19.764,19.943,19.704,113964.0,000623
162,2016-08-31,19.771,19.861,19.898,19.592,116661.0,000623
163,2016-09-01,19.823,19.584,19.868,19.584,85436.0,000623
164,2016-09-02,19.562,19.584,19.771,19.509,75812.0,000623
165,2016-09-05,19.636,19.629,19.771,19.584,63491.0,000623
166,2016-09-06,19.629,19.756,19.794,19.427,99129.0,000623
167,2016-09-07,19.749,19.749,19.898,19.711,96079.0,000623
168,2016-09-08,19.749,19.734,19.794,19.666,60860.0,000623
169,2016-09-09,19.749,19.629,19.853,19.629,92959.0,000623
170,2016-09-12,19.337,19.06,19.434,19.008,153811.0,000623
171,2016-09-13,19.143,19.09,19.195,19.031,59056.0,000623
172,2016-09-14,19.016,18.978,19.09,18.948,65006.0,000623
173,2016-09-19,19.008,19.15,19.195,19.008,60671.0,000623
174,2016-09-20,19.247,19.18,19.255,19.105,44879.0,000623
175,2016-09-21,19.173,19.255,19.39,19.158,60235.0,000623
