,date,open,close,high,low,volume,code
275,2017-02-22,14.944,15.213,15.263,14.825,36309.0,600573
276,2017-02-23,15.213,15.044,15.273,14.964,16040.0,600573
277,2017-02-24,14.944,15.113,15.193,14.895,19063.0,600573
278,2017-02-27,15.113,15.004,15.263,14.944,13003.0,600573
279,2017-02-28,15.004,15.123,15.163,14.944,14268.0,600573
280,2017-03-01,15.084,15.014,15.263,14.994,23945.0,600573
281,2017-03-02,15.064,14.954,15.113,14.785,20478.0,600573
282,2017-03-03,14.885,14.825,15.014,14.736,16172.0,600573
283,2017-03-06,14.835,14.875,14.964,14.746,34500.0,600573
284,2017-03-07,14.885,14.835,14.944,14.756,35161.0,600573
285,2017-03-08,14.835,15.074,15.133,14.756,46580.0,600573
286,2017-03-09,15.004,14.885,15.074,14.845,26665.0,600573
287,2017-03-10,14.915,14.696,14.915,14.666,19527.0,600573
288,2017-03-13,14.686,14.726,14.765,14.497,20132.0,600573
289,2017-03-14,14.716,14.805,14.875,14.636,21239.0,600573
290,2017-03-15,14.736,14.616,14.805,14.616,11528.0,600573
291,2017-03-16,14.656,14.785,14.835,14.527,26082.0,600573
292,2017-03-17,14.746,14.785,14.944,14.706,20148.0,600573
293,2017-03-20,14.676,15.183,15.65,14.676,84831.0,600573
294,2017-03-21,15.183,14.756,15.183,14.636,61357.0,600573
295,2017-03-22,14.716,14.547,14.756,14.507,31590.0,600573
296,2017-03-23,14.596,14.567,14.746,14.398,28221.0,600573
297,2017-03-24,14.567,14.636,14.736,14.567,23721.0,600573
298,2017-03-27,14.606,14.497,14.646,14.467,21070.0,600573
299,2017-03-28,14.487,14.507,14.596,14.417,14997.0,600573
300,2017-03-29,14.517,14.149,14.567,14.119,19556.0,600573
301,2017-03-30,14.179,13.373,14.189,13.324,36346.0,600573
302,2017-03-31,13.453,13.453,13.572,13.155,24506.0,600573
303,2017-04-05,13.453,13.642,13.721,13.354,19383.0,600573
304,2017-04-06,13.662,13.791,13.9,13.622,18030.0,600573
305,2017-04-07,13.791,13.552,13.89,13.523,21806.0,600573
306,2017-04-10,13.622,13.443,13.652,13.364,23554.0,600573
307,2017-04-11,13.383,13.095,13.542,12.886,39992.0,600573
308,2017-04-12,13.125,13.055,13.125,12.936,20354.0,600573
309,2017-04-13,13.055,13.065,13.135,12.916,17273.0,600573
310,2017-04-14,13.055,12.568,13.055,12.409,37427.0,600573
311,2017-04-17,12.618,12.24,12.618,12.051,25361.0,600573
312,2017-04-18,12.23,11.743,12.369,11.713,35052.0,600573
313,2017-04-19,11.793,11.773,11.852,11.385,49808.0,600573
314,2017-04-20,11.743,11.365,11.743,11.236,47226.0,600573
315,2017-04-21,11.335,11.256,11.444,10.937,38772.0,600573
316,2017-04-24,11.136,10.56,11.166,10.52,26891.0,600573
317,2017-04-25,10.57,10.649,10.818,10.48,27593.0,600573
318,2017-04-26,10.639,10.679,10.788,10.52,31268.0,600573
319,2017-04-27,10.639,10.898,11.007,10.231,39856.0,600573
320,2017-04-28,10.838,10.967,11.077,10.788,28405.0,600573
321,2017-05-02,10.977,11.087,11.206,10.848,23343.0,600573
322,2017-05-03,11.087,10.848,11.226,10.719,30635.0,600573
323,2017-05-04,10.868,10.878,11.037,10.778,17838.0,600573
324,2017-05-05,10.918,10.47,10.918,10.44,24733.0,600573
325,2017-05-08,10.47,10.142,10.47,10.122,19897.0,600573
326,2017-05-09,10.043,10.291,10.311,10.043,24117.0,600573
327,2017-05-10,10.291,10.003,10.47,9.943,22331.0,600573
328,2017-05-11,9.973,9.913,10.023,9.486,25652.0,600573
329,2017-05-12,9.913,9.854,9.993,9.655,15581.0,600573
330,2017-05-15,9.854,9.963,10.112,9.774,20029.0,600573
331,2017-05-16,9.973,10.361,10.42,9.744,37925.0,600573
332,2017-05-17,10.341,10.271,10.5,10.241,21248.0,600573
333,2017-05-18,10.182,10.241,10.361,10.023,18292.0,600573
334,2017-05-19,10.251,10.162,10.311,10.142,12765.0,600573
335,2017-05-22,10.152,9.953,10.212,9.794,20611.0,600573
336,2017-05-23,9.933,9.535,9.933,9.446,17490.0,600573
337,2017-05-24,9.446,9.456,9.525,9.038,30860.0,600573
338,2017-05-25,9.396,9.565,9.754,9.158,29277.0,600573
339,2017-05-26,9.545,9.704,9.824,9.466,20092.0,600573
340,2017-05-31,9.695,9.774,9.883,9.695,22863.0,600573
341,2017-06-01,9.744,9.078,9.754,9.008,45556.0,600573
342,2017-06-02,9.048,9.158,9.187,8.849,22795.0,600573
343,2017-06-05,9.177,9.416,9.446,9.148,25221.0,600573
344,2017-06-06,9.426,9.456,9.506,9.307,26157.0,600573
345,2017-06-07,9.446,9.724,9.764,9.416,38972.0,600573
346,2017-06-08,9.714,9.665,9.794,9.595,18747.0,600573
347,2017-06-09,9.615,9.714,9.734,9.535,19826.0,600573
348,2017-06-12,9.645,9.506,9.645,9.327,24247.0,600573
349,2017-06-13,9.496,9.665,9.704,9.366,28228.0,600573
350,2017-06-14,9.744,9.734,9.794,9.595,23488.0,600573
351,2017-06-15,9.764,9.943,10.092,9.754,40322.0,600573
352,2017-06-16,9.943,9.864,10.013,9.744,21623.0,600573
353,2017-06-19,9.913,10.003,10.082,9.873,30994.0,600573
354,2017-06-20,10.023,10.142,10.271,9.973,40818.0,600573
355,2017-06-21,10.092,10.192,10.271,10.013,32607.0,600573
356,2017-06-22,10.202,9.893,10.202,9.764,26267.0,600573
357,2017-06-23,9.854,9.824,9.963,9.615,17754.0,600573
358,2017-06-26,9.943,9.863,9.943,9.764,27777.0,600573
359,2017-06-27,9.873,9.824,9.933,9.774,21731.0,600573
360,2017-06-28,9.784,9.764,9.824,9.635,24200.0,600573
361,2017-06-29,9.744,9.903,10.092,9.664,32891.0,600573
362,2017-06-30,9.873,10.092,10.441,9.654,49517.0,600573
363,2017-07-03,10.023,10.082,10.152,9.903,26843.0,600573
364,2017-07-04,10.202,10.072,10.311,10.013,37073.0,600573
365,2017-07-05,10.132,10.301,10.401,9.993,49801.0,600573
366,2017-07-06,10.222,10.391,10.51,10.172,47897.0,600573
367,2017-07-07,10.361,10.351,10.491,10.252,35662.0,600573
368,2017-07-10,10.212,10.222,10.331,10.132,33042.0,600573
369,2017-07-11,10.222,10.252,10.331,10.172,29142.0,600573
370,2017-07-12,10.172,10.122,10.341,9.913,29401.0,600573
371,2017-07-13,10.063,10.132,10.252,9.963,21211.0,600573
372,2017-07-14,10.112,10.072,10.112,9.983,14715.0,600573
373,2017-07-17,10.063,9.455,10.063,9.356,32254.0,600573
374,2017-07-18,9.475,9.615,9.654,9.346,27469.0,600573
375,2017-07-19,9.605,9.764,9.903,9.366,26203.0,600573
376,2017-07-20,9.714,9.824,9.993,9.684,25517.0,600573
377,2017-07-21,9.824,9.784,9.903,9.674,16824.0,600573
378,2017-07-24,9.704,10.023,10.033,9.704,30574.0,600573
379,2017-07-25,10.003,10.809,10.928,9.993,155152.0,600573
380,2017-07-26,10.749,11.466,11.685,10.59,168154.0,600573
381,2017-07-27,11.247,11.157,11.366,10.988,106955.0,600573
382,2017-07-28,11.028,10.958,11.237,10.829,80225.0,600573
383,2017-07-31,10.859,10.918,10.948,10.61,63868.0,600573
384,2017-08-01,10.819,10.719,10.918,10.67,44528.0,600573
385,2017-08-02,10.7,10.779,10.899,10.66,44834.0,600573
386,2017-08-03,10.719,10.67,10.779,10.481,46315.0,600573
387,2017-08-04,10.67,10.739,10.749,10.54,43923.0,600573
388,2017-08-07,10.759,10.948,10.958,10.65,47597.0,600573
389,2017-08-08,10.948,10.829,10.988,10.709,42132.0,600573
390,2017-08-09,10.759,10.55,10.769,10.5,37132.0,600573
391,2017-08-10,10.56,11.287,11.446,10.451,136384.0,600573
392,2017-08-11,11.068,10.729,11.167,10.65,57624.0,600573
393,2017-08-14,10.57,10.729,10.879,10.56,34202.0,600573
394,2017-08-15,10.66,10.62,10.749,10.57,30829.0,600573
395,2017-08-16,10.61,10.68,10.729,10.471,25168.0,600573
396,2017-08-17,10.68,10.67,10.709,10.58,19773.0,600573
397,2017-08-18,10.62,10.331,10.63,10.222,44766.0,600573
398,2017-08-21,10.331,10.55,10.56,10.272,26744.0,600573
399,2017-08-22,10.58,10.51,10.61,10.451,18867.0,600573
400,2017-08-23,10.481,10.53,10.55,10.401,15365.0,600573
401,2017-08-24,10.59,10.56,10.59,10.441,26467.0,600573
402,2017-08-25,10.55,10.63,10.67,10.391,27834.0,600573
403,2017-08-28,10.6,10.769,10.839,10.57,30518.0,600573
404,2017-08-29,10.769,10.809,10.839,10.68,20735.0,600573
405,2017-08-30,10.829,10.829,10.978,10.7,36927.0,600573
406,2017-08-31,10.789,10.889,10.899,10.66,23927.0,600573
407,2017-09-01,10.839,10.849,10.899,10.7,21505.0,600573
408,2017-09-04,10.769,10.859,10.859,10.739,17473.0,600573
409,2017-09-05,10.849,10.988,11.088,10.759,34895.0,600573
410,2017-09-06,10.988,10.869,11.078,10.769,22580.0,600573
411,2017-09-07,11.118,10.998,11.247,10.918,34828.0,600573
412,2017-09-08,10.988,10.869,10.988,10.759,18743.0,600573
413,2017-09-11,10.789,10.799,10.899,10.67,26747.0,600573
414,2017-09-12,10.799,10.739,10.849,10.67,17808.0,600573
415,2017-09-13,10.709,10.739,10.769,10.59,17036.0,600573
416,2017-09-14,10.7,10.739,10.779,10.63,15781.0,600573
417,2017-09-15,10.66,10.67,10.739,10.61,11910.0,600573
418,2017-09-18,10.66,10.709,10.809,10.57,21039.0,600573
419,2017-09-19,10.69,10.66,10.749,10.65,16423.0,600573
420,2017-09-20,10.64,10.65,10.709,10.59,17076.0,600573
421,2017-09-21,10.65,10.431,10.67,10.361,24040.0,600573
422,2017-09-22,10.431,10.471,10.58,10.341,23438.0,600573
423,2017-09-25,10.471,10.152,10.53,10.142,16168.0,600573
424,2017-09-26,10.152,10.013,10.192,9.943,20166.0,600573
425,2017-09-27,10.003,10.202,10.232,9.973,19790.0,600573
426,2017-09-28,10.072,10.013,10.212,10.003,13713.0,600573
427,2017-09-29,10.053,10.351,10.401,10.043,16394.0,600573
428,2017-10-09,10.371,10.381,10.451,10.321,11607.0,600573
429,2017-10-10,10.441,10.58,10.66,10.391,18490.0,600573
430,2017-10-11,10.63,10.7,10.879,10.56,27390.0,600573
431,2017-10-12,10.719,10.57,10.769,10.461,13653.0,600573
432,2017-10-13,10.65,10.61,10.7,10.471,18694.0,600573
433,2017-10-16,10.56,10.202,10.57,10.192,17821.0,600573
434,2017-10-17,10.172,10.222,10.371,10.142,13952.0,600573
435,2017-10-18,10.172,10.132,10.341,10.082,11667.0,600573
436,2017-10-19,10.122,10.092,10.202,10.033,11131.0,600573
437,2017-10-20,10.092,10.142,10.192,10.023,12938.0,600573
438,2017-10-23,10.112,10.291,10.301,10.112,7020.0,600573
439,2017-10-24,10.281,10.232,10.341,10.142,10603.0,600573
440,2017-10-25,10.232,10.202,10.301,10.132,11577.0,600573
441,2017-10-26,10.272,10.232,10.272,10.122,13521.0,600573
442,2017-10-27,10.252,9.943,10.252,9.863,29080.0,600573
443,2017-10-30,9.943,9.645,9.963,9.465,21435.0,600573
444,2017-10-31,9.595,9.684,9.724,9.585,13508.0,600573
445,2017-11-01,9.714,9.694,9.734,9.615,11054.0,600573
446,2017-11-02,9.714,9.505,9.714,9.465,13499.0,600573
447,2017-11-03,9.485,9.505,9.565,9.455,9188.0,600573
448,2017-11-06,9.475,9.495,9.515,9.187,12017.0,600573
449,2017-11-07,9.495,9.445,9.545,9.376,15577.0,600573
450,2017-11-08,9.455,9.575,9.625,9.455,21452.0,600573
451,2017-11-09,9.535,9.694,9.704,9.535,17096.0,600573
452,2017-11-10,9.674,9.714,9.844,9.575,24675.0,600573
453,2017-11-13,9.674,9.555,9.694,9.525,15145.0,600573
454,2017-11-14,9.585,9.465,9.635,9.445,11822.0,600573
455,2017-11-15,9.465,9.435,9.565,9.336,10648.0,600573
456,2017-11-16,9.416,9.396,9.475,9.366,12283.0,600573
457,2017-11-17,9.256,8.948,9.396,8.918,22032.0,600573
458,2017-11-20,8.928,8.958,8.978,8.43,21624.0,600573
459,2017-11-21,8.918,8.958,8.968,8.759,18948.0,600573
460,2017-11-22,8.938,8.808,8.938,8.779,14011.0,600573
461,2017-11-23,8.838,8.679,8.848,8.669,11914.0,600573
462,2017-11-24,8.589,8.639,8.729,8.52,12952.0,600573
463,2017-11-27,8.589,8.39,8.599,8.371,10262.0,600573
464,2017-11-28,8.41,8.45,8.47,8.341,18620.0,600573
465,2017-11-29,8.44,8.48,8.49,8.321,23133.0,600573
466,2017-11-30,8.44,8.5,8.53,8.41,22152.0,600573
467,2017-12-01,8.49,8.828,8.928,8.46,36589.0,600573
468,2017-12-04,8.759,8.729,8.759,8.56,22004.0,600573
469,2017-12-05,8.649,8.46,8.669,8.321,19588.0,600573
470,2017-12-06,8.47,8.689,8.699,8.38,22389.0,600573
471,2017-12-07,8.689,9.097,9.535,8.629,65968.0,600573
472,2017-12-08,9.087,9.127,9.246,8.998,16531.0,600573
473,2017-12-11,9.107,9.167,9.406,9.107,15099.0,600573
474,2017-12-12,9.157,9.226,9.336,9.107,15302.0,600573
475,2017-12-13,9.236,9.376,9.455,9.167,21071.0,600573
476,2017-12-14,9.376,9.366,9.386,9.207,18851.0,600573
477,2017-12-15,9.306,9.366,9.416,9.306,6369.0,600573
478,2017-12-18,9.445,9.107,9.445,9.057,8838.0,600573
479,2017-12-19,9.097,9.167,9.296,9.097,6536.0,600573
480,2017-12-20,9.197,9.236,9.386,9.067,14775.0,600573
481,2017-12-21,9.167,9.107,9.197,9.057,9858.0,600573
482,2017-12-22,9.087,9.515,9.595,9.087,43552.0,600573
483,2017-12-25,9.535,9.376,9.834,9.356,39208.0,600573
484,2017-12-26,9.286,9.187,9.356,9.057,26066.0,600573
485,2017-12-27,9.157,9.077,9.256,9.027,17445.0,600573
486,2017-12-28,9.047,8.978,9.167,8.958,15528.0,600573
487,2017-12-29,8.978,9.037,9.127,8.958,11149.0,600573
488,2018-01-02,9.057,9.017,9.087,8.858,13931.0,600573
489,2018-01-03,9.017,9.047,9.047,8.908,23328.0,600573
490,2018-01-04,9.057,9.077,9.087,8.948,17113.0,600573
491,2018-01-05,9.207,9.386,9.854,9.207,75689.0,600573
492,2018-01-08,9.167,9.246,9.266,9.097,35633.0,600573
493,2018-01-09,9.177,9.226,9.326,9.117,23792.0,600573
494,2018-01-10,9.217,9.067,9.217,8.988,23322.0,600573
495,2018-01-11,9.008,9.037,9.057,8.938,16732.0,600573
496,2018-01-12,9.008,8.918,9.057,8.908,12544.0,600573
497,2018-01-15,8.918,8.56,9.147,8.56,22440.0,600573
498,2018-01-16,8.619,8.968,9.217,8.58,42762.0,600573
499,2018-01-17,8.878,8.799,9.008,8.669,26617.0,600573
500,2018-01-18,8.749,8.908,8.948,8.709,16865.0,600573
501,2018-01-19,8.918,8.908,9.027,8.789,14466.0,600573
502,2018-01-22,8.828,8.908,8.948,8.808,13326.0,600573
503,2018-01-23,8.908,8.928,8.938,8.808,14892.0,600573
504,2018-01-24,8.918,8.858,8.938,8.759,12569.0,600573
505,2018-01-25,8.838,8.838,8.938,8.808,10179.0,600573
506,2018-01-26,8.828,8.838,8.908,8.779,15622.0,600573
507,2018-01-29,8.838,8.799,8.928,8.649,21280.0,600573
508,2018-01-30,8.769,8.928,8.938,8.759,10885.0,600573
509,2018-01-31,8.908,8.908,8.918,8.669,15820.0,600573
510,2018-02-01,8.858,8.52,8.858,8.42,14062.0,600573
511,2018-02-02,8.54,8.39,8.54,8.012,21544.0,600573
512,2018-02-05,8.171,8.211,8.321,8.171,7409.0,600573
513,2018-02-06,8.152,7.395,8.152,7.395,37847.0,600573
514,2018-02-07,7.435,7.067,7.604,6.957,26604.0,600573
515,2018-02-08,7.007,7.156,7.166,7.007,16800.0,600573
516,2018-02-09,6.947,6.907,7.057,6.808,16010.0,600573
517,2018-02-12,6.967,7.007,7.067,6.947,22928.0,600573
518,2018-02-13,7.017,7.077,7.097,6.997,18601.0,600573
519,2018-02-14,7.027,7.097,7.116,7.017,8986.0,600573
520,2018-02-22,7.106,7.186,7.226,7.057,18221.0,600573
521,2018-02-23,7.186,7.316,7.395,7.126,21049.0,600573
522,2018-02-26,7.296,7.425,7.445,7.286,22065.0,600573
523,2018-02-27,7.415,7.465,7.525,7.355,18122.0,600573
524,2018-02-28,7.385,7.445,7.485,7.276,17758.0,600573
525,2018-03-01,7.435,7.604,7.614,7.395,15789.0,600573
526,2018-03-02,7.495,7.574,7.644,7.495,7911.0,600573
527,2018-03-05,7.574,7.604,7.624,7.515,6337.0,600573
528,2018-03-06,7.624,7.704,7.803,7.624,10920.0,600573
529,2018-03-07,7.694,7.594,7.694,7.564,11651.0,600573
530,2018-03-08,7.574,7.624,7.644,7.544,7505.0,600573
531,2018-03-09,7.644,7.734,7.753,7.604,12702.0,600573
532,2018-03-12,7.883,8.022,8.112,7.843,28649.0,600573
533,2018-03-13,8.022,7.923,8.022,7.843,17969.0,600573
534,2018-03-14,7.933,7.773,8.012,7.743,19865.0,600573
535,2018-03-15,7.783,7.793,7.833,7.644,17184.0,600573
536,2018-03-16,7.803,7.793,7.863,7.714,14204.0,600573
537,2018-03-19,7.763,7.734,7.833,7.664,12588.0,600573
538,2018-03-20,7.694,7.803,7.813,7.614,15455.0,600573
539,2018-03-21,7.823,7.863,7.943,7.763,22369.0,600573
540,2018-03-22,7.813,7.972,8.072,7.783,22030.0,600573
541,2018-03-23,7.843,7.345,7.883,7.226,29969.0,600573
542,2018-03-26,7.106,7.485,7.525,7.067,15787.0,600573
543,2018-03-27,7.525,7.763,7.803,7.525,27858.0,600573
544,2018-03-28,7.624,7.694,7.753,7.574,24658.0,600573
545,2018-03-29,7.644,7.743,7.803,7.634,17634.0,600573
546,2018-03-30,7.763,7.813,7.883,7.743,19203.0,600573
547,2018-04-02,7.823,7.724,7.913,7.674,20107.0,600573
548,2018-04-03,7.604,7.654,7.694,7.564,15459.0,600573
549,2018-04-04,7.684,7.704,7.793,7.654,15937.0,600573
550,2018-04-09,7.664,7.624,7.694,7.525,15961.0,600573
551,2018-04-10,7.604,7.714,7.743,7.554,17667.0,600573
552,2018-04-11,7.714,7.873,7.903,7.674,24010.0,600573
553,2018-04-12,7.813,7.783,7.883,7.714,18428.0,600573
554,2018-04-13,7.813,7.793,8.012,7.773,27299.0,600573
555,2018-04-16,7.704,7.982,8.351,7.704,55403.0,600573
556,2018-04-17,7.883,8.152,8.241,7.783,69808.0,600573
557,2018-04-18,8.142,8.45,8.56,7.893,81017.0,600573
558,2018-04-19,8.301,8.39,8.47,8.271,47035.0,600573
559,2018-04-20,8.321,8.679,8.818,8.311,80851.0,600573
560,2018-04-23,8.57,8.52,8.669,8.221,53263.0,600573
561,2018-04-24,8.47,8.619,8.808,8.361,67106.0,600573
562,2018-04-25,8.56,8.649,8.659,8.47,33889.0,600573
563,2018-04-26,8.48,8.072,8.54,8.042,58987.0,600573
564,2018-04-27,8.112,7.972,8.171,7.704,48029.0,600573
565,2018-05-02,7.962,7.843,8.072,7.734,36734.0,600573
566,2018-05-03,7.843,7.813,7.843,7.554,34061.0,600573
567,2018-05-04,7.813,7.913,7.923,7.704,25117.0,600573
568,2018-05-07,7.913,8.321,8.331,7.893,52466.0,600573
569,2018-05-08,8.271,8.341,8.371,8.201,36607.0,600573
570,2018-05-09,8.311,8.311,8.321,8.152,21666.0,600573
571,2018-05-10,8.311,8.371,8.719,8.281,41115.0,600573
572,2018-05-11,8.311,8.142,8.341,8.132,33383.0,600573
573,2018-05-14,8.142,8.171,8.201,8.132,17326.0,600573
574,2018-05-15,8.122,8.281,8.301,8.032,40143.0,600573
575,2018-05-16,8.231,8.56,8.948,8.191,133619.0,600573
576,2018-05-17,8.49,8.51,8.56,8.361,57589.0,600573
577,2018-05-18,8.41,8.55,8.57,8.38,44576.0,600573
578,2018-05-21,8.56,8.729,8.759,8.45,64510.0,600573
