,date,open,close,high,low,volume,code
156,2016-08-22,7.033,7.07,7.144,6.996,70855.0,600236
157,2016-08-23,7.07,6.922,7.116,6.867,133017.0,600236
158,2016-08-24,6.922,6.941,6.968,6.857,50364.0,600236
159,2016-08-25,6.922,6.848,6.987,6.765,131174.0,600236
160,2016-08-26,6.848,6.783,6.876,6.719,110044.0,600236
161,2016-08-29,6.765,6.746,6.793,6.7,62249.0,600236
162,2016-08-30,6.728,6.709,6.783,6.7,89719.0,600236
163,2016-08-31,6.737,6.737,6.746,6.654,71849.0,600236
164,2016-09-01,6.737,6.691,6.793,6.672,64677.0,600236
165,2016-09-02,6.663,6.589,6.737,6.543,112144.0,600236
166,2016-09-05,6.598,6.589,6.644,6.552,56521.0,600236
167,2016-09-06,6.58,6.654,6.663,6.524,79544.0,600236
168,2016-09-07,6.681,6.644,6.709,6.607,89427.0,600236
169,2016-09-08,6.617,6.57,6.654,6.57,82851.0,600236
170,2016-09-09,6.58,6.57,6.607,6.543,68438.0,600236
171,2016-09-12,6.506,6.265,6.515,6.145,223161.0,600236
172,2016-09-13,6.293,6.228,6.311,6.182,93308.0,600236
173,2016-09-14,6.21,6.237,6.284,6.136,68543.0,600236
174,2016-09-19,6.247,6.339,6.367,6.247,66204.0,600236
175,2016-09-20,6.358,6.302,6.358,6.237,61647.0,600236
176,2016-09-21,6.302,6.385,6.432,6.274,87616.0,600236
177,2016-09-22,6.432,6.321,6.441,6.311,60521.0,600236
178,2016-09-23,6.339,6.256,6.367,6.228,67129.0,600236
179,2016-09-26,6.237,6.247,6.422,6.228,108302.0,600236
180,2016-09-27,6.219,6.33,6.339,6.219,49403.0,600236
181,2016-09-28,6.311,6.302,6.339,6.265,34130.0,600236
182,2016-09-29,6.321,6.247,6.376,6.21,87420.0,600236
183,2016-09-30,6.247,6.284,6.284,6.228,39031.0,600236
184,2016-10-10,6.293,6.348,6.367,6.274,69410.0,600236
185,2016-10-11,6.358,6.404,6.404,6.33,66881.0,600236
186,2016-10-12,6.376,6.404,6.404,6.339,39494.0,600236
187,2016-10-13,6.395,6.478,6.524,6.367,108296.0,600236
188,2016-10-14,6.432,6.404,6.459,6.339,66290.0,600236
189,2016-10-17,6.385,6.33,6.385,6.311,81660.0,600236
190,2016-10-18,6.339,6.395,6.404,6.339,89057.0,600236
