,date,open,close,high,low,volume,code
146,2016-08-22,12.382,12.035,12.41,11.951,371029.0,600487
147,2016-08-23,12.035,12.106,12.233,11.901,263780.0,600487
148,2016-08-24,12.092,12.743,12.792,12.028,356634.0,600487
149,2016-08-25,12.728,12.658,12.849,12.375,301059.0,600487
150,2016-08-26,12.743,12.778,13.259,12.658,357041.0,600487
151,2016-08-29,13.549,13.556,13.895,13.287,725451.0,600487
152,2016-08-30,13.464,14.136,14.411,13.28,569019.0,600487
153,2016-08-31,14.136,14.15,14.298,13.86,379949.0,600487
154,2016-09-01,14.065,14.072,14.482,14.022,379200.0,600487
155,2016-09-02,14.015,14.595,14.694,13.938,492974.0,600487
156,2016-09-05,14.751,15.656,16.038,14.645,693235.0,600487
157,2016-09-06,15.663,15.359,16.349,15.104,1108937.0,600487
158,2016-09-07,15.416,15.5,15.684,15.239,593836.0,600487
159,2016-09-08,15.543,16.596,16.618,15.437,865353.0,600487
160,2016-09-09,16.717,16.328,17.028,16.193,740576.0,600487
161,2016-09-12,15.967,16.497,16.519,15.564,715488.0,600487
162,2016-09-13,16.526,14.85,16.611,14.85,1085618.0,600487
163,2016-09-14,14.694,14.461,14.97,14.249,667322.0,600487
164,2016-09-19,14.638,14.857,15.027,14.532,501633.0,600487
165,2016-09-20,14.885,14.913,14.998,14.645,331956.0,600487
166,2016-09-21,14.984,14.136,15.302,14.058,618640.0,600487
167,2016-09-22,14.157,14.56,14.843,14.086,736169.0,600487
168,2016-09-23,14.468,14.171,14.659,14.058,510426.0,600487
169,2016-09-26,14.249,14.164,14.411,14.008,486281.0,600487
170,2016-09-27,14.305,14.539,14.609,14.185,732804.0,600487
171,2016-09-28,14.411,14.249,14.461,14.051,409773.0,600487
172,2016-09-29,14.213,13.817,14.348,13.725,533633.0,600487
173,2016-09-30,13.846,13.945,14.058,13.768,281663.0,600487
174,2016-10-10,14.256,14.758,14.85,14.256,575550.0,600487
175,2016-10-11,14.765,14.899,15.203,14.715,594137.0,600487
176,2016-10-12,14.85,15.076,15.111,14.68,364201.0,600487
177,2016-10-13,15.048,15.055,15.26,14.977,366772.0,600487
178,2016-10-14,14.921,15.119,15.38,14.913,324473.0,600487
179,2016-10-17,15.203,14.624,15.288,14.567,462396.0,600487
180,2016-10-18,14.581,14.652,14.708,14.319,474223.0,600487
181,2016-10-19,14.595,14.631,14.829,14.51,271472.0,600487
182,2016-10-20,14.447,14.27,14.454,13.923,565360.0,600487
183,2016-10-21,14.256,14.03,14.263,13.895,292311.0,600487
184,2016-10-24,14.044,14.107,14.27,14.044,389852.0,600487
185,2016-10-25,14.171,14.171,14.277,13.938,325438.0,600487
186,2016-10-26,14.143,14.015,14.256,13.966,200494.0,600487
187,2016-10-27,14.001,14.121,14.228,13.959,248586.0,600487
188,2016-10-28,14.143,14.249,14.411,14.065,448506.0,600487
189,2016-10-31,14.206,13.266,14.206,13.223,742519.0,600487
190,2016-11-01,13.238,13.386,13.407,13.11,415404.0,600487
191,2016-11-02,13.407,13.386,13.492,13.301,295821.0,600487
192,2016-11-03,13.443,13.124,13.471,12.99,437579.0,600487
193,2016-11-04,13.153,12.813,13.223,12.792,459903.0,600487
194,2016-11-07,12.834,12.933,13.047,12.75,239702.0,600487
195,2016-11-08,13.011,13.23,13.28,12.941,323544.0,600487
196,2016-11-09,13.238,13.054,13.245,12.849,234326.0,600487
197,2016-11-10,13.188,13.273,13.414,13.16,282939.0,600487
198,2016-11-11,13.294,13.301,13.407,13.195,233155.0,600487
199,2016-11-14,13.322,13.365,13.428,13.245,204191.0,600487
200,2016-11-15,13.365,13.287,13.365,13.153,152333.0,600487
201,2016-11-16,13.23,13.542,13.577,13.146,382795.0,600487
202,2016-11-17,13.527,13.365,13.527,13.337,159185.0,600487
203,2016-11-18,13.351,13.372,13.478,13.273,141096.0,600487
204,2016-11-21,13.457,13.407,13.747,13.372,279830.0,600487
205,2016-11-22,13.351,13.181,13.407,13.047,346003.0,600487
206,2016-11-23,13.188,12.997,13.202,12.919,239061.0,600487
207,2016-11-24,12.962,13.004,13.089,12.891,169291.0,600487
208,2016-11-25,13.04,13.351,13.358,13.004,326226.0,600487
209,2016-11-28,13.902,13.711,13.994,13.648,491043.0,600487
210,2016-11-29,13.796,13.563,14.051,13.443,462189.0,600487
211,2016-11-30,13.542,14.235,14.609,13.52,844017.0,600487
212,2016-12-01,14.206,14.213,14.482,14.065,546998.0,600487
213,2016-12-02,14.143,14.015,14.369,14.008,354487.0,600487
214,2016-12-05,13.86,14.256,14.426,13.789,483820.0,600487
215,2016-12-06,14.249,14.065,14.461,14.051,322411.0,600487
216,2016-12-07,14.022,14.114,14.213,13.881,227968.0,600487
217,2016-12-08,14.114,14.426,14.461,13.966,411201.0,600487
218,2016-12-09,14.426,14.199,14.539,14.143,324951.0,600487
219,2016-12-12,14.15,13.577,14.206,13.372,425923.0,600487
220,2016-12-13,13.577,13.626,13.676,13.344,226372.0,600487
221,2016-12-14,13.563,13.287,13.584,13.266,207928.0,600487
222,2016-12-15,13.238,13.499,13.683,13.167,259039.0,600487
223,2016-12-16,13.471,13.407,13.492,13.301,162732.0,600487
224,2016-12-19,13.414,13.471,13.683,13.337,149413.0,600487
225,2016-12-20,13.513,13.527,13.612,13.4,143152.0,600487
226,2016-12-21,13.598,13.535,13.641,13.506,136598.0,600487
227,2016-12-22,13.591,13.365,13.641,13.294,174293.0,600487
228,2016-12-23,13.351,13.018,13.45,12.997,245729.0,600487
229,2016-12-26,12.997,13.124,13.195,12.842,184405.0,600487
230,2016-12-27,13.216,13.011,13.216,12.997,159434.0,600487
231,2016-12-28,13.096,12.863,13.096,12.827,191111.0,600487
232,2016-12-29,12.905,12.877,12.976,12.849,112039.0,600487
233,2016-12-30,12.941,13.195,13.202,12.849,203650.0,600487
234,2017-01-03,13.223,13.238,13.322,13.16,152731.0,600487
235,2017-01-04,13.252,13.923,13.931,13.195,407932.0,600487
236,2017-01-05,13.895,13.832,14.044,13.796,229584.0,600487
237,2017-01-06,13.916,13.761,13.923,13.648,194140.0,600487
238,2017-01-09,13.789,13.676,13.789,13.506,201513.0,600487
239,2017-01-10,13.634,13.641,13.754,13.598,97901.0,600487
240,2017-01-11,13.697,13.386,13.697,13.358,165277.0,600487
241,2017-01-12,13.337,13.223,13.492,13.202,132907.0,600487
242,2017-01-13,13.301,13.485,13.69,13.301,251122.0,600487
243,2017-01-16,13.506,13.527,13.612,13.124,325661.0,600487
244,2017-01-17,13.414,13.704,13.733,13.372,203498.0,600487
245,2017-01-18,13.634,13.584,13.725,13.57,135451.0,600487
246,2017-01-19,13.563,13.718,13.86,13.535,214716.0,600487
247,2017-01-20,13.959,13.959,14.072,13.874,249032.0,600487
248,2017-01-23,13.98,14.001,14.235,13.945,190114.0,600487
249,2017-01-24,13.931,14.178,14.256,13.902,203475.0,600487
250,2017-01-25,14.072,14.107,14.206,14.008,181068.0,600487
251,2017-01-26,14.143,14.277,14.461,14.129,242327.0,600487
252,2017-02-03,14.319,14.447,14.56,14.213,187704.0,600487
253,2017-02-06,14.609,14.836,14.885,14.546,362195.0,600487
254,2017-02-07,14.772,14.701,14.836,14.546,228907.0,600487
255,2017-02-08,14.624,14.723,14.793,14.517,198880.0,600487
256,2017-02-09,14.708,14.553,14.708,14.532,225758.0,600487
257,2017-02-10,14.539,14.822,14.906,14.539,324854.0,600487
258,2017-02-13,14.906,14.779,14.956,14.673,276899.0,600487
259,2017-02-14,14.73,14.814,14.899,14.588,203123.0,600487
260,2017-02-15,14.836,14.362,14.836,14.334,257936.0,600487
261,2017-02-16,14.369,14.426,14.588,14.319,186335.0,600487
262,2017-02-17,14.418,14.249,14.496,14.164,209525.0,600487
263,2017-02-20,14.22,14.624,14.652,14.213,228855.0,600487
264,2017-02-21,14.616,14.56,14.659,14.503,151140.0,600487
265,2017-02-22,14.517,14.744,14.822,14.517,189868.0,600487
266,2017-02-23,14.723,14.645,14.829,14.532,178031.0,600487
267,2017-02-24,14.645,14.765,14.871,14.631,217874.0,600487
268,2017-02-27,14.737,14.631,14.836,14.602,164603.0,600487
269,2017-02-28,14.609,14.525,14.708,14.44,161533.0,600487
270,2017-03-01,14.496,14.447,14.567,14.355,175008.0,600487
271,2017-03-02,14.532,14.461,14.553,14.298,147726.0,600487
272,2017-03-03,14.411,14.496,14.659,14.362,201492.0,600487
273,2017-03-06,14.56,15.097,15.288,14.56,466584.0,600487
274,2017-03-07,15.168,15.267,15.288,14.991,297822.0,600487
275,2017-03-08,15.232,15.203,15.373,15.133,180136.0,600487
276,2017-03-09,15.387,15.267,15.465,15.154,275510.0,600487
277,2017-03-10,15.274,16.193,16.497,15.267,540940.0,600487
278,2017-03-13,16.229,16.575,16.865,16.052,504711.0,600487
