,date,open,close,high,low,volume,code
156,2016-08-22,9.669,9.501,9.688,9.491,128030.0,000008
157,2016-08-23,9.501,9.471,9.55,9.451,76351.0,000008
158,2016-08-24,9.481,9.431,9.511,9.431,65192.0,000008
159,2016-08-25,9.372,9.253,9.392,9.095,97065.0,000008
160,2016-08-26,9.263,9.253,9.303,9.224,60801.0,000008
161,2016-08-29,9.273,9.253,9.303,9.234,54402.0,000008
162,2016-08-30,9.263,9.263,9.313,9.244,58656.0,000008
163,2016-08-31,9.263,9.342,9.362,9.224,81561.0,000008
164,2016-09-01,9.441,9.253,9.451,9.253,70876.0,000008
165,2016-09-02,9.253,9.234,9.273,9.194,45636.0,000008
166,2016-09-05,9.273,9.224,9.303,9.204,42839.0,000008
167,2016-09-06,9.263,9.234,9.273,9.145,64126.0,000008
168,2016-09-07,9.244,9.224,9.263,9.204,72703.0,000008
169,2016-09-08,9.224,9.224,9.253,9.184,58014.0,000008
170,2016-09-09,9.224,9.412,9.688,9.194,254777.0,000008
171,2016-09-12,9.303,9.155,9.313,9.105,111014.0,000008
172,2016-09-13,9.155,9.115,9.224,9.095,64701.0,000008
173,2016-09-14,9.115,9.036,9.115,8.996,59749.0,000008
174,2016-09-19,9.036,9.066,9.095,9.016,45184.0,000008
175,2016-09-20,9.056,9.016,9.076,8.996,46354.0,000008
176,2016-09-21,9.036,8.996,9.056,8.947,70666.0,000008
177,2016-09-22,9.016,9.006,9.026,8.987,58211.0,000008
178,2016-09-23,9.006,8.927,9.036,8.898,88735.0,000008
179,2016-09-26,8.917,9.115,9.244,8.917,141482.0,000008
180,2016-09-27,9.095,9.204,9.234,8.977,135132.0,000008
181,2016-09-28,9.155,9.392,9.422,9.115,186734.0,000008
182,2016-09-29,9.293,9.382,9.441,9.293,107335.0,000008
183,2016-09-30,9.382,9.58,9.619,9.283,215112.0,000008
184,2016-10-24,10.539,10.539,10.539,10.539,57867.0,000008
185,2016-10-25,11.596,10.835,11.596,10.568,985509.0,000008
186,2016-10-26,10.727,10.143,10.727,9.896,669956.0,000008
187,2016-10-27,9.995,10.193,10.469,9.896,465225.0,000008
188,2016-10-28,10.104,9.965,10.133,9.946,229359.0,000008
189,2016-10-31,9.886,9.698,9.955,9.669,179207.0,000008
190,2016-11-01,9.688,9.876,10.005,9.669,246827.0,000008
191,2016-11-02,9.857,10.034,10.361,9.688,396025.0,000008
192,2016-11-03,9.916,9.985,10.183,9.837,311883.0,000008
193,2016-11-04,9.946,9.758,9.955,9.708,240012.0,000008
194,2016-11-07,9.688,9.777,9.857,9.688,108982.0,000008
195,2016-11-08,9.787,9.758,9.847,9.698,136031.0,000008
196,2016-11-09,9.758,9.52,9.758,9.441,193504.0,000008
197,2016-11-10,9.599,9.659,9.738,9.599,166956.0,000008
198,2016-11-11,9.669,9.926,10.272,9.619,374640.0,000008
199,2016-11-14,9.797,9.985,10.084,9.768,246994.0,000008
200,2016-11-15,10.015,9.975,10.084,9.817,210507.0,000008
201,2016-11-16,9.985,9.975,10.044,9.896,149313.0,000008
202,2016-11-17,10.005,9.965,10.064,9.827,211048.0,000008
203,2016-11-18,9.886,9.985,10.034,9.866,205982.0,000008
204,2016-11-21,9.936,9.975,10.025,9.866,143916.0,000008
205,2016-11-22,9.936,10.114,10.262,9.896,251308.0,000008
206,2016-11-23,10.094,9.946,10.173,9.916,241638.0,000008
207,2016-11-24,9.936,9.906,10.133,9.876,149540.0,000008
208,2016-11-25,9.866,9.975,10.054,9.708,179144.0,000008
209,2016-11-28,9.946,10.193,10.371,9.906,327632.0,000008
