,date,open,close,high,low,volume,code
97,2016-09-27,25.996,25.967,26.174,24.721,22654.0,300437
98,2016-09-28,25.621,26.362,26.501,25.621,26923.0,300437
99,2016-09-29,26.609,26.214,26.679,26.105,18536.0,300437
100,2016-09-30,26.204,26.965,27.153,26.125,21004.0,300437
101,2016-10-10,27.193,28.014,28.34,26.896,33351.0,300437
102,2016-10-11,27.984,28.152,28.379,27.687,22823.0,300437
103,2016-10-12,28.112,28.834,29.892,27.984,61332.0,300437
104,2016-10-13,28.676,28.508,28.953,28.093,49966.0,300437
105,2016-10-14,28.271,27.727,28.548,27.499,30115.0,300437
106,2016-10-17,27.638,27.153,28.023,27.153,19652.0,300437
107,2016-10-18,27.084,28.666,29.873,27.045,61025.0,300437
108,2016-10-19,28.894,28.933,29.843,28.557,60241.0,300437
109,2016-10-20,29.171,28.251,29.348,28.192,43663.0,300437
110,2016-10-21,28.172,28.023,29.151,27.697,37895.0,300437
111,2016-10-24,28.083,28.162,28.37,27.766,34863.0,300437
112,2016-10-25,28.033,27.559,28.281,27.549,42127.0,300437
113,2016-10-26,27.519,27.193,27.737,27.104,27922.0,300437
114,2016-10-27,27.193,27.391,27.569,27.134,20900.0,300437
115,2016-10-28,27.578,26.896,27.588,26.847,19851.0,300437
116,2016-10-31,26.708,27.321,27.578,26.501,21408.0,300437
117,2016-11-01,27.539,27.401,27.539,27.193,20080.0,300437
118,2016-11-02,27.401,26.916,27.489,26.916,19562.0,300437
119,2016-11-03,26.797,27.193,27.292,26.718,20814.0,300437
120,2016-11-04,27.143,27.045,27.331,26.906,15553.0,300437
121,2016-11-07,27.292,27.588,27.667,27.054,26208.0,300437
122,2016-11-08,27.578,27.549,27.855,27.47,16473.0,300437
123,2016-11-09,27.371,26.975,27.638,26.698,17914.0,300437
124,2016-11-10,27.252,27.559,27.559,27.054,19800.0,300437
125,2016-11-11,27.549,27.865,27.984,27.292,30557.0,300437
126,2016-11-14,27.875,27.915,28.152,27.658,37574.0,300437
127,2016-11-15,28.014,28.577,28.577,27.608,53927.0,300437
128,2016-11-16,28.666,28.409,28.874,28.241,48512.0,300437
129,2016-11-17,28.439,28.231,28.637,27.855,25583.0,300437
130,2016-11-18,27.974,27.865,28.33,27.786,23322.0,300437
131,2016-11-21,27.974,27.954,28.063,27.578,18578.0,300437
132,2016-11-22,27.974,28.36,28.449,27.885,30045.0,300437
133,2016-11-23,28.538,27.667,28.567,27.648,31979.0,300437
134,2016-11-24,27.598,26.936,27.598,26.837,29812.0,300437
135,2016-11-25,27.134,27.42,27.42,26.382,24087.0,300437
136,2016-11-28,27.44,27.776,27.845,27.262,22706.0,300437
137,2016-11-29,28.459,27.045,28.459,26.867,26324.0,300437
138,2016-11-30,26.728,26.708,27.578,26.659,27259.0,300437
139,2016-12-01,26.807,27.015,27.143,26.708,14420.0,300437
140,2016-12-02,27.045,25.601,27.045,25.591,23833.0,300437
141,2016-12-05,25.294,25.621,26.006,25.294,13173.0,300437
142,2016-12-06,25.64,25.71,26.026,25.591,10578.0,300437
143,2016-12-07,25.858,26.085,26.184,25.71,11668.0,300437
144,2016-12-08,26.194,25.729,26.194,25.719,8884.0,300437
145,2016-12-09,25.7,25.561,25.868,25.492,9687.0,300437
146,2016-12-12,25.433,23.336,25.68,23.287,24613.0,300437
147,2016-12-13,23.584,23.149,23.584,22.921,15093.0,300437
148,2016-12-14,23.198,22.417,23.208,22.377,16996.0,300437
149,2016-12-15,22.407,22.654,23.089,22.338,12081.0,300437
150,2016-12-16,22.971,23.633,23.91,22.852,18483.0,300437
151,2016-12-19,23.495,23.188,23.505,23.04,10463.0,300437
152,2016-12-20,23.188,23.277,23.396,23.05,6989.0,300437
153,2016-12-21,23.524,23.594,23.732,23.287,9047.0,300437
154,2016-12-22,23.613,23.544,23.732,23.178,8307.0,300437
155,2016-12-23,23.544,24.019,24.226,23.139,26239.0,300437
156,2016-12-26,23.584,23.633,23.772,23.129,16213.0,300437
157,2016-12-27,23.732,23.356,23.772,23.336,9145.0,300437
158,2016-12-28,23.346,22.98,23.485,22.862,9535.0,300437
159,2016-12-29,22.941,23.188,23.495,22.931,8516.0,300437
160,2016-12-30,23.386,23.445,23.485,23.099,8745.0,300437
161,2017-01-03,23.633,23.772,24.078,23.633,11596.0,300437
162,2017-01-04,24.157,23.91,24.187,23.732,8083.0,300437
163,2017-01-05,23.762,23.801,24.098,23.762,7349.0,300437
164,2017-01-06,23.653,23.801,23.949,23.564,9750.0,300437
165,2017-01-09,23.544,24.058,24.078,23.544,12660.0,300437
166,2017-01-10,24.147,23.91,24.147,23.752,7824.0,300437
167,2017-01-11,23.781,23.505,23.93,23.495,7113.0,300437
168,2017-01-12,23.406,22.644,23.702,22.624,13303.0,300437
169,2017-01-13,22.713,21.517,22.713,21.458,14059.0,300437
170,2017-01-16,21.507,19.796,21.636,19.371,28720.0,300437
171,2017-01-17,19.618,20.271,20.528,18.966,18395.0,300437
172,2017-01-18,20.073,19.777,20.202,19.668,12116.0,300437
173,2017-01-19,19.796,19.747,20.063,19.183,9974.0,300437
174,2017-01-20,19.539,20.33,20.469,19.539,11075.0,300437
175,2017-01-23,20.4,22.367,22.367,20.37,37097.0,300437
176,2017-01-24,22.704,22.446,23.732,21.873,41244.0,300437
177,2017-01-25,22.446,22.199,23.228,21.804,24729.0,300437
178,2017-01-26,22.249,23.119,23.228,21.863,23583.0,300437
179,2017-02-03,22.921,25.255,25.413,22.634,35964.0,300437
180,2017-02-06,24.869,24.978,25.769,24.256,46867.0,300437
181,2017-02-07,25.027,24.256,25.087,23.959,33532.0,300437
182,2017-02-08,24.157,23.791,24.612,23.692,38516.0,300437
183,2017-02-09,23.732,23.524,24.038,23.396,42207.0,300437
184,2017-02-10,23.603,23.406,23.87,23.089,39127.0,300437
185,2017-02-13,23.406,23.04,23.554,22.743,39032.0,300437
186,2017-02-14,23.238,23.336,23.465,22.931,35205.0,300437
187,2017-02-15,23.277,24.335,24.998,23.149,64330.0,300437
188,2017-02-16,24.029,23.485,24.691,23.336,49794.0,300437
189,2017-02-17,23.336,21.972,23.336,21.754,48833.0,300437
190,2017-02-20,21.992,22.14,22.387,21.784,17734.0,300437
191,2017-02-21,22.09,22.367,22.486,21.932,19152.0,300437
192,2017-02-22,22.199,22.031,22.545,21.952,18338.0,300437
193,2017-02-23,22.031,22.15,22.189,21.863,18771.0,300437
194,2017-02-24,22.13,22.219,22.288,22.061,13111.0,300437
195,2017-02-27,22.219,22.041,22.496,21.972,14334.0,300437
196,2017-02-28,22.041,22.1,22.179,21.903,11124.0,300437
197,2017-03-01,22.1,22.031,22.199,22.021,12809.0,300437
198,2017-03-02,22.041,21.507,22.11,21.507,22740.0,300437
199,2017-03-03,21.27,21.962,22.09,21.161,18741.0,300437
200,2017-03-06,21.962,22.189,22.338,21.922,13811.0,300437
201,2017-03-07,22.13,22.268,22.348,22.031,15601.0,300437
202,2017-03-08,22.308,22.071,22.308,21.883,14094.0,300437
203,2017-03-09,21.952,21.735,21.982,21.576,11999.0,300437
204,2017-03-10,22.14,21.774,22.199,21.606,10335.0,300437
205,2017-03-13,21.952,22.397,22.723,21.566,25610.0,300437
206,2017-03-14,22.357,22.209,22.535,22.071,12418.0,300437
207,2017-03-15,22.427,22.17,22.446,22.061,9318.0,300437
208,2017-03-16,22.239,22.318,22.407,22.1,12829.0,300437
209,2017-03-17,22.219,22.189,22.644,22.15,17426.0,300437
210,2017-03-20,22.15,22.13,22.239,21.883,13207.0,300437
211,2017-03-21,21.992,22.209,22.437,21.992,10672.0,300437
212,2017-03-22,22.061,21.922,22.219,21.833,10271.0,300437
213,2017-03-23,22.061,21.754,22.09,21.576,12289.0,300437
214,2017-03-24,21.754,21.942,21.952,21.418,13134.0,300437
215,2017-03-27,22.12,22.001,22.209,21.824,10546.0,300437
216,2017-03-28,22.001,21.725,22.16,21.655,8087.0,300437
217,2017-03-29,21.586,21.359,21.833,21.339,8552.0,300437
218,2017-03-30,21.21,20.568,21.339,20.459,15344.0,300437
219,2017-03-31,20.479,20.696,20.864,20.479,6064.0,300437
220,2017-04-05,20.696,21.517,21.557,20.696,14507.0,300437
221,2017-04-06,21.705,21.636,21.922,21.21,12982.0,300437
222,2017-04-07,21.735,22.061,22.367,21.458,16783.0,300437
223,2017-04-10,22.595,21.853,22.723,21.853,26406.0,300437
224,2017-04-11,21.843,21.458,22.15,20.775,17787.0,300437
225,2017-04-12,21.26,20.736,21.26,20.676,13929.0,300437
226,2017-04-13,20.686,21.21,21.646,20.686,12960.0,300437
227,2017-04-14,20.943,20.785,21.161,20.568,11071.0,300437
228,2017-04-17,21.062,20.251,21.141,19.678,12091.0,300437
229,2017-04-18,20.251,20.162,20.429,20.083,7207.0,300437
230,2017-04-19,20.123,19.569,20.123,19.48,9666.0,300437
231,2017-04-20,19.826,19.826,19.866,19.292,13228.0,300437
232,2017-04-21,19.618,19.579,19.955,19.332,8869.0,300437
233,2017-04-24,19.48,18.788,19.727,18.412,9935.0,300437
234,2017-04-25,18.491,18.748,18.956,18.491,6204.0,300437
235,2017-04-26,18.867,18.511,18.867,18.313,9232.0,300437
236,2017-04-27,18.481,18.521,18.56,17.512,15541.0,300437
237,2017-04-28,18.204,18.57,18.639,18.204,9828.0,300437
238,2017-05-02,18.57,18.432,18.659,18.363,6722.0,300437
239,2017-05-03,18.491,18.096,18.531,18.066,7822.0,300437
240,2017-05-04,17.977,19.905,19.905,17.977,18636.0,300437
241,2017-05-05,20.667,20.014,21.22,20.014,50214.0,300437
242,2017-05-08,20.409,19.193,20.409,19.134,26820.0,300437
243,2017-05-09,19.035,18.916,19.361,18.57,21888.0,300437
244,2017-05-10,18.897,17.997,19.084,17.987,21716.0,300437
245,2017-05-11,17.967,17.987,17.987,17.018,19038.0,300437
246,2017-05-12,17.947,18.303,18.669,17.631,19127.0,300437
247,2017-05-15,18.293,18.106,18.768,17.898,17212.0,300437
248,2017-05-16,17.848,18.689,18.728,17.552,22190.0,300437
249,2017-05-17,18.59,20.558,20.558,18.541,39749.0,300437
250,2017-05-18,20.271,20.508,21.497,20.261,83143.0,300437
251,2017-05-19,20.182,19.885,20.963,19.787,37745.0,300437
252,2017-05-22,20.469,19.183,20.518,18.976,28809.0,300437
253,2017-05-23,18.857,17.997,19.668,17.463,27937.0,300437
254,2017-05-24,17.918,18.837,18.867,17.799,28123.0,300437
255,2017-05-25,19.134,19.282,19.282,18.096,29709.0,300437
256,2017-05-26,19.233,19.243,19.757,18.995,22952.0,300437
257,2017-05-31,19.51,19.272,19.628,18.491,23518.0,300437
258,2017-06-01,19.074,19.084,20.037,19.054,29474.0,300437
259,2017-06-02,18.478,19.282,19.54,17.991,28109.0,300437
260,2017-06-05,18.994,19.401,19.818,18.994,24989.0,300437
261,2017-06-06,19.223,19.272,19.6,19.143,16028.0,300437
262,2017-06-07,18.667,19.749,19.997,18.24,50442.0,300437
263,2017-06-08,19.501,19.381,19.888,19.352,32071.0,300437
264,2017-06-09,19.352,18.885,19.352,18.587,29731.0,300437
265,2017-06-12,18.498,18.309,18.766,18.269,18463.0,300437
266,2017-06-13,18.269,18.637,18.736,18.269,15278.0,300437
267,2017-06-14,18.637,18.438,18.865,18.418,10754.0,300437
268,2017-06-15,18.438,18.855,19.044,18.369,21575.0,300437
269,2017-06-16,18.766,19.163,19.242,18.667,21719.0,300437
270,2017-06-19,19.064,19.074,19.272,18.766,15262.0,300437
271,2017-06-20,19.252,18.865,19.252,18.766,14022.0,300437
272,2017-06-21,18.865,18.667,18.925,18.468,12860.0,300437
273,2017-06-22,18.696,18.428,18.746,18.22,12676.0,300437
274,2017-06-23,18.786,18.458,18.786,18.101,8740.0,300437
275,2017-06-26,18.448,18.567,18.617,18.15,10909.0,300437
276,2017-06-27,18.389,18.398,18.617,18.369,7523.0,300437
277,2017-06-28,18.369,18.091,18.369,17.991,9441.0,300437
278,2017-06-29,18.041,18.091,18.23,17.972,9877.0,300437
279,2017-06-30,18.031,18.081,18.081,17.723,11386.0,300437
280,2017-07-03,18.15,18.101,18.15,18.011,7663.0,300437
281,2017-07-04,18.091,18.091,18.101,17.892,6798.0,300437
282,2017-07-05,17.962,18.101,18.2,17.962,10770.0,300437
283,2017-07-06,18.15,18.111,18.319,18.041,9560.0,300437
284,2017-07-07,18.17,18.091,18.17,18.031,8436.0,300437
285,2017-07-10,18.269,18.081,18.269,17.882,11093.0,300437
286,2017-07-11,18.061,18.071,18.071,17.892,9441.0,300437
287,2017-07-12,18.091,18.071,18.091,17.753,7932.0,300437
288,2017-07-13,18.021,18.061,18.071,17.932,6831.0,300437
289,2017-07-14,18.12,18.12,18.12,18.021,7406.0,300437
290,2017-07-17,18.15,17.872,18.458,16.83,27326.0,300437
291,2017-07-18,16.83,17.872,17.872,16.83,15336.0,300437
292,2017-07-19,17.674,17.852,17.852,17.425,8708.0,300437
293,2017-07-20,17.833,17.833,17.862,17.545,12248.0,300437
294,2017-07-21,17.674,17.803,17.833,17.654,7816.0,300437
295,2017-07-24,17.584,17.743,17.743,17.475,8259.0,300437
296,2017-07-25,17.733,17.703,17.733,17.515,5684.0,300437
297,2017-07-26,17.654,17.594,17.664,17.495,5957.0,300437
298,2017-07-27,17.555,18.12,18.22,17.237,27756.0,300437
299,2017-07-28,17.972,17.674,18.051,17.674,13361.0,300437
300,2017-07-31,17.723,17.594,17.773,17.316,14335.0,300437
301,2017-08-01,17.475,17.555,17.644,17.406,9009.0,300437
302,2017-08-02,17.505,17.545,17.545,17.277,11389.0,300437
303,2017-08-03,17.445,17.545,17.584,17.346,11300.0,300437
304,2017-08-04,17.396,17.535,17.555,17.286,12435.0,300437
305,2017-08-07,17.425,17.515,17.584,17.346,6992.0,300437
306,2017-08-08,17.515,17.515,17.574,17.416,9452.0,300437
307,2017-08-09,17.564,17.495,17.564,17.376,7340.0,300437
308,2017-08-10,17.396,17.475,17.545,17.286,11231.0,300437
309,2017-08-11,17.316,17.425,17.455,17.286,9076.0,300437
310,2017-08-14,17.425,18.14,19.064,17.425,52170.0,300437
311,2017-08-15,18.259,17.981,18.319,17.823,25540.0,300437
312,2017-08-16,17.773,18.021,18.16,17.773,21526.0,300437
313,2017-08-17,17.981,18.051,18.16,17.902,15410.0,300437
314,2017-08-18,17.912,17.991,18.22,17.912,15118.0,300437
315,2017-08-21,18.021,18.001,18.071,17.902,11291.0,300437
316,2017-08-22,18.021,17.833,18.051,17.823,9477.0,300437
317,2017-08-23,17.823,18.101,18.647,17.813,25335.0,300437
318,2017-08-24,18.14,18.518,18.955,17.981,42195.0,300437
319,2017-08-25,18.408,18.537,18.547,18.18,25211.0,300437
320,2017-08-28,18.428,18.726,18.915,18.428,28584.0,300437
321,2017-08-29,18.726,18.547,18.796,18.488,16680.0,300437
322,2017-08-30,18.468,18.418,18.657,18.289,13726.0,300437
323,2017-08-31,18.369,18.478,18.557,18.279,9244.0,300437
324,2017-09-01,18.448,18.508,18.557,18.359,10087.0,300437
325,2017-09-04,18.597,18.627,18.816,18.518,16573.0,300437
326,2017-09-05,18.627,18.865,19.153,18.369,32865.0,300437
327,2017-09-06,18.796,18.806,18.895,18.607,17451.0,300437
328,2017-09-07,18.786,18.478,18.865,18.448,21968.0,300437
329,2017-09-08,18.468,18.22,18.528,18.15,17834.0,300437
330,2017-09-11,18.398,18.18,18.398,17.972,11263.0,300437
331,2017-09-12,18.319,18.13,18.319,18.071,11404.0,300437
332,2017-09-13,18.081,18.19,18.289,17.912,13019.0,300437
333,2017-09-14,18.23,17.952,18.279,17.902,13422.0,300437
334,2017-09-15,18.011,18.041,18.071,17.942,6131.0,300437
335,2017-09-18,18.001,18.15,18.15,17.972,7506.0,300437
336,2017-09-19,18.17,18.071,18.21,18.031,8145.0,300437
337,2017-09-20,18.011,18.24,18.359,17.991,10479.0,300437
338,2017-09-21,18.24,17.981,18.269,17.942,9268.0,300437
339,2017-09-22,17.972,18.12,18.19,17.902,7710.0,300437
340,2017-09-25,18.091,18.021,18.339,17.972,6974.0,300437
341,2017-09-26,18.001,17.574,18.16,17.525,12564.0,300437
342,2017-09-27,17.475,17.604,17.713,17.416,6599.0,300437
343,2017-09-28,17.703,17.723,17.952,17.604,8062.0,300437
344,2017-09-29,17.902,17.852,17.991,17.694,5849.0,300437
345,2017-11-17,17.376,17.942,19.64,17.038,45590.0,300437
346,2017-11-20,17.376,16.909,17.376,16.145,30815.0,300437
347,2017-11-21,16.532,16.085,16.72,15.966,17736.0,300437
348,2017-11-22,16.085,15.668,16.472,15.618,14546.0,300437
349,2017-11-23,15.509,15.757,16.194,15.489,12817.0,300437
350,2017-11-24,15.757,15.757,15.906,15.499,5373.0,300437
351,2017-11-27,15.996,15.857,16.184,15.738,6500.0,300437
352,2017-11-28,15.807,15.857,15.956,15.738,5240.0,300437
353,2017-11-29,16.006,15.668,16.006,15.489,6331.0,300437
354,2017-11-30,15.668,15.668,15.738,15.43,5428.0,300437
355,2017-12-01,15.539,15.688,15.787,15.509,4646.0,300437
356,2017-12-04,15.688,15.668,15.738,15.4,10052.0,300437
357,2017-12-05,15.529,15.678,15.678,15.102,13231.0,300437
358,2017-12-06,15.529,15.678,15.688,15.172,20406.0,300437
359,2017-12-07,15.44,15.678,15.767,15.43,11803.0,300437
360,2017-12-08,15.589,15.797,16.383,15.489,14920.0,300437
361,2017-12-11,15.668,15.757,15.867,15.559,8398.0,300437
362,2017-12-12,15.668,15.728,15.787,15.559,6755.0,300437
363,2017-12-13,15.599,15.688,15.738,15.42,16667.0,300437
364,2017-12-14,15.628,15.698,15.698,15.499,7823.0,300437
365,2017-12-15,15.658,16.065,16.462,15.569,17189.0,300437
366,2017-12-18,16.184,16.016,16.184,15.886,7608.0,300437
367,2017-12-19,15.936,15.678,15.936,15.599,9215.0,300437
368,2017-12-20,15.678,15.698,15.728,15.271,9414.0,300437
369,2017-12-21,15.608,15.668,15.728,15.499,4328.0,300437
370,2017-12-22,15.648,15.678,15.688,15.509,4838.0,300437
371,2017-12-25,15.589,15.579,15.658,15.261,8140.0,300437
372,2017-12-26,15.479,15.529,15.608,15.261,6381.0,300437
373,2017-12-27,15.529,15.539,15.569,15.43,3466.0,300437
374,2017-12-28,15.46,15.549,15.589,15.46,5268.0,300437
375,2017-12-29,15.469,15.678,15.896,15.44,17342.0,300437
376,2018-01-02,15.678,15.936,16.343,15.519,25996.0,300437
377,2018-01-03,15.936,15.718,16.016,15.599,27410.0,300437
378,2018-01-04,15.688,15.529,15.698,15.509,11901.0,300437
379,2018-01-05,15.479,15.807,15.867,15.44,15904.0,300437
380,2018-01-08,15.648,15.608,15.867,15.579,9593.0,300437
381,2018-01-09,15.569,15.589,15.767,15.539,7718.0,300437
382,2018-01-10,15.499,15.559,15.618,15.44,8388.0,300437
383,2018-01-11,15.559,15.579,15.628,15.41,7186.0,300437
384,2018-01-12,15.618,15.509,15.628,15.469,11644.0,300437
385,2018-01-15,15.628,14.665,15.628,14.645,15326.0,300437
386,2018-01-16,14.625,14.596,14.784,14.467,9407.0,300437
387,2018-01-17,14.546,14.596,14.665,14.129,13110.0,300437
388,2018-01-18,14.477,14.576,14.576,14.199,16774.0,300437
389,2018-01-19,14.486,14.536,14.715,14.367,8401.0,300437
390,2018-01-22,14.328,14.486,14.655,14.328,6884.0,300437
391,2018-01-23,14.427,14.486,14.576,14.427,7411.0,300437
392,2018-01-24,14.536,14.536,14.616,14.447,11070.0,300437
393,2018-01-25,14.894,14.596,14.913,14.536,17668.0,300437
394,2018-01-26,14.506,14.576,14.665,14.506,8207.0,300437
395,2018-01-29,14.695,14.486,14.695,14.308,7705.0,300437
396,2018-01-30,14.417,14.486,14.576,14.377,5710.0,300437
397,2018-01-31,15.042,14.576,15.042,14.576,21180.0,300437
398,2018-02-01,14.536,14.486,14.635,13.881,16928.0,300437
399,2018-02-02,14.407,14.486,14.486,14.0,13075.0,300437
400,2018-02-05,14.308,14.486,14.486,14.159,8741.0,300437
401,2018-02-06,14.328,14.268,14.328,13.613,17419.0,300437
402,2018-02-07,14.179,14.268,14.387,13.613,16848.0,300437
403,2018-02-08,14.109,14.268,14.268,13.96,13346.0,300437
404,2018-02-09,14.089,14.268,14.268,13.782,16328.0,300437
405,2018-02-12,14.05,14.347,14.377,14.05,11583.0,300437
406,2018-02-13,14.298,14.238,14.357,14.189,11658.0,300437
407,2018-02-14,14.169,14.189,14.189,13.921,9422.0,300437
408,2018-02-22,14.109,14.189,14.208,14.089,9263.0,300437
409,2018-02-23,14.189,14.189,14.189,14.06,5729.0,300437
410,2018-02-26,14.179,14.407,14.576,14.109,21217.0,300437
411,2018-02-27,14.387,14.477,14.586,14.338,16603.0,300437
412,2018-02-28,14.347,14.745,15.122,14.318,44556.0,300437
413,2018-03-01,14.576,14.834,14.854,14.556,23755.0,300437
414,2018-03-02,14.834,14.755,14.844,14.665,17288.0,300437
415,2018-03-05,14.675,15.787,16.184,14.675,51423.0,300437
416,2018-03-06,15.787,15.489,15.787,15.39,34504.0,300437
417,2018-03-07,15.479,15.33,15.479,15.251,17326.0,300437
418,2018-03-08,15.33,15.519,15.589,15.152,19684.0,300437
419,2018-03-09,15.539,15.688,15.688,15.271,25352.0,300437
420,2018-03-12,15.837,15.628,16.025,15.539,27837.0,300437
421,2018-03-13,15.569,15.529,15.837,15.41,18164.0,300437
422,2018-03-14,15.479,15.34,15.738,15.34,12234.0,300437
423,2018-03-15,15.37,15.112,15.46,14.973,15981.0,300437
424,2018-03-16,15.162,15.122,15.271,15.072,10296.0,300437
425,2018-03-19,15.142,15.271,15.44,15.042,10811.0,300437
426,2018-03-20,15.231,15.311,15.36,15.082,10139.0,300437
427,2018-03-21,15.39,15.072,15.559,15.013,12788.0,300437
428,2018-03-22,15.013,14.774,15.122,14.755,13166.0,300437
429,2018-03-23,14.199,13.811,14.457,13.633,20962.0,300437
430,2018-03-26,13.732,13.801,13.801,13.216,10712.0,300437
431,2018-03-27,13.891,14.179,14.338,13.891,13636.0,300437
432,2018-03-28,14.01,14.486,14.735,14.01,16076.0,300437
433,2018-03-29,14.606,14.566,14.715,14.338,10788.0,300437
434,2018-03-30,14.655,15.469,15.559,14.477,27082.0,300437
435,2018-04-02,16.383,16.035,16.711,15.698,66717.0,300437
436,2018-04-03,15.996,16.045,16.532,15.896,32072.0,300437
437,2018-04-04,16.383,16.641,17.128,16.244,60480.0,300437
438,2018-04-09,16.581,18.309,18.309,16.562,91596.0,300437
439,2018-04-10,17.902,18.349,19.123,17.902,64942.0,300437
440,2018-04-11,18.468,18.865,18.865,18.031,43878.0,300437
441,2018-04-12,18.686,18.508,18.746,18.15,30825.0,300437
442,2018-04-13,18.379,18.101,18.468,17.892,25836.0,300437
443,2018-04-16,18.12,18.21,18.359,17.912,21269.0,300437
444,2018-04-17,18.279,18.259,18.468,17.654,31130.0,300437
445,2018-04-18,18.23,18.18,18.438,17.694,22361.0,300437
446,2018-04-19,17.972,18.031,18.309,17.902,20147.0,300437
447,2018-04-20,17.962,17.157,18.051,16.76,40367.0,300437
448,2018-04-23,17.247,17.008,17.475,16.711,17119.0,300437
449,2018-04-24,17.128,17.713,17.852,17.018,19946.0,300437
450,2018-04-25,17.703,17.664,18.369,17.515,19672.0,300437
451,2018-04-26,17.664,17.505,17.872,17.376,17821.0,300437
452,2018-04-27,17.604,17.723,18.021,17.495,16575.0,300437
453,2018-05-02,17.823,18.835,18.964,17.713,43011.0,300437
454,2018-05-03,18.825,19.113,19.431,18.418,43016.0,300437
455,2018-05-04,18.885,18.905,19.213,18.518,26994.0,300437
456,2018-05-07,19.004,19.193,19.441,18.935,31721.0,300437
457,2018-05-08,19.262,18.617,19.262,18.557,32120.0,300437
458,2018-05-09,18.676,18.766,18.935,18.518,29813.0,300437
459,2018-05-10,18.766,18.518,18.825,18.279,31026.0,300437
460,2018-05-11,18.428,17.962,18.577,17.872,22432.0,300437
461,2018-05-14,17.922,18.031,18.418,17.922,17346.0,300437
462,2018-05-15,18.031,18.309,18.537,17.981,19207.0,300437
463,2018-05-16,18.428,17.833,18.587,17.833,32248.0,300437
464,2018-05-17,17.823,18.438,18.537,17.376,34939.0,300437
465,2018-05-18,18.389,18.438,18.825,18.259,27484.0,300437
466,2018-05-21,19.054,18.875,20.275,18.647,80079.0,300437
467,2018-05-22,18.865,18.845,18.955,18.468,35348.0,300437
468,2018-05-23,18.825,18.15,18.825,18.101,38106.0,300437
469,2018-05-24,18.2,18.259,18.518,18.13,19217.0,300437
470,2018-05-25,18.12,17.594,18.418,17.406,28159.0,300437
471,2018-05-28,17.674,17.594,17.942,17.356,15789.0,300437
472,2018-05-29,17.574,17.604,17.833,17.475,11977.0,300437
473,2018-05-30,17.197,17.217,17.604,17.048,22966.0,300437
474,2018-05-31,17.574,16.909,17.624,16.681,22883.0,300437
475,2018-06-01,16.711,16.621,17.038,16.413,18487.0,300437
476,2018-06-04,16.671,17.227,17.277,16.512,16728.0,300437
477,2018-06-05,17.138,17.485,17.614,17.138,14203.0,300437
478,2018-06-06,17.376,17.535,17.614,17.296,9331.0,300437
479,2018-06-07,17.634,17.495,17.783,17.376,8962.0,300437
480,2018-06-08,17.475,16.859,17.475,16.78,10583.0,300437
481,2018-06-11,16.84,18.438,18.547,16.681,42169.0,300437
482,2018-06-12,18.369,18.15,18.428,17.763,33116.0,300437
483,2018-06-13,18.071,17.584,18.071,17.495,17590.0,300437
484,2018-06-14,17.535,17.773,18.071,17.386,17812.0,300437
485,2018-06-15,17.803,17.128,17.892,16.929,19869.0,300437
