,date,open,close,high,low,volume,code
122,2016-08-01,8.791,8.576,8.791,8.41,61339.0,600713
123,2016-08-02,8.547,8.694,8.821,8.498,103829.0,600713
124,2016-08-03,8.733,9.055,9.084,8.645,253132.0,600713
125,2016-08-04,8.977,9.006,9.075,8.889,166570.0,600713
126,2016-08-05,8.987,8.733,8.987,8.703,155010.0,600713
127,2016-08-08,8.694,8.772,8.782,8.518,76734.0,600713
128,2016-08-09,8.713,8.742,8.782,8.703,73061.0,600713
129,2016-08-10,8.752,8.655,8.821,8.645,65130.0,600713
130,2016-08-11,8.596,8.518,8.635,8.43,89151.0,600713
131,2016-08-12,8.508,8.567,8.576,8.449,47673.0,600713
132,2016-08-15,8.567,8.694,8.762,8.547,99484.0,600713
133,2016-08-16,8.694,8.713,8.752,8.674,63279.0,600713
134,2016-08-17,8.742,8.899,8.908,8.694,123713.0,600713
135,2016-08-18,8.879,8.791,8.938,8.713,137334.0,600713
136,2016-08-19,8.762,8.742,8.772,8.694,49222.0,600713
137,2016-08-22,8.674,8.625,8.742,8.606,45963.0,600713
138,2016-08-23,8.645,8.645,8.674,8.557,45853.0,600713
139,2016-08-24,8.674,8.596,8.674,8.537,56222.0,600713
140,2016-08-25,8.557,8.528,8.596,8.449,41374.0,600713
141,2016-08-26,8.567,8.606,8.635,8.528,62050.0,600713
142,2016-08-29,8.606,8.528,8.625,8.528,42714.0,600713
143,2016-08-30,8.528,8.43,8.586,8.41,95992.0,600713
144,2016-08-31,8.43,8.44,8.459,8.342,54034.0,600713
145,2016-09-01,8.449,8.342,8.498,8.332,68428.0,600713
146,2016-09-02,8.322,8.371,8.44,8.313,48121.0,600713
147,2016-09-05,8.322,8.508,8.528,8.322,61071.0,600713
148,2016-09-06,8.508,8.557,8.576,8.41,71374.0,600713
149,2016-09-07,8.557,8.508,8.576,8.293,65838.0,600713
150,2016-09-08,8.508,8.537,8.547,8.479,32383.0,600713
151,2016-09-09,8.528,8.518,8.586,8.41,37956.0,600713
152,2016-09-12,8.352,8.283,8.469,8.205,63917.0,600713
153,2016-09-13,8.283,8.225,8.342,8.195,34520.0,600713
154,2016-09-14,8.195,8.127,8.274,8.029,39459.0,600713
155,2016-09-19,8.127,8.42,8.43,8.117,75592.0,600713
156,2016-09-20,8.557,8.635,8.694,8.469,165713.0,600713
157,2016-09-21,8.625,8.674,8.733,8.547,117963.0,600713
158,2016-09-22,8.694,8.528,8.713,8.479,122518.0,600713
159,2016-09-23,8.528,8.41,8.557,8.371,54855.0,600713
160,2016-09-26,8.381,8.264,8.479,8.234,44193.0,600713
161,2016-09-27,8.254,8.459,8.479,8.156,70586.0,600713
162,2016-09-28,8.449,8.361,8.479,8.303,20294.0,600713
163,2016-09-29,8.391,8.352,8.391,8.293,28080.0,600713
164,2016-09-30,8.361,8.391,8.43,8.352,15277.0,600713
165,2016-10-10,8.41,8.596,8.615,8.401,58883.0,600713
166,2016-10-11,8.596,8.606,8.635,8.557,47545.0,600713
167,2016-10-12,8.576,8.703,8.713,8.518,75931.0,600713
168,2016-10-13,8.703,8.772,8.908,8.596,128267.0,600713
169,2016-10-14,8.694,8.655,8.723,8.537,75023.0,600713
170,2016-10-17,8.694,8.752,8.83,8.635,94427.0,600713
171,2016-10-18,8.733,8.84,8.879,8.635,86272.0,600713
172,2016-10-19,8.85,8.782,8.879,8.713,46106.0,600713
173,2016-10-20,8.782,8.703,8.85,8.674,41776.0,600713
174,2016-10-21,8.742,8.684,8.742,8.635,67005.0,600713
175,2016-10-24,8.742,8.713,8.742,8.655,41882.0,600713
176,2016-10-25,8.703,8.782,8.782,8.655,49940.0,600713
177,2016-10-26,8.762,8.703,8.791,8.655,73131.0,600713
178,2016-10-27,8.723,8.674,8.723,8.615,31107.0,600713
179,2016-10-28,8.674,8.645,8.694,8.615,26832.0,600713
180,2016-10-31,8.645,8.576,8.674,8.498,30075.0,600713
181,2016-11-01,8.576,8.684,8.694,8.547,32337.0,600713
182,2016-11-02,8.645,8.557,8.674,8.547,27350.0,600713
183,2016-11-03,8.537,8.567,8.625,8.508,33052.0,600713
184,2016-11-04,8.547,8.41,8.596,8.352,86920.0,600713
185,2016-11-07,8.401,8.391,8.537,8.361,67485.0,600713
186,2016-11-08,8.44,8.635,8.684,8.44,118679.0,600713
187,2016-11-09,8.606,8.576,8.703,8.508,76620.0,600713
188,2016-11-10,8.606,8.674,8.713,8.606,57801.0,600713
189,2016-11-11,8.664,8.703,8.762,8.625,59623.0,600713
190,2016-11-14,8.694,8.684,8.752,8.615,87223.0,600713
191,2016-11-15,8.625,8.782,8.801,8.625,87486.0,600713
192,2016-11-16,8.791,8.694,8.801,8.655,93921.0,600713
193,2016-11-17,8.655,8.674,8.713,8.576,78816.0,600713
194,2016-11-18,8.635,8.606,8.674,8.596,53613.0,600713
195,2016-11-21,8.606,8.664,8.674,8.586,55376.0,600713
196,2016-11-22,8.664,8.684,8.694,8.625,73467.0,600713
197,2016-11-23,8.694,8.713,8.782,8.674,106525.0,600713
