,date,open,close,high,low,volume,code
240,2017-01-03,34.341,35.662,36.218,33.984,21082.0,300416
241,2017-01-04,35.831,35.493,35.831,34.967,9029.0,300416
242,2017-01-05,35.344,34.768,36.069,34.639,10957.0,300416
243,2017-01-06,34.788,34.6,34.947,34.451,5341.0,300416
244,2017-01-09,34.729,34.818,34.878,34.093,6802.0,300416
245,2017-01-10,34.818,34.381,34.818,34.361,4481.0,300416
246,2017-01-11,34.54,34.868,35.146,34.262,10251.0,300416
247,2017-01-12,34.868,33.756,35.225,33.646,9182.0,300416
248,2017-01-13,33.656,33.091,34.044,32.912,6846.0,300416
249,2017-01-16,33.12,31.631,33.21,30.589,12093.0,300416
250,2017-01-17,31.969,32.078,32.266,30.38,9816.0,300416
251,2017-01-18,31.671,31.76,32.654,31.591,8615.0,300416
252,2017-01-19,31.572,31.274,32.326,31.125,8560.0,300416
253,2017-01-20,31.671,31.691,31.969,31.115,5920.0,300416
254,2017-01-23,31.671,31.919,32.574,31.671,7170.0,300416
255,2017-01-24,31.939,31.73,32.177,31.333,5226.0,300416
256,2017-01-25,31.323,31.631,31.919,31.284,4093.0,300416
257,2017-01-26,31.333,31.145,31.671,30.827,7601.0,300416
258,2017-02-03,31.075,30.708,31.135,30.489,4333.0,300416
259,2017-02-06,30.708,32.276,32.276,30.36,13266.0,300416
260,2017-02-07,31.988,31.849,32.118,31.691,7243.0,300416
261,2017-02-08,31.849,32.554,32.703,31.581,9497.0,300416
262,2017-02-09,32.554,32.634,32.922,32.286,8977.0,300416
263,2017-02-10,32.624,32.167,32.644,32.167,4941.0,300416
264,2017-02-13,32.038,31.522,32.038,31.294,12561.0,300416
265,2017-02-14,31.472,32.058,32.316,31.323,19914.0,300416
266,2017-02-15,31.849,30.857,32.286,30.618,18019.0,300416
267,2017-02-16,30.688,31.085,31.264,30.668,6044.0,300416
268,2017-02-17,31.105,31.303,31.423,29.983,10425.0,300416
269,2017-02-20,31.274,31.522,31.552,30.886,9144.0,300416
270,2017-02-21,31.621,31.71,31.76,31.284,9403.0,300416
271,2017-02-22,31.75,32.137,32.167,31.552,10775.0,300416
272,2017-02-23,32.147,31.979,32.217,31.383,6368.0,300416
273,2017-02-24,31.849,31.671,32.137,31.284,8772.0,300416
274,2017-02-27,31.671,32.197,32.415,31.671,13181.0,300416
275,2017-02-28,32.068,31.998,32.614,31.78,8260.0,300416
276,2017-03-01,31.998,32.852,32.852,31.8,20081.0,300416
277,2017-03-02,32.763,32.872,33.21,32.366,17798.0,300416
278,2017-03-03,32.842,33.269,33.448,32.584,13093.0,300416
279,2017-03-06,33.259,35.344,35.344,32.773,35849.0,300416
280,2017-03-07,35.443,35.404,35.493,34.768,22924.0,300416
281,2017-03-08,35.255,34.699,35.255,34.55,11110.0,300416
282,2017-03-09,34.649,34.123,34.719,33.756,10819.0,300416
283,2017-03-10,34.123,34.173,34.411,33.785,8184.0,300416
284,2017-03-13,34.153,34.004,34.153,33.438,7800.0,300416
285,2017-03-14,34.212,35.017,35.513,33.915,17633.0,300416
286,2017-03-15,34.629,34.6,35.245,34.471,8356.0,300416
287,2017-03-16,34.808,34.202,34.997,33.557,15317.0,300416
288,2017-03-17,34.153,33.954,34.619,33.905,9443.0,300416
289,2017-03-20,33.805,33.587,34.133,33.408,8984.0,300416
290,2017-03-21,33.557,33.577,33.855,33.378,5926.0,300416
291,2017-03-22,33.22,33.676,33.924,33.22,8031.0,300416
292,2017-03-23,33.676,33.974,34.073,33.378,16893.0,300416
293,2017-03-24,34.024,33.428,34.024,33.16,7622.0,300416
294,2017-03-27,33.448,32.813,33.646,32.773,8639.0,300416
295,2017-03-28,32.773,34.103,36.099,32.763,31472.0,300416
296,2017-03-29,34.749,33.359,34.749,33.259,11177.0,300416
297,2017-03-30,33.359,32.574,33.359,31.79,11312.0,300416
298,2017-03-31,31.83,31.512,32.485,30.777,10324.0,300416
299,2017-04-05,31.77,32.753,33.339,31.085,10454.0,300416
300,2017-04-06,32.336,32.644,32.942,32.177,11485.0,300416
301,2017-04-07,32.296,32.237,32.515,32.217,6482.0,300416
302,2017-04-10,31.522,31.76,32.217,31.274,11450.0,300416
303,2017-04-11,31.661,32.286,32.445,30.787,8819.0,300416
304,2017-04-12,31.869,31.869,32.247,31.79,3370.0,300416
305,2017-04-13,32.167,31.859,32.167,31.542,6204.0,300416
306,2017-04-14,31.572,31.174,31.919,30.986,4060.0,300416
307,2017-04-17,31.303,31.264,32.088,30.996,3740.0,300416
308,2017-04-18,31.264,31.224,31.611,31.075,4649.0,300416
309,2017-04-19,31.234,30.529,31.244,29.854,4822.0,300416
310,2017-04-20,30.291,28.186,30.469,28.017,16400.0,300416
311,2017-04-21,28.345,28.792,28.891,28.156,9009.0,300416
312,2017-04-24,28.792,28.861,29.228,28.573,5211.0,300416
313,2017-04-25,28.305,28.851,29.298,28.305,3479.0,300416
314,2017-04-26,28.861,29.03,29.04,28.861,2407.0,300416
315,2017-04-27,29.03,29.328,29.377,28.792,4932.0,300416
316,2017-04-28,29.089,29.328,29.884,28.901,3072.0,300416
317,2017-05-02,29.089,29.586,29.784,29.089,2392.0,300416
318,2017-05-03,29.387,29.735,29.745,29.387,3482.0,300416
319,2017-05-04,29.735,30.052,30.529,29.377,5820.0,300416
320,2017-05-05,30.052,30.013,30.539,29.814,3264.0,300416
321,2017-05-08,30.003,29.586,30.291,28.802,5100.0,300416
322,2017-05-09,28.792,30.38,32.465,28.792,7686.0,300416
323,2017-05-10,30.38,29.467,30.698,29.467,3071.0,300416
324,2017-05-11,29.488,29.219,29.527,28.581,3983.0,300416
325,2017-05-12,29.089,29.139,29.567,28.92,2232.0,300416
326,2017-05-15,29.139,29.258,29.547,29.139,1625.0,300416
327,2017-05-16,29.856,29.916,29.916,29.199,3375.0,300416
328,2017-05-17,29.916,29.926,30.394,29.806,2577.0,300416
329,2017-05-18,29.926,29.587,30.374,29.488,2107.0,300416
330,2017-05-19,29.607,29.029,29.786,28.79,3295.0,300416
331,2017-05-22,28.8,28.641,29.219,28.232,5747.0,300416
332,2017-05-23,28.641,25.782,29.169,25.782,9643.0,300416
333,2017-05-24,26.698,24.805,26.698,23.54,18333.0,300416
334,2017-05-25,24.756,24.766,25.104,23.421,14124.0,300416
335,2017-05-26,24.905,25.015,25.682,24.776,6187.0,300416
336,2017-05-31,25.134,23.989,26.399,23.809,9773.0,300416
337,2017-06-01,23.999,22.913,24.238,22.664,9735.0,300416
338,2017-06-02,22.943,25.204,25.204,21.249,10329.0,300416
339,2017-06-05,26.001,25.304,26.549,24.795,12697.0,300416
340,2017-06-06,25.274,24.526,25.523,24.526,6468.0,300416
341,2017-06-07,24.507,25.214,25.493,24.507,8278.0,300416
342,2017-06-08,25.164,25.383,25.403,24.736,7096.0,300416
343,2017-06-09,25.373,24.756,25.373,24.556,7611.0,300416
344,2017-06-12,24.606,23.441,24.706,23.411,7711.0,300416
345,2017-06-13,23.411,25.782,25.782,22.962,19001.0,300416
346,2017-06-14,26.19,25.612,26.2,25.513,12590.0,300416
347,2017-06-15,25.433,26.031,26.499,25.323,9819.0,300416
348,2017-06-16,26.001,25.891,26.688,25.712,7248.0,300416
349,2017-06-19,26.001,25.901,26.479,25.553,9968.0,300416
350,2017-06-20,25.931,25.812,26.379,25.792,7148.0,300416
351,2017-06-21,25.652,25.901,26.18,25.513,5519.0,300416
352,2017-06-22,25.752,24.596,25.881,24.556,15410.0,300416
353,2017-06-23,24.805,24.666,24.805,23.929,7706.0,300416
354,2017-06-26,24.736,25.035,25.204,24.467,4936.0,300416
355,2017-06-27,25.035,24.606,25.403,24.606,5033.0,300416
356,2017-06-28,24.397,24.417,24.676,24.098,8658.0,300416
357,2017-06-29,24.706,24.786,25.015,24.427,5607.0,300416
358,2017-06-30,24.895,24.875,24.905,24.427,3477.0,300416
359,2017-07-03,24.905,25.035,25.234,24.706,4141.0,300416
360,2017-07-04,24.766,24.566,25.124,24.287,7912.0,300416
361,2017-07-05,24.297,25.503,25.692,24.297,18957.0,300416
362,2017-07-06,25.782,25.363,26.081,25.104,14224.0,300416
363,2017-07-07,25.363,25.443,25.901,25.204,9200.0,300416
364,2017-07-10,25.493,25.005,25.573,24.915,5859.0,300416
365,2017-07-11,24.905,24.158,25.144,23.71,12413.0,300416
366,2017-07-12,24.407,23.69,24.417,23.411,10313.0,300416
367,2017-07-13,23.769,24.058,24.327,23.52,5004.0,300416
368,2017-07-14,23.909,23.759,24.248,23.51,4673.0,300416
369,2017-07-17,23.57,21.717,23.749,21.438,8795.0,300416
370,2017-07-18,21.787,22.086,22.405,21.667,6160.0,300416
371,2017-07-19,21.797,21.887,22.066,21.518,8041.0,300416
372,2017-07-20,21.797,21.926,22.514,21.568,7646.0,300416
373,2017-07-21,21.797,21.538,22.355,21.498,5142.0,300416
374,2017-07-24,21.518,21.458,21.687,20.94,4839.0,300416
375,2017-07-25,21.249,21.418,21.598,21.189,4713.0,300416
376,2017-07-26,21.329,21.309,21.478,21.159,3691.0,300416
377,2017-07-27,21.309,22.165,22.454,21.119,10999.0,300416
378,2017-07-28,22.116,22.295,22.634,21.936,9954.0,300416
379,2017-07-31,21.976,22.335,22.514,21.976,6132.0,300416
380,2017-08-01,22.325,21.926,22.325,21.817,8022.0,300416
381,2017-08-02,21.956,21.299,22.175,20.92,7011.0,300416
382,2017-08-03,21.269,23.431,23.431,20.92,27286.0,300416
383,2017-08-04,23.431,22.564,23.48,22.395,24781.0,300416
384,2017-08-07,22.395,22.365,22.703,22.275,10847.0,300416
385,2017-08-08,22.245,22.614,22.614,22.096,11684.0,300416
386,2017-08-09,22.434,22.345,22.584,22.245,7424.0,300416
387,2017-08-10,22.494,21.618,22.494,21.518,10378.0,300416
388,2017-08-11,21.438,21.767,22.215,21.299,7737.0,300416
389,2017-08-14,21.797,22.405,22.494,21.568,11427.0,300416
390,2017-08-15,22.434,22.544,22.644,22.185,9224.0,300416
391,2017-08-16,22.415,23.7,24.586,22.345,20864.0,300416
392,2017-08-17,23.471,24.706,25.154,23.411,25056.0,300416
393,2017-08-18,24.467,24.287,24.706,23.859,12120.0,300416
394,2017-08-21,24.287,24.277,24.447,23.899,11837.0,300416
395,2017-08-22,24.258,24.287,24.377,23.939,6605.0,300416
396,2017-08-23,24.367,24.397,24.586,23.909,6959.0,300416
397,2017-08-24,24.397,24.736,26.399,24.218,21508.0,300416
398,2017-08-25,24.566,25.353,25.792,24.566,18581.0,300416
399,2017-08-28,25.015,25.901,26.32,25.015,22032.0,300416
400,2017-08-29,25.802,25.752,26.16,25.413,10184.0,300416
401,2017-08-30,25.822,25.752,25.901,25.423,12068.0,300416
402,2017-08-31,25.752,26.36,27.097,25.752,13180.0,300416
403,2017-09-01,26.15,26.35,26.599,25.931,8724.0,300416
404,2017-09-04,26.429,26.29,26.688,26.011,7055.0,300416
405,2017-09-05,26.33,25.453,26.33,25.323,11915.0,300416
406,2017-09-06,25.403,25.752,25.851,24.965,7842.0,300416
407,2017-09-07,25.523,25.204,25.851,24.905,7739.0,300416
408,2017-09-08,25.174,25.682,25.782,24.995,10372.0,300416
409,2017-09-11,25.553,25.702,26.2,25.323,6862.0,300416
410,2017-09-12,25.702,25.712,25.901,25.553,8184.0,300416
411,2017-09-13,25.453,25.264,25.802,24.955,7472.0,300416
412,2017-09-14,25.144,25.274,25.602,25.005,7372.0,300416
413,2017-09-15,25.274,25.493,25.553,25.005,5599.0,300416
414,2017-09-18,25.114,25.782,25.802,25.104,6281.0,300416
415,2017-09-19,25.782,25.333,26.15,25.333,6759.0,300416
416,2017-09-20,25.234,26.798,27.087,25.084,23425.0,300416
417,2017-09-21,26.698,26.449,27.047,26.2,13210.0,300416
418,2017-09-22,26.11,26.509,26.638,25.812,8738.0,300416
419,2017-09-25,26.509,27.196,28.093,26.509,20180.0,300416
420,2017-09-26,27.386,26.868,27.386,25.961,10251.0,300416
421,2017-09-27,27.097,27.585,27.645,26.409,10091.0,300416
422,2017-09-28,27.575,28.481,29.039,27.376,18998.0,300416
423,2017-09-29,28.481,28.352,29.059,28.193,10095.0,300416
424,2017-10-09,28.352,28.402,28.81,27.794,13712.0,300416
425,2017-10-10,28.691,28.402,28.691,28.113,7005.0,300416
426,2017-10-11,28.143,27.884,28.222,27.764,9723.0,300416
427,2017-10-12,27.884,27.943,28.163,27.694,6310.0,300416
428,2017-10-13,27.904,28.432,28.581,27.774,5471.0,300416
429,2017-10-16,28.212,28.77,29.268,27.794,15041.0,300416
430,2017-10-17,28.77,28.641,28.87,28.222,6541.0,300416
431,2017-10-18,28.691,28.073,29.388,27.874,7456.0,300416
432,2017-10-19,28.073,27.904,28.322,27.137,7963.0,300416
433,2017-10-20,27.894,27.933,27.993,27.465,2106.0,300416
434,2017-10-23,27.894,28.521,28.581,27.505,5631.0,300416
435,2017-10-24,28.113,28.442,29.099,28.103,4704.0,300416
436,2017-10-25,28.222,28.501,28.671,28.202,4557.0,300416
437,2017-10-26,28.611,29.089,29.189,28.382,14475.0,300416
438,2017-10-27,29.189,28.88,29.358,28.701,7928.0,300416
439,2017-10-30,28.641,28.272,28.86,27.117,9393.0,300416
440,2017-10-31,27.943,28.691,28.88,27.894,5019.0,300416
441,2017-11-01,28.701,29.209,29.468,28.591,9732.0,300416
442,2017-11-02,29.079,29.498,29.677,28.89,7664.0,300416
443,2017-11-03,29.498,28.93,29.507,28.79,6679.0,300416
444,2017-11-06,28.77,29.159,29.159,28.591,4528.0,300416
445,2017-11-07,29.139,28.322,29.348,28.292,4776.0,300416
446,2017-11-08,28.701,28.073,28.701,27.993,5978.0,300416
447,2017-11-09,28.153,27.824,28.322,27.575,8724.0,300416
448,2017-11-10,27.794,27.894,28.193,27.704,4281.0,300416
449,2017-11-13,27.714,27.485,28.193,27.396,6089.0,300416
450,2017-11-14,27.545,26.489,27.674,26.021,14689.0,300416
451,2017-11-15,26.1,26.15,26.688,26.061,4338.0,300416
452,2017-11-16,26.2,26.31,27.415,25.961,5745.0,300416
453,2017-11-17,26.31,25.513,26.579,25.313,8159.0,300416
454,2017-11-20,25.503,26.2,26.698,24.915,8868.0,300416
455,2017-11-21,26.21,25.792,26.549,25.513,6771.0,300416
456,2017-11-22,26.081,25.602,26.081,24.905,8727.0,300416
457,2017-11-23,24.935,25.403,25.582,24.586,5702.0,300416
458,2017-11-24,24.815,25.553,25.553,24.756,3764.0,300416
459,2017-11-27,25.473,25.383,26.887,24.895,2577.0,300416
460,2017-11-28,25.244,25.304,25.702,24.905,3927.0,300416
461,2017-11-29,25.851,25.503,25.851,25.254,3068.0,300416
462,2017-11-30,25.503,27.316,27.525,25.503,18141.0,300416
463,2017-12-01,26.917,26.728,27.326,26.399,14224.0,300416
464,2017-12-04,26.409,26.33,26.838,26.18,6651.0,300416
465,2017-12-05,26.091,26.409,26.589,25.941,4817.0,300416
466,2017-12-06,26.18,26.369,26.569,26.011,3274.0,300416
467,2017-12-07,26.439,26.31,26.439,26.14,2210.0,300416
468,2017-12-08,26.399,26.25,26.419,23.68,3845.0,300416
469,2017-12-11,26.021,26.828,26.897,25.722,3984.0,300416
470,2017-12-12,26.897,26.529,27.326,26.31,3603.0,300416
471,2017-12-13,26.897,26.3,26.897,26.14,3771.0,300416
472,2017-12-14,26.3,25.961,26.379,25.921,1885.0,300416
473,2017-12-15,26.061,25.304,26.061,25.084,2939.0,300416
474,2017-12-18,25.393,25.294,25.503,25.194,1112.0,300416
475,2017-12-19,24.795,25.164,25.413,24.795,1910.0,300416
476,2017-12-20,25.094,25.005,25.403,24.905,2325.0,300416
477,2017-12-21,25.094,25.035,25.194,24.786,1899.0,300416
478,2017-12-22,25.164,25.204,25.403,24.716,1584.0,300416
479,2017-12-25,25.204,24.905,25.204,24.088,4277.0,300416
480,2017-12-26,24.387,24.666,24.895,24.108,3764.0,300416
481,2017-12-27,24.546,24.586,24.646,24.208,1073.0,300416
482,2017-12-28,24.407,24.128,24.526,24.108,1611.0,300416
483,2017-12-29,24.327,24.108,24.457,23.969,2047.0,300416
484,2018-01-02,24.208,23.909,24.208,23.749,2317.0,300416
485,2018-01-03,24.068,24.048,24.118,23.59,5340.0,300416
486,2018-01-04,23.969,24.606,25.393,23.969,6314.0,300416
487,2018-01-05,24.606,24.228,24.606,24.038,3747.0,300416
488,2018-01-08,23.909,23.769,24.168,23.61,2965.0,300416
489,2018-01-09,23.769,23.391,23.769,23.261,4921.0,300416
490,2018-01-10,23.411,23.48,23.789,23.112,2467.0,300416
491,2018-01-11,23.261,24.407,24.686,23.152,4966.0,300416
492,2018-01-12,24.098,24.128,24.536,23.869,3371.0,300416
493,2018-01-15,23.989,24.118,24.158,23.431,2542.0,300416
494,2018-01-16,23.989,25.094,25.104,23.69,6607.0,300416
495,2018-01-17,25.114,24.656,25.254,24.427,3875.0,300416
496,2018-01-18,24.606,24.128,24.606,24.128,1779.0,300416
497,2018-01-19,23.919,24.018,24.566,23.919,2416.0,300416
498,2018-01-22,24.108,25.084,26.419,23.421,12721.0,300416
499,2018-01-23,25.891,25.304,25.891,24.905,8240.0,300416
500,2018-01-24,25.782,25.124,25.782,25.005,5502.0,300416
501,2018-01-25,25.234,25.891,26.25,25.005,8415.0,300416
502,2018-01-26,25.901,25.712,25.901,25.423,3422.0,300416
503,2018-01-29,25.503,24.905,25.612,24.786,3203.0,300416
504,2018-01-30,24.786,25.174,25.901,24.606,1721.0,300416
505,2018-01-31,24.925,24.726,24.925,24.158,1624.0,300416
506,2018-02-01,24.437,23.431,24.726,23.411,3420.0,300416
507,2018-02-02,23.172,23.341,23.61,23.012,1767.0,300416
508,2018-02-05,23.072,22.564,23.311,22.444,2973.0,300416
509,2018-02-06,22.315,22.514,24.786,21.04,2860.0,300416
510,2018-02-07,22.514,22.275,23.202,21.867,1691.0,300416
511,2018-02-08,21.867,22.205,22.484,21.867,1738.0,300416
512,2018-02-09,22.165,21.369,22.165,21.04,2486.0,300416
513,2018-02-12,21.797,22.295,22.913,21.418,1984.0,300416
514,2018-02-13,22.405,22.355,22.684,22.205,1507.0,300416
515,2018-02-14,22.444,22.444,22.444,21.717,1731.0,300416
516,2018-02-22,22.295,22.703,22.962,22.295,2119.0,300416
517,2018-02-23,22.703,22.454,22.723,21.916,880.0,300416
518,2018-02-26,22.434,23.172,23.391,22.434,4033.0,300416
519,2018-02-27,22.913,23.401,23.809,22.713,7155.0,300416
520,2018-02-28,23.212,24.387,24.686,23.012,8880.0,300416
521,2018-03-01,24.407,24.507,24.706,24.158,3482.0,300416
522,2018-03-02,24.487,24.317,24.706,24.158,2703.0,300416
523,2018-03-05,24.118,24.108,24.606,23.212,2698.0,300416
524,2018-03-06,24.556,23.869,24.556,23.72,4387.0,300416
525,2018-03-07,23.869,23.5,24.028,23.162,4200.0,300416
526,2018-03-08,23.54,23.57,23.6,23.361,2880.0,300416
527,2018-03-09,23.59,24.128,24.387,23.52,6466.0,300416
528,2018-03-12,24.248,24.726,24.756,24.078,10817.0,300416
529,2018-03-13,24.606,24.258,24.726,24.128,6304.0,300416
530,2018-03-14,23.919,23.67,24.188,23.56,5478.0,300416
531,2018-03-15,23.411,23.032,23.809,22.723,5756.0,300416
532,2018-03-16,23.012,23.092,23.311,22.962,2346.0,300416
533,2018-03-19,23.271,23.59,23.59,23.022,2615.0,300416
534,2018-03-20,23.082,23.67,23.759,23.082,2497.0,300416
535,2018-03-21,23.49,23.52,24.078,23.221,4789.0,300416
536,2018-03-22,23.899,23.5,23.899,23.311,2366.0,300416
537,2018-03-23,23.142,22.016,23.142,21.518,5599.0,300416
538,2018-03-26,21.916,23.59,24.218,21.448,5941.0,300416
539,2018-03-27,22.494,24.208,24.656,22.494,7853.0,300416
540,2018-03-28,23.849,23.799,24.198,23.61,4779.0,300416
541,2018-03-29,24.008,24.855,25.174,23.71,12200.0,300416
542,2018-03-30,24.666,24.955,25.124,24.636,7919.0,300416
543,2018-04-02,25.184,24.915,25.204,24.586,9489.0,300416
544,2018-04-03,24.507,24.586,25.403,24.138,7083.0,300416
545,2018-04-04,24.726,24.606,25.284,24.526,4429.0,300416
546,2018-04-09,24.576,25.363,25.652,24.477,6645.0,300416
547,2018-04-10,25.363,25.134,25.602,24.467,7230.0,300416
548,2018-04-11,25.134,24.736,25.204,24.626,5117.0,300416
549,2018-04-12,24.507,24.387,24.925,24.347,4045.0,300416
550,2018-04-13,24.746,25.084,25.164,24.566,6067.0,300416
551,2018-04-16,25.174,25.841,25.851,24.955,11058.0,300416
552,2018-04-17,25.841,25.204,25.861,25.154,6303.0,300416
553,2018-04-18,25.403,26.071,26.091,24.905,7144.0,300416
554,2018-04-19,26.07,26.99,27.87,25.75,19465.0,300416
555,2018-04-20,26.99,26.22,26.99,26.21,5931.0,300416
556,2018-04-23,26.12,25.34,26.12,24.98,6431.0,300416
557,2018-04-24,25.33,25.89,25.99,25.33,4684.0,300416
558,2018-04-25,25.88,25.86,25.96,25.5,3230.0,300416
559,2018-04-26,25.8,25.52,25.94,25.33,3541.0,300416
560,2018-04-27,25.73,25.59,25.74,25.49,3004.0,300416
561,2018-05-02,25.74,25.18,25.74,24.78,4341.0,300416
562,2018-05-03,24.81,25.12,25.37,24.49,2310.0,300416
563,2018-05-04,25.12,24.97,25.23,24.92,1371.0,300416
564,2018-05-07,24.9,25.46,25.5,24.9,3847.0,300416
565,2018-05-08,25.38,25.53,25.6,25.38,2284.0,300416
566,2018-05-09,25.66,25.57,25.66,25.34,3084.0,300416
567,2018-05-10,25.37,26.0,26.0,25.37,2277.0,300416
568,2018-05-11,26.0,25.52,26.0,25.25,3225.0,300416
569,2018-05-14,25.51,25.4,25.8,25.32,4955.0,300416
570,2018-05-15,25.31,25.57,25.62,25.2,2011.0,300416
571,2018-05-16,25.55,25.32,25.57,25.27,2594.0,300416
572,2018-05-17,25.32,24.89,25.59,24.85,1773.0,300416
573,2018-05-18,24.77,24.88,25.41,24.54,5518.0,300416
574,2018-05-21,25.18,24.98,25.21,24.9,3863.0,300416
575,2018-05-22,25.16,25.16,25.19,24.91,3205.0,300416
576,2018-05-23,25.17,24.64,25.17,24.5,3160.0,300416
577,2018-05-24,24.63,24.69,24.83,24.4,2900.0,300416
578,2018-05-25,24.77,24.0,24.79,24.0,2041.0,300416
