,date,open,close,high,low,volume,code
141,2016-08-01,15.776,15.495,15.776,15.263,37081.0,600054
142,2016-08-02,15.592,15.543,15.611,15.476,17527.0,600054
143,2016-08-03,15.553,15.776,15.795,15.495,27755.0,600054
144,2016-08-04,15.766,15.572,15.766,15.408,37135.0,600054
145,2016-08-05,15.572,15.35,15.66,15.34,43388.0,600054
146,2016-08-08,15.253,15.108,15.301,14.875,55983.0,600054
147,2016-08-09,15.049,15.263,15.272,14.943,28152.0,600054
148,2016-08-10,15.166,15.224,15.359,15.137,20320.0,600054
149,2016-08-11,15.195,14.836,15.253,14.798,48639.0,600054
150,2016-08-12,14.836,15.437,15.447,14.691,70354.0,600054
151,2016-08-15,15.437,15.553,15.689,15.253,102972.0,600054
152,2016-08-16,15.534,15.64,15.679,15.495,43333.0,600054
153,2016-08-17,15.65,15.582,15.689,15.485,31403.0,600054
154,2016-08-18,15.601,15.64,15.795,15.543,43257.0,600054
155,2016-08-19,15.689,15.621,15.785,15.495,72404.0,600054
156,2016-08-22,15.543,15.224,15.611,15.185,55916.0,600054
157,2016-08-23,15.243,15.311,15.359,15.098,52089.0,600054
158,2016-08-24,15.359,15.447,15.621,15.253,30412.0,600054
159,2016-08-25,15.35,15.689,15.727,15.204,61313.0,600054
160,2016-08-26,15.737,15.611,15.815,15.485,33518.0,600054
161,2016-08-29,15.611,15.785,15.795,15.543,56775.0,600054
162,2016-08-30,15.815,16.376,16.715,15.737,185722.0,600054
163,2016-08-31,16.454,16.657,16.899,16.376,143610.0,600054
164,2016-09-01,16.735,16.638,17.112,16.56,116571.0,600054
165,2016-09-02,16.56,17.132,17.199,16.396,137738.0,600054
166,2016-09-05,17.335,16.87,17.412,16.812,123824.0,600054
167,2016-09-06,16.889,17.209,17.257,16.715,74960.0,600054
168,2016-09-07,17.122,17.209,17.393,16.977,53669.0,600054
169,2016-09-08,17.161,17.199,17.354,16.87,44798.0,600054
170,2016-09-09,17.103,17.684,18.09,17.044,93357.0,600054
171,2016-09-12,17.316,18.1,18.565,17.161,194917.0,600054
172,2016-09-13,18.042,18.255,18.749,17.79,118051.0,600054
173,2016-09-14,18.158,17.674,18.158,17.558,59968.0,600054
174,2016-09-19,17.722,17.529,17.848,17.199,107669.0,600054
175,2016-09-20,17.509,17.393,17.596,17.199,56660.0,600054
176,2016-09-21,17.325,17.383,17.674,17.267,67590.0,600054
177,2016-09-22,17.509,17.403,17.761,17.257,64296.0,600054
178,2016-09-23,17.441,17.596,17.684,17.19,82751.0,600054
179,2016-09-26,17.441,16.686,17.645,16.589,109059.0,600054
