,date,open,close,high,low,volume,code
100,2016-08-22,36.324,35.759,36.646,35.233,25813.0,002791
101,2016-08-23,35.66,36.318,36.331,35.305,21847.0,002791
102,2016-08-24,35.825,35.581,36.134,35.365,26227.0,002791
103,2016-08-25,35.733,37.461,38.112,35.496,69634.0,002791
104,2016-08-26,37.106,37.389,37.83,36.515,46009.0,002791
105,2016-08-29,37.034,36.916,37.849,36.765,24595.0,002791
106,2016-08-30,37.146,36.173,37.271,35.969,28416.0,002791
107,2016-08-31,36.213,35.844,36.397,35.43,24147.0,002791
108,2016-09-01,35.91,35.01,36.351,34.944,22029.0,002791
109,2016-09-02,34.878,34.181,34.878,33.872,28721.0,002791
110,2016-09-05,34.313,34.116,34.707,33.997,15238.0,002791
111,2016-09-06,34.175,34.641,34.661,33.327,20278.0,002791
112,2016-09-07,34.674,34.043,34.786,34.024,16569.0,002791
113,2016-09-08,33.978,34.148,34.379,33.892,10365.0,002791
114,2016-09-09,34.07,34.148,34.523,34.07,13184.0,002791
115,2016-09-12,33.721,32.788,33.721,32.788,18513.0,002791
116,2016-09-13,32.932,32.748,33.248,32.538,12569.0,002791
117,2016-09-14,32.637,32.433,32.834,32.216,11016.0,002791
118,2016-09-19,32.545,32.978,33.064,32.545,10224.0,002791
119,2016-09-20,32.965,33.09,33.294,32.821,11137.0,002791
120,2016-09-21,32.906,33.228,33.59,32.893,12661.0,002791
121,2016-09-22,33.478,33.274,33.557,33.235,12683.0,002791
122,2016-09-23,33.169,33.268,33.636,33.169,14164.0,002791
123,2016-09-26,33.051,31.683,33.268,31.637,19310.0,002791
124,2016-09-27,31.453,31.999,32.045,31.434,8958.0,002791
125,2016-09-28,32.019,31.637,32.058,31.552,7961.0,002791
126,2016-09-29,31.782,32.032,32.157,31.69,11374.0,002791
127,2016-09-30,31.94,32.17,32.407,31.94,9947.0,002791
128,2016-10-10,32.275,33.425,33.524,32.275,17235.0,002791
129,2016-10-11,33.458,34.773,35.233,33.327,31790.0,002791
130,2016-10-12,34.51,35.075,35.227,34.287,25145.0,002791
131,2016-10-13,34.858,34.668,35.069,34.51,14079.0,002791
132,2016-10-14,34.523,34.681,34.944,34.313,13532.0,002791
133,2016-10-17,34.773,33.853,34.812,33.393,22476.0,002791
134,2016-10-18,33.675,34.398,34.411,33.623,14782.0,002791
135,2016-10-19,34.497,34.326,35.003,34.181,18616.0,002791
136,2016-10-20,34.444,37.008,37.139,34.398,59392.0,002791
137,2016-10-21,37.468,36.844,37.468,36.199,39898.0,002791
138,2016-10-24,36.482,37.402,38.06,36.482,47741.0,002791
139,2016-10-25,37.139,37.435,37.632,36.995,28248.0,002791
140,2016-10-26,37.534,37.008,37.994,36.37,32246.0,002791
141,2016-10-27,36.909,36.942,37.389,36.548,22218.0,002791
142,2016-10-28,36.942,37.396,38.323,36.535,55289.0,002791
143,2016-10-31,37.468,39.42,39.42,37.212,75010.0,002791
144,2016-11-01,39.078,39.361,41.136,38.816,177911.0,002791
145,2016-11-02,38.599,38.783,39.946,38.323,92767.0,002791
146,2016-11-03,38.421,38.48,40.873,38.323,104498.0,002791
147,2016-11-04,38.454,39.381,39.558,38.329,76794.0,002791
148,2016-11-07,39.341,39.683,39.946,38.717,65558.0,002791
149,2016-11-08,39.631,39.289,40.281,38.888,46739.0,002791
150,2016-11-09,39.433,39.664,40.551,38.651,75770.0,002791
151,2016-11-10,39.979,40.669,41.274,39.703,88495.0,002791
152,2016-11-11,40.36,39.243,40.748,39.144,77471.0,002791
153,2016-11-14,38.855,39.309,39.696,38.783,43299.0,002791
154,2016-11-15,39.427,39.309,39.986,39.006,40637.0,002791
155,2016-11-16,39.361,38.585,39.558,38.585,41129.0,002791
156,2016-11-17,38.421,37.146,38.421,37.008,51810.0,002791
157,2016-11-18,38.06,40.86,40.86,37.81,173756.0,002791
158,2016-11-21,40.86,42.529,43.608,40.229,182235.0,002791
159,2016-11-22,42.398,42.858,45.001,42.036,142642.0,002791
160,2016-11-23,42.24,44.594,45.803,42.24,137546.0,002791
161,2016-11-24,44.041,43.647,45.06,43.193,93748.0,002791
162,2016-11-25,43.489,44.699,44.935,42.168,91213.0,002791
163,2016-11-28,44.298,42.398,44.607,42.273,67108.0,002791
164,2016-11-29,42.516,44.679,46.329,42.398,107591.0,002791
165,2016-11-30,44.054,47.229,47.473,42.845,120734.0,002791
166,2016-12-01,46.473,45.553,47.939,45.001,107830.0,002791
167,2016-12-02,45.29,44.416,46.572,44.212,75593.0,002791
168,2016-12-05,43.088,42.792,44.271,41.971,65344.0,002791
169,2016-12-06,42.97,41.524,43.371,41.281,54489.0,002791
170,2016-12-07,41.346,42.523,43.049,41.149,60705.0,002791
171,2016-12-08,42.201,40.623,42.398,40.426,66147.0,002791
172,2016-12-09,40.38,40.623,41.195,39.782,50133.0,002791
173,2016-12-12,40.492,36.804,40.571,36.567,65512.0,002791
174,2016-12-13,36.673,37.928,38.257,36.206,54149.0,002791
175,2016-12-14,37.521,37.258,38.513,36.942,43427.0,002791
176,2016-12-15,37.337,39.046,39.742,37.277,63818.0,002791
177,2016-12-16,38.658,39.046,39.407,38.454,39156.0,002791
178,2016-12-19,38.572,38.224,39.111,37.922,27387.0,002791
179,2016-12-20,38.224,38.717,38.809,37.613,32017.0,002791
180,2016-12-21,38.822,39.21,39.341,38.198,34859.0,002791
