,date,open,close,high,low,volume,code
142,2016-10-31,14.719,14.763,14.857,14.719,8950.0,600420
143,2016-11-01,14.911,15.0,15.01,14.818,18946.0,600420
144,2016-11-02,15.0,14.926,15.109,14.852,9992.0,600420
145,2016-11-03,14.916,14.857,15.0,14.793,16962.0,600420
146,2016-11-04,14.852,14.877,14.921,14.808,11556.0,600420
147,2016-11-07,15.01,14.877,15.01,14.842,9444.0,600420
148,2016-11-08,14.887,14.862,14.916,14.832,14966.0,600420
149,2016-11-09,14.827,14.729,14.877,14.521,15246.0,600420
150,2016-11-10,14.808,14.902,14.941,14.714,19159.0,600420
151,2016-11-11,14.897,14.902,14.956,14.748,15943.0,600420
152,2016-11-14,14.916,15.005,15.114,14.847,28554.0,600420
153,2016-11-15,15.005,15.81,16.299,15.005,100278.0,600420
154,2016-11-16,15.835,15.667,15.835,15.583,44362.0,600420
155,2016-11-17,15.608,16.067,16.255,15.583,51705.0,600420
156,2016-11-18,16.003,15.894,16.24,15.815,34513.0,600420
157,2016-11-21,15.978,15.781,16.443,15.736,49835.0,600420
158,2016-11-22,15.781,15.652,16.013,15.46,39112.0,600420
159,2016-11-23,15.707,15.761,15.8,15.642,26683.0,600420
160,2016-11-24,15.741,15.474,15.741,15.425,34482.0,600420
161,2016-11-25,15.637,15.879,15.978,15.484,43268.0,600420
162,2016-11-28,15.929,16.102,16.26,15.825,36390.0,600420
163,2016-11-29,16.047,15.875,16.24,15.825,30328.0,600420
164,2016-11-30,15.879,15.499,16.028,15.489,21727.0,600420
165,2016-12-01,15.534,15.509,15.657,15.494,17495.0,600420
166,2016-12-02,15.509,15.642,15.707,15.47,23283.0,600420
167,2016-12-05,15.509,15.519,15.746,15.311,14563.0,600420
168,2016-12-06,15.608,15.919,15.939,15.519,26368.0,600420
169,2016-12-07,16.008,15.712,16.008,15.672,28376.0,600420
170,2016-12-08,15.751,15.677,15.845,15.509,20199.0,600420
171,2016-12-09,15.608,15.514,15.692,15.44,9599.0,600420
172,2016-12-12,15.45,14.832,15.568,14.808,22688.0,600420
173,2016-12-13,15.099,14.818,15.099,13.84,24740.0,600420
174,2016-12-14,14.818,14.827,14.916,14.625,9202.0,600420
175,2016-12-15,14.635,14.847,15.089,14.497,11672.0,600420
176,2016-12-16,14.793,14.842,14.926,14.763,9965.0,600420
177,2016-12-19,14.862,15.084,15.144,14.664,14148.0,600420
178,2016-12-20,15.163,15.331,15.4,15.035,22710.0,600420
179,2016-12-21,15.445,15.598,15.662,15.163,18287.0,600420
180,2016-12-22,15.623,15.47,15.633,15.361,12939.0,600420
181,2016-12-23,15.558,15.361,15.647,15.316,13109.0,600420
182,2016-12-26,15.4,15.85,15.884,15.094,28129.0,600420
183,2016-12-27,15.85,16.102,16.275,15.721,35796.0,600420
184,2016-12-28,16.003,16.112,16.24,15.959,19468.0,600420
185,2016-12-29,16.087,16.22,16.309,15.978,34789.0,600420
186,2016-12-30,16.225,16.359,16.373,15.904,34422.0,600420
187,2017-01-03,16.294,16.052,16.294,15.988,13407.0,600420
188,2017-01-04,15.968,15.692,16.097,15.657,29491.0,600420
189,2017-01-05,15.8,15.904,16.186,15.756,22032.0,600420
190,2017-01-06,16.028,15.504,16.028,15.356,21419.0,600420
191,2017-01-09,15.43,15.647,15.687,15.356,11226.0,600420
192,2017-01-10,15.677,15.712,15.756,15.568,8898.0,600420
193,2017-01-11,15.682,15.578,15.81,15.558,10703.0,600420
194,2017-01-12,15.608,15.558,15.702,15.267,11034.0,600420
195,2017-01-13,15.509,15.43,15.628,15.311,11103.0,600420
196,2017-01-16,15.351,15.168,15.41,14.813,14951.0,600420
197,2017-01-17,15.074,15.232,15.341,14.926,7642.0,600420
198,2017-01-18,15.153,15.277,15.331,15.114,6584.0,600420
199,2017-01-19,15.065,15.267,15.44,15.065,8220.0,600420
200,2017-01-20,15.168,15.302,15.311,15.129,7923.0,600420
201,2017-01-23,15.361,15.479,15.558,15.228,9901.0,600420
202,2017-01-24,15.474,15.43,15.479,15.065,5043.0,600420
203,2017-01-25,15.321,15.43,15.509,15.321,6919.0,600420
204,2017-01-26,15.494,15.529,15.563,15.311,19945.0,600420
205,2017-02-03,15.558,15.45,15.558,15.346,5370.0,600420
206,2017-02-06,15.405,15.474,15.544,15.405,6316.0,600420
207,2017-02-07,15.474,15.726,15.83,15.474,9915.0,600420
208,2017-02-08,15.662,15.726,15.875,15.618,7765.0,600420
209,2017-02-09,15.721,15.633,15.781,15.623,9011.0,600420
210,2017-02-10,15.746,15.583,15.746,15.549,6908.0,600420
211,2017-02-13,15.618,15.583,15.618,15.519,7319.0,600420
212,2017-02-14,15.628,15.637,15.707,15.549,9629.0,600420
213,2017-02-15,15.662,15.677,15.845,15.598,12554.0,600420
214,2017-02-16,15.657,15.549,15.731,15.46,11375.0,600420
215,2017-02-17,15.509,15.228,15.554,15.223,13123.0,600420
216,2017-02-20,15.237,15.321,15.43,15.094,10539.0,600420
217,2017-02-21,15.321,15.44,15.479,15.287,7722.0,600420
218,2017-02-22,15.455,15.524,15.529,15.311,9192.0,600420
219,2017-02-23,15.47,15.608,15.637,15.316,15033.0,600420
220,2017-02-24,15.647,15.484,15.736,15.341,14227.0,600420
221,2017-02-27,15.455,15.193,15.554,15.168,13079.0,600420
222,2017-02-28,15.307,15.168,15.307,15.119,15008.0,600420
223,2017-03-01,15.168,15.208,15.287,15.139,15221.0,600420
224,2017-03-02,15.193,15.158,15.257,15.114,12559.0,600420
225,2017-03-03,15.089,15.099,15.198,14.931,10732.0,600420
226,2017-03-06,15.114,15.178,15.262,15.015,12437.0,600420
227,2017-03-07,15.144,15.188,15.247,15.119,9742.0,600420
228,2017-03-08,15.188,15.02,15.188,14.995,14420.0,600420
229,2017-03-09,15.06,15.03,15.139,14.971,10468.0,600420
230,2017-03-10,15.04,15.272,15.435,15.04,24144.0,600420
231,2017-03-13,15.272,15.578,15.583,15.223,24881.0,600420
232,2017-03-14,15.707,15.875,16.181,15.628,55316.0,600420
233,2017-03-15,15.845,16.107,16.146,15.766,45059.0,600420
234,2017-03-16,16.102,16.319,16.418,15.949,53421.0,600420
235,2017-03-17,16.349,16.541,16.941,16.289,62048.0,600420
236,2017-03-20,16.719,16.759,16.793,16.403,44121.0,600420
237,2017-03-21,16.67,16.576,16.788,16.462,30659.0,600420
238,2017-03-22,16.581,16.773,16.867,16.581,53404.0,600420
239,2017-03-27,16.793,16.28,16.793,16.052,86981.0,600420
240,2017-03-28,16.26,16.22,16.423,16.077,32085.0,600420
241,2017-03-29,16.265,15.894,16.413,15.86,29277.0,600420
242,2017-03-30,15.904,16.092,16.136,15.825,23140.0,600420
243,2017-03-31,16.052,16.171,16.186,15.968,14340.0,600420
244,2017-04-05,16.196,16.561,16.635,15.988,28102.0,600420
245,2017-04-06,16.596,16.571,16.823,16.398,28225.0,600420
246,2017-04-07,16.596,16.769,16.828,16.447,22118.0,600420
247,2017-04-10,16.739,16.744,16.887,16.373,26736.0,600420
248,2017-04-11,16.734,17.564,17.574,16.576,53531.0,600420
249,2017-04-12,17.534,17.317,17.87,17.139,27848.0,600420
250,2017-04-13,17.317,18.018,18.063,17.193,36169.0,600420
251,2017-04-14,18.072,17.717,18.087,17.682,17733.0,600420
252,2017-04-17,17.603,17.248,17.608,17.144,18430.0,600420
253,2017-04-18,17.361,17.272,17.46,17.188,20923.0,600420
254,2017-04-19,17.05,17.371,17.381,16.907,17253.0,600420
255,2017-04-20,17.312,17.376,17.677,17.149,31469.0,600420
256,2017-04-21,17.297,17.495,18.275,17.297,61465.0,600420
257,2017-04-24,17.287,17.129,17.361,16.625,23020.0,600420
258,2017-04-25,17.149,17.203,17.223,16.793,38639.0,600420
259,2017-04-26,17.085,17.376,17.46,16.927,20461.0,600420
260,2017-04-27,17.361,17.317,17.425,17.124,22880.0,600420
261,2017-04-28,17.337,17.129,17.337,17.015,12811.0,600420
262,2017-05-02,17.139,17.09,17.337,16.927,21879.0,600420
263,2017-05-03,17.09,17.085,17.188,16.951,12608.0,600420
264,2017-05-04,17.095,17.149,17.337,17.001,10938.0,600420
265,2017-05-05,17.139,16.778,17.139,16.694,16403.0,600420
266,2017-05-08,16.694,16.309,16.694,16.299,14424.0,600420
267,2017-05-09,16.299,16.527,16.665,16.299,15797.0,600420
268,2017-05-10,16.596,16.625,16.813,16.546,15533.0,600420
269,2017-05-11,16.536,16.788,16.808,16.299,18512.0,600420
270,2017-05-12,16.744,16.798,16.892,16.566,10786.0,600420
271,2017-05-15,16.798,16.848,16.946,16.699,10355.0,600420
272,2017-05-16,16.917,17.455,17.514,16.764,19087.0,600420
273,2017-05-17,17.574,17.238,17.653,17.213,20536.0,600420
274,2017-05-18,17.174,17.421,17.608,17.095,37364.0,600420
275,2017-05-19,17.45,17.445,17.564,17.164,20218.0,600420
276,2017-05-22,17.381,17.238,17.707,17.228,12656.0,600420
277,2017-05-23,17.243,16.606,17.243,16.561,24515.0,600420
278,2017-05-24,16.596,16.586,16.887,16.452,17545.0,600420
279,2017-05-25,16.776,17.035,17.274,16.417,19459.0,600420
280,2017-05-26,17.015,17.194,17.523,16.826,35637.0,600420
281,2017-05-31,17.204,15.472,17.423,15.472,268194.0,600420
282,2017-06-01,15.731,15.74,16.477,15.511,205348.0,600420
283,2017-06-02,15.83,15.91,16.129,15.482,97855.0,600420
284,2017-06-05,15.89,16.189,16.328,15.89,63411.0,600420
285,2017-06-06,16.308,15.91,16.308,15.83,65015.0,600420
286,2017-06-07,16.029,15.9,16.029,15.332,155832.0,600420
287,2017-06-08,15.76,15.92,16.059,15.661,133410.0,600420
288,2017-06-09,15.92,15.95,16.089,15.76,60478.0,600420
289,2017-06-12,15.89,15.511,15.92,15.342,126340.0,600420
290,2017-06-13,15.422,15.661,15.691,15.392,52761.0,600420
291,2017-06-14,15.641,15.352,15.641,15.342,50085.0,600420
292,2017-06-15,15.342,15.621,15.621,15.302,32614.0,600420
293,2017-06-16,15.601,15.472,15.691,15.412,28339.0,600420
294,2017-06-19,15.472,15.611,15.651,15.382,56881.0,600420
295,2017-06-20,15.611,15.591,15.651,15.502,36244.0,600420
296,2017-06-21,15.591,15.322,15.651,15.233,62966.0,600420
297,2017-06-22,15.332,15.123,15.422,14.914,68565.0,600420
298,2017-06-23,15.093,15.054,15.193,14.844,40677.0,600420
299,2017-06-26,15.034,15.213,15.312,15.024,43788.0,600420
300,2017-06-27,15.243,15.701,15.83,15.243,106000.0,600420
301,2017-06-28,15.631,15.581,15.74,15.482,35490.0,600420
302,2017-06-29,15.661,15.492,15.711,15.412,38502.0,600420
303,2017-06-30,15.482,15.621,15.681,15.442,66235.0,600420
304,2017-07-03,15.74,16.159,16.288,15.641,115900.0,600420
305,2017-07-04,16.179,16.029,16.218,15.93,57753.0,600420
306,2017-07-05,16.089,16.099,16.129,15.87,33208.0,600420
307,2017-07-06,16.149,16.218,16.507,16.119,52161.0,600420
308,2017-07-07,16.159,16.159,16.268,15.92,45325.0,600420
309,2017-07-10,16.089,15.82,16.139,15.661,59142.0,600420
310,2017-07-11,15.77,15.77,15.94,15.671,33861.0,600420
311,2017-07-12,15.78,15.85,15.88,15.691,26948.0,600420
312,2017-07-13,15.93,15.85,15.979,15.721,27120.0,600420
313,2017-07-14,15.83,15.561,15.83,15.233,44966.0,600420
314,2017-07-17,15.571,14.834,15.581,14.735,51710.0,600420
315,2017-07-18,14.496,14.775,14.844,14.486,25552.0,600420
316,2017-07-19,14.775,15.063,15.133,14.655,20946.0,600420
317,2017-07-20,15.083,15.312,15.382,15.083,25681.0,600420
318,2017-07-21,15.153,15.292,15.372,15.034,18778.0,600420
319,2017-07-24,15.093,14.884,15.253,14.386,97304.0,600420
320,2017-07-25,14.765,14.556,14.864,14.496,57929.0,600420
321,2017-07-26,14.635,14.715,14.775,14.486,41859.0,600420
322,2017-07-27,14.665,14.685,14.735,14.446,38571.0,600420
323,2017-07-28,14.586,14.576,14.705,14.536,44092.0,600420
324,2017-07-31,14.606,14.834,14.904,14.496,46233.0,600420
325,2017-08-01,14.775,15.073,15.203,14.725,47888.0,600420
326,2017-08-02,15.014,15.213,15.551,15.014,74697.0,600420
327,2017-08-03,15.312,15.193,15.422,14.944,51640.0,600420
328,2017-08-04,15.133,14.974,15.283,14.834,46477.0,600420
329,2017-08-07,14.954,15.083,15.143,14.884,29839.0,600420
330,2017-08-08,15.123,14.884,15.123,14.785,35996.0,600420
331,2017-08-09,14.874,15.163,15.233,14.854,47991.0,600420
332,2017-08-10,15.183,16.009,16.079,15.183,140348.0,600420
333,2017-08-11,15.91,16.427,16.866,15.691,200406.0,600420
334,2017-08-14,16.427,16.348,16.826,16.139,114229.0,600420
335,2017-08-15,16.338,16.358,16.587,16.059,59956.0,600420
336,2017-08-16,16.228,16.159,16.447,16.049,63734.0,600420
337,2017-08-17,16.009,16.129,16.189,15.88,55309.0,600420
338,2017-08-18,16.069,16.198,16.487,16.029,64090.0,600420
339,2017-08-21,16.179,15.87,16.308,15.711,97600.0,600420
340,2017-08-22,15.93,15.84,15.989,15.701,44086.0,600420
341,2017-08-23,15.84,15.701,15.89,15.611,33280.0,600420
342,2017-08-24,15.731,15.78,15.81,15.661,23732.0,600420
343,2017-08-25,15.74,15.9,15.9,15.661,36241.0,600420
344,2017-08-28,15.92,15.9,15.92,15.711,53358.0,600420
345,2017-08-29,15.9,15.76,15.92,15.671,37286.0,600420
346,2017-08-30,15.731,15.601,15.74,15.502,65398.0,600420
347,2017-08-31,15.601,15.273,15.601,15.153,97451.0,600420
348,2017-09-01,15.183,15.253,15.292,15.133,68205.0,600420
349,2017-09-04,15.263,15.472,15.482,15.143,58490.0,600420
350,2017-09-05,15.462,15.472,15.581,15.362,53367.0,600420
351,2017-09-06,15.472,15.482,15.511,15.382,31605.0,600420
352,2017-09-07,15.502,15.641,15.78,15.412,65747.0,600420
353,2017-09-08,15.621,15.412,15.651,15.292,42940.0,600420
354,2017-09-11,15.312,15.093,15.482,15.014,100742.0,600420
355,2017-09-12,15.103,15.163,15.193,15.063,51184.0,600420
356,2017-09-13,15.123,15.133,15.183,15.063,36976.0,600420
357,2017-09-14,15.233,15.113,15.233,15.044,35474.0,600420
358,2017-09-15,15.123,15.044,15.153,15.004,38016.0,600420
359,2017-09-18,15.093,15.163,15.193,15.034,30281.0,600420
360,2017-09-19,15.153,15.083,15.213,15.063,23290.0,600420
361,2017-09-20,15.123,14.974,15.123,14.914,51131.0,600420
362,2017-09-21,14.934,14.864,14.974,14.834,28725.0,600420
363,2017-09-22,14.854,14.944,14.964,14.834,17261.0,600420
364,2017-09-25,14.964,14.844,14.984,14.795,23161.0,600420
365,2017-09-26,14.834,14.844,14.864,14.745,18481.0,600420
366,2017-09-27,14.834,14.954,15.024,14.834,36139.0,600420
367,2017-09-28,14.964,14.805,14.974,14.805,26939.0,600420
368,2017-09-29,14.834,14.934,14.984,14.825,18828.0,600420
369,2017-10-09,15.073,14.974,15.123,14.934,30230.0,600420
370,2017-10-10,15.034,15.611,15.78,15.024,128055.0,600420
371,2017-10-11,15.531,15.76,16.069,15.452,154470.0,600420
372,2017-10-12,15.711,15.551,15.88,15.482,55976.0,600420
373,2017-10-13,15.551,15.611,15.651,15.432,31878.0,600420
374,2017-10-16,15.631,15.342,15.641,15.263,42107.0,600420
375,2017-10-17,15.342,15.561,15.581,15.173,29953.0,600420
376,2017-10-18,15.571,15.432,15.661,15.382,30239.0,600420
377,2017-10-19,15.442,15.103,15.611,15.083,36812.0,600420
378,2017-10-20,15.113,15.173,15.203,14.984,36863.0,600420
379,2017-10-23,15.193,15.452,15.462,15.073,44255.0,600420
380,2017-10-24,15.412,14.974,15.412,14.894,80892.0,600420
381,2017-10-25,14.834,14.635,14.844,14.436,116423.0,600420
382,2017-10-26,14.635,14.586,14.665,14.506,86790.0,600420
383,2017-10-27,14.615,14.377,14.625,14.327,92441.0,600420
384,2017-10-30,14.406,14.098,14.466,13.988,85299.0,600420
385,2017-10-31,14.138,14.197,14.217,14.048,57244.0,600420
386,2017-11-01,14.148,13.899,14.177,13.859,100851.0,600420
387,2017-11-02,13.879,13.54,13.889,13.461,108483.0,600420
388,2017-11-03,13.54,13.441,13.54,13.311,66200.0,600420
389,2017-11-06,13.431,13.56,13.58,13.242,113560.0,600420
390,2017-11-07,13.52,13.321,13.53,13.212,108964.0,600420
391,2017-11-08,13.361,13.351,13.441,13.291,58863.0,600420
392,2017-11-09,13.371,13.64,13.739,13.271,89978.0,600420
393,2017-11-10,13.58,13.64,13.68,13.51,54336.0,600420
394,2017-11-13,13.56,13.64,13.739,13.56,54527.0,600420
395,2017-11-14,13.66,13.421,13.69,13.411,54521.0,600420
396,2017-11-15,13.391,13.271,13.411,13.212,42514.0,600420
397,2017-11-16,13.271,13.281,13.331,13.222,36216.0,600420
398,2017-11-17,13.291,12.913,13.291,12.873,51452.0,600420
399,2017-11-20,12.893,12.734,12.893,12.286,83490.0,600420
400,2017-11-21,12.634,12.744,12.813,12.525,57896.0,600420
401,2017-11-22,12.724,12.714,12.843,12.634,41941.0,600420
402,2017-11-23,12.724,12.336,12.724,12.336,28580.0,600420
403,2017-11-24,12.375,12.445,12.604,12.336,36193.0,600420
404,2017-11-27,12.465,12.455,12.535,12.405,20372.0,600420
405,2017-11-28,12.415,12.505,12.535,12.375,18325.0,600420
406,2017-11-29,12.535,12.764,13.062,12.535,55679.0,600420
407,2017-11-30,12.764,12.574,12.813,12.545,27393.0,600420
408,2017-12-01,12.654,12.674,12.764,12.594,57165.0,600420
409,2017-12-04,12.674,12.634,12.724,12.574,51778.0,600420
410,2017-12-05,12.624,12.007,12.654,11.987,52905.0,600420
411,2017-12-06,12.007,12.097,12.107,11.917,47168.0,600420
412,2017-12-07,12.057,11.947,12.107,11.888,38852.0,600420
413,2017-12-08,11.977,12.017,12.077,11.947,54727.0,600420
414,2017-12-11,12.067,12.306,12.345,12.047,61363.0,600420
415,2017-12-12,12.246,12.226,12.276,12.186,18921.0,600420
416,2017-12-13,12.236,12.326,12.375,12.107,28306.0,600420
417,2017-12-14,12.316,12.206,12.316,12.126,27544.0,600420
418,2017-12-15,12.206,11.977,12.226,11.937,35524.0,600420
419,2017-12-18,11.987,11.868,12.027,11.838,24784.0,600420
420,2017-12-19,11.878,11.917,11.997,11.868,26360.0,600420
421,2017-12-20,11.937,11.778,11.937,11.758,36739.0,600420
422,2017-12-21,11.798,11.848,11.878,11.678,34961.0,600420
423,2017-12-22,11.788,11.957,11.997,11.788,33297.0,600420
424,2017-12-25,11.947,11.748,12.007,11.668,37955.0,600420
425,2017-12-26,11.748,11.848,11.947,11.728,24514.0,600420
426,2017-12-27,11.897,11.977,12.077,11.868,36137.0,600420
427,2017-12-28,12.007,12.176,12.236,11.878,54412.0,600420
428,2017-12-29,12.395,12.664,12.973,12.345,115372.0,600420
429,2018-01-02,12.594,12.674,12.774,12.415,48349.0,600420
430,2018-01-03,12.644,12.704,12.764,12.535,61570.0,600420
431,2018-01-04,12.634,12.515,12.634,12.415,63939.0,600420
432,2018-01-05,12.535,12.475,12.594,12.455,32212.0,600420
433,2018-01-08,12.525,12.565,12.574,12.405,49677.0,600420
434,2018-01-09,12.525,12.495,12.574,12.465,54144.0,600420
435,2018-01-10,12.535,12.256,12.535,12.226,66171.0,600420
436,2018-01-11,12.266,12.276,12.355,12.226,38460.0,600420
437,2018-01-12,12.286,12.107,12.296,12.087,27460.0,600420
438,2018-01-15,12.146,11.858,12.276,11.768,60112.0,600420
439,2018-01-16,11.848,11.479,11.848,11.32,105071.0,600420
440,2018-01-17,11.489,11.619,11.678,11.43,46103.0,600420
441,2018-01-18,11.609,11.569,11.678,11.489,38126.0,600420
442,2018-01-19,11.599,11.509,11.639,11.449,50240.0,600420
443,2018-01-22,11.469,11.469,11.539,11.3,47515.0,600420
444,2018-01-23,11.3,11.141,11.33,11.081,118301.0,600420
445,2018-01-24,11.131,11.051,11.141,10.962,81884.0,600420
446,2018-01-25,11.051,11.22,11.24,11.011,105551.0,600420
447,2018-01-26,11.211,11.31,11.34,11.121,78060.0,600420
448,2018-01-29,11.28,10.952,11.29,10.932,114286.0,600420
449,2018-01-30,10.952,11.161,11.211,10.932,77737.0,600420
450,2018-01-31,11.101,11.071,11.141,11.001,46649.0,600420
451,2018-02-01,11.051,10.344,11.101,10.235,120273.0,600420
452,2018-02-02,10.354,10.454,10.484,10.056,40446.0,600420
453,2018-02-05,10.344,10.673,10.772,10.255,46617.0,600420
454,2018-02-06,10.514,10.464,10.733,10.364,54736.0,600420
455,2018-02-07,10.553,10.603,10.772,10.553,63545.0,600420
456,2018-02-08,10.563,10.623,10.713,10.563,31702.0,600420
457,2018-02-09,10.533,10.504,10.633,10.265,59834.0,600420
458,2018-02-12,10.533,10.633,10.653,10.504,29298.0,600420
459,2018-02-13,10.633,10.603,10.753,10.553,28947.0,600420
460,2018-02-14,10.643,10.643,10.703,10.514,27921.0,600420
461,2018-02-22,10.703,10.693,10.713,10.593,25305.0,600420
462,2018-02-23,10.713,10.643,10.713,10.583,26471.0,600420
463,2018-02-26,10.683,10.892,10.902,10.553,38447.0,600420
464,2018-02-27,10.852,11.031,11.141,10.812,45125.0,600420
465,2018-02-28,10.932,11.35,11.38,10.932,57466.0,600420
466,2018-03-01,11.35,11.37,11.4,11.201,40481.0,600420
467,2018-03-02,11.41,11.24,11.41,11.201,25489.0,600420
468,2018-03-05,11.24,11.201,11.31,11.041,36491.0,600420
469,2018-03-06,11.191,11.43,11.459,11.191,39634.0,600420
470,2018-03-07,11.43,11.39,11.509,11.35,33176.0,600420
471,2018-03-08,11.38,11.808,11.808,11.38,63898.0,600420
472,2018-03-09,11.848,11.947,11.977,11.688,52021.0,600420
473,2018-03-12,11.967,11.957,12.087,11.828,47338.0,600420
474,2018-03-13,11.937,11.828,12.007,11.798,49198.0,600420
475,2018-03-14,11.798,11.469,11.907,11.43,44583.0,600420
476,2018-03-15,11.449,11.619,11.678,11.38,28487.0,600420
477,2018-03-16,11.619,11.758,11.868,11.569,32766.0,600420
478,2018-03-19,11.728,11.659,11.728,11.579,38094.0,600420
479,2018-03-20,11.579,12.156,12.206,11.569,106941.0,600420
480,2018-03-21,12.166,11.987,12.395,11.947,69275.0,600420
481,2018-03-22,11.897,11.748,11.947,11.649,50239.0,600420
482,2018-03-23,11.489,11.25,11.619,10.962,62744.0,600420
483,2018-03-26,11.23,11.34,11.35,10.812,53793.0,600420
484,2018-03-27,11.449,11.539,11.639,11.41,52968.0,600420
485,2018-03-28,11.479,11.718,11.818,11.35,46588.0,600420
486,2018-03-29,11.639,11.888,12.047,11.639,38706.0,600420
487,2018-03-30,11.957,11.947,12.037,11.858,33039.0,600420
488,2018-04-02,11.947,11.848,12.037,11.738,29344.0,600420
489,2018-04-03,11.728,11.459,11.748,11.449,51339.0,600420
490,2018-04-04,11.768,11.768,11.798,11.569,94736.0,600420
491,2018-04-09,11.639,11.728,11.848,11.599,34775.0,600420
492,2018-04-10,11.728,11.609,11.798,11.42,42408.0,600420
493,2018-04-11,11.599,11.509,11.639,11.469,42212.0,600420
494,2018-04-12,11.519,11.26,11.519,11.23,50121.0,600420
495,2018-04-13,11.33,11.27,11.43,11.27,26150.0,600420
496,2018-04-16,11.201,11.141,11.201,10.962,35278.0,600420
497,2018-04-17,11.131,11.031,11.151,10.832,26007.0,600420
498,2018-04-18,11.151,11.28,11.489,11.011,60285.0,600420
499,2018-04-19,11.201,11.101,11.3,11.081,51254.0,600420
500,2018-04-20,11.091,11.021,11.23,11.001,27402.0,600420
501,2018-04-23,11.031,10.802,11.091,10.753,27215.0,600420
502,2018-04-24,10.812,11.041,11.081,10.812,24203.0,600420
503,2018-04-25,11.011,11.181,11.23,10.982,31742.0,600420
504,2018-04-26,11.181,10.822,11.181,10.792,38805.0,600420
505,2018-04-27,10.852,11.031,11.071,10.822,24900.0,600420
506,2018-05-02,11.22,11.32,11.36,11.061,75799.0,600420
507,2018-05-03,11.22,11.42,11.43,11.171,48656.0,600420
508,2018-05-04,11.37,11.639,11.748,11.35,62637.0,600420
509,2018-05-07,11.748,11.997,12.385,11.599,138913.0,600420
510,2018-05-08,11.967,12.236,12.286,11.927,103661.0,600420
511,2018-05-09,12.226,12.226,12.316,12.047,52808.0,600420
512,2018-05-10,12.186,12.345,12.365,12.097,71791.0,600420
513,2018-05-11,12.345,12.007,12.465,11.947,93306.0,600420
514,2018-05-14,12.027,12.077,12.097,11.888,40137.0,600420
515,2018-05-15,11.957,12.067,12.117,11.838,43519.0,600420
516,2018-05-16,12.027,12.574,12.803,11.977,146718.0,600420
517,2018-05-17,12.515,12.395,12.565,12.246,77772.0,600420
518,2018-05-18,12.296,12.126,12.316,11.967,85793.0,600420
519,2018-05-21,12.156,12.146,12.226,12.067,44156.0,600420
520,2018-05-22,12.126,12.316,12.326,12.037,55809.0,600420
521,2018-05-23,12.256,12.206,12.475,12.166,56370.0,600420
522,2018-05-24,12.166,12.286,12.385,12.126,41802.0,600420
523,2018-05-25,12.276,12.365,12.545,12.226,65483.0,600420
524,2018-05-28,12.425,12.296,12.445,12.017,79698.0,600420
525,2018-05-29,12.296,12.136,12.594,12.107,71795.0,600420
526,2018-05-30,11.927,11.589,11.927,11.29,92151.0,600420
