,date,open,close,high,low,volume,code
104,2016-08-22,8.129,8.258,8.912,8.129,244193.0,300239
105,2016-08-23,8.139,8.05,8.149,7.782,113376.0,300239
106,2016-08-24,7.98,7.97,8.149,7.931,66103.0,300239
107,2016-08-25,7.931,7.861,7.98,7.732,77736.0,300239
108,2016-08-26,7.891,8.149,8.278,7.861,108292.0,300239
109,2016-08-29,8.287,8.496,8.783,8.188,216642.0,300239
110,2016-08-30,8.327,8.922,9.348,8.278,304113.0,300239
111,2016-08-31,8.843,8.724,8.843,8.525,151755.0,300239
112,2016-09-01,8.674,8.565,8.793,8.565,97464.0,300239
113,2016-09-02,8.535,8.436,8.595,8.337,97054.0,300239
114,2016-09-05,8.436,8.317,8.525,8.307,82846.0,300239
115,2016-09-06,8.238,8.545,8.545,8.149,100144.0,300239
116,2016-09-07,8.555,8.416,8.585,8.327,94026.0,300239
117,2016-09-08,8.397,8.426,8.476,8.327,51496.0,300239
118,2016-09-09,8.426,8.228,8.466,8.228,63075.0,300239
119,2016-09-12,8.109,7.96,8.109,7.941,77166.0,300239
120,2016-09-13,8.05,8.119,8.129,7.95,38230.0,300239
121,2016-09-14,8.01,8.069,8.109,8.01,28908.0,300239
122,2016-09-19,8.069,8.169,8.218,8.069,35454.0,300239
123,2016-09-20,8.178,8.109,8.218,8.079,31802.0,300239
124,2016-09-21,8.109,8.198,8.208,8.079,40560.0,300239
125,2016-09-22,8.218,8.169,8.278,8.139,36531.0,300239
126,2016-09-23,8.208,8.03,8.218,8.03,39384.0,300239
127,2016-09-26,8.079,7.891,8.099,7.871,42961.0,300239
128,2016-09-27,7.891,7.99,8.01,7.851,31457.0,300239
129,2016-09-28,7.99,7.911,8.03,7.851,29111.0,300239
130,2016-09-29,7.921,7.99,8.059,7.901,32301.0,300239
131,2016-09-30,7.99,8.099,8.119,7.98,27070.0,300239
132,2016-10-10,8.089,8.377,8.406,8.089,90258.0,300239
133,2016-10-11,8.327,8.545,8.585,8.327,90550.0,300239
134,2016-10-12,8.456,8.446,8.506,8.357,50902.0,300239
135,2016-10-13,8.476,8.426,8.506,8.377,44517.0,300239
136,2016-10-14,8.416,8.406,8.466,8.278,43968.0,300239
137,2016-10-17,8.466,8.367,8.515,8.367,58270.0,300239
138,2016-10-18,8.367,8.535,8.565,8.347,63135.0,300239
139,2016-10-19,8.575,8.515,8.575,8.426,51513.0,300239
140,2016-10-20,8.486,8.506,8.555,8.436,42734.0,300239
141,2016-10-21,8.525,8.634,8.773,8.486,86304.0,300239
142,2016-10-24,8.605,8.615,8.823,8.605,82235.0,300239
143,2016-10-25,8.654,8.605,8.694,8.575,44972.0,300239
144,2016-10-26,8.605,8.565,8.634,8.436,62570.0,300239
145,2016-10-27,8.496,8.515,8.575,8.456,34204.0,300239
