,date,open,close,high,low,volume,code
43,2016-08-01,16.465,16.505,16.564,16.229,91091.0,002573
44,2016-08-02,16.505,16.623,16.702,16.505,56933.0,002573
45,2016-08-03,16.633,17.205,17.264,16.633,147824.0,002573
46,2016-08-04,17.234,17.126,17.392,17.027,70173.0,002573
47,2016-08-05,17.215,17.215,17.471,17.126,88858.0,002573
48,2016-08-08,17.165,17.284,17.343,16.978,73872.0,002573
49,2016-08-09,17.353,17.737,17.737,17.195,195271.0,002573
50,2016-08-10,17.777,17.372,17.787,17.363,123235.0,002573
51,2016-08-11,17.353,17.037,17.392,16.998,74588.0,002573
52,2016-08-12,17.037,17.027,17.175,16.761,86219.0,002573
53,2016-08-15,16.889,17.372,17.412,16.889,121634.0,002573
54,2016-08-16,17.382,17.53,17.629,17.274,110048.0,002573
55,2016-08-17,17.599,17.56,17.619,17.353,93757.0,002573
56,2016-08-18,17.53,17.343,17.55,17.303,80910.0,002573
57,2016-08-19,17.392,17.501,17.589,17.333,83399.0,002573
58,2016-08-22,17.451,17.432,17.806,17.343,157705.0,002573
59,2016-08-23,17.51,17.451,17.599,17.382,79895.0,002573
60,2016-08-24,17.451,17.412,17.698,17.343,98989.0,002573
61,2016-08-25,17.372,17.106,17.372,17.008,97409.0,002573
62,2016-08-26,17.234,17.254,17.491,17.175,82075.0,002573
63,2016-08-29,17.353,18.072,18.339,17.303,317944.0,002573
64,2016-08-30,18.043,17.846,18.171,17.796,171448.0,002573
65,2016-08-31,17.875,17.944,17.994,17.668,100773.0,002573
66,2016-09-01,17.974,17.846,18.102,17.826,106582.0,002573
67,2016-09-02,17.836,17.737,18.082,17.609,103020.0,002573
68,2016-09-05,17.816,17.895,18.191,17.698,131507.0,002573
69,2016-09-06,17.915,18.871,19.098,17.757,373278.0,002573
70,2016-09-07,18.841,18.625,19.295,18.585,335882.0,002573
71,2016-09-08,18.625,18.861,18.861,18.447,151593.0,002573
72,2016-09-09,18.832,18.388,18.999,18.358,139919.0,002573
73,2016-09-12,17.994,17.934,18.358,17.875,156228.0,002573
74,2016-09-13,18.063,18.082,18.21,17.954,95557.0,002573
75,2016-09-14,17.964,17.806,18.082,17.757,77466.0,002573
76,2016-09-19,17.865,17.846,18.013,17.737,69146.0,002573
77,2016-09-20,17.875,17.915,18.072,17.846,60957.0,002573
78,2016-09-21,17.925,17.698,17.925,17.668,70349.0,002573
79,2016-09-22,17.826,17.727,17.934,17.609,74429.0,002573
80,2016-09-23,17.727,17.787,17.944,17.708,62535.0,002573
81,2016-09-26,17.787,17.106,17.787,17.106,92940.0,002573
82,2016-09-27,17.106,17.087,17.215,16.722,89698.0,002573
83,2016-09-28,17.225,16.87,17.225,16.761,60148.0,002573
84,2016-09-29,16.939,17.027,17.126,16.84,57962.0,002573
85,2016-09-30,17.047,17.047,17.106,16.87,49293.0,002573
86,2016-10-10,17.175,17.402,17.491,17.175,76157.0,002573
87,2016-10-11,17.412,17.353,17.432,17.244,71940.0,002573
88,2016-10-12,17.333,17.215,17.333,17.165,58889.0,002573
89,2016-10-13,17.087,17.067,17.205,16.83,131228.0,002573
90,2016-10-14,17.067,17.225,17.225,16.929,84665.0,002573
91,2016-10-17,17.353,16.958,17.501,16.801,99720.0,002573
92,2016-10-18,16.988,17.205,17.205,16.929,74236.0,002573
93,2016-10-19,17.303,17.619,17.708,17.106,207482.0,002573
