,date,open,close,high,low,volume,code
156,2016-08-22,13.813,13.296,13.833,13.276,167892.0,000969
157,2016-08-23,13.266,13.306,13.425,13.176,82332.0,000969
158,2016-08-24,13.306,13.157,13.395,13.117,98684.0,000969
159,2016-08-25,13.117,12.997,13.117,12.918,104364.0,000969
160,2016-08-26,13.077,13.057,13.176,12.958,85475.0,000969
161,2016-08-29,13.077,13.067,13.077,12.918,69445.0,000969
162,2016-08-30,12.997,12.928,13.067,12.868,85884.0,000969
163,2016-08-31,12.977,13.186,13.206,12.858,124959.0,000969
164,2016-09-01,13.167,13.007,13.385,12.987,111415.0,000969
165,2016-09-02,12.987,12.759,13.117,12.639,146684.0,000969
166,2016-09-05,12.719,12.788,12.948,12.719,88774.0,000969
167,2016-09-06,12.788,12.778,12.858,12.39,143800.0,000969
168,2016-09-07,12.788,12.768,12.948,12.739,116994.0,000969
169,2016-09-08,12.739,12.788,12.858,12.699,73383.0,000969
170,2016-09-09,12.818,12.818,12.977,12.729,96529.0,000969
171,2016-09-12,12.589,12.321,12.589,12.291,106542.0,000969
172,2016-09-13,12.39,12.161,12.47,12.062,106099.0,000969
173,2016-09-14,12.062,12.141,12.331,12.022,73336.0,000969
174,2016-09-19,12.191,12.311,12.47,12.191,64585.0,000969
175,2016-09-20,12.271,12.291,12.41,12.241,44024.0,000969
176,2016-09-21,12.291,12.341,12.48,12.261,49796.0,000969
177,2016-09-22,12.44,12.301,12.5,12.281,59317.0,000969
178,2016-09-23,12.341,12.44,12.48,12.321,78556.0,000969
179,2016-09-26,12.39,11.992,12.42,11.942,81780.0,000969
180,2016-09-27,11.843,11.853,11.982,11.634,111596.0,000969
181,2016-09-28,11.942,11.714,11.942,11.704,51646.0,000969
182,2016-09-29,11.743,11.793,11.883,11.674,50673.0,000969
183,2016-09-30,11.803,11.903,11.992,11.753,54802.0,000969
184,2016-10-10,12.012,12.082,12.122,11.923,65434.0,000969
185,2016-10-11,12.102,12.231,12.271,12.052,72621.0,000969
186,2016-10-12,12.132,12.072,12.241,12.022,86991.0,000969
187,2016-10-13,12.012,12.321,12.36,11.972,100250.0,000969
188,2016-10-14,12.291,12.161,12.291,12.072,65686.0,000969
189,2016-10-17,12.201,12.052,12.291,12.022,77591.0,000969
190,2016-10-18,12.022,12.261,12.271,12.012,88155.0,000969
191,2016-10-19,12.38,12.331,12.559,12.301,113769.0,000969
192,2016-10-20,12.4,12.281,12.41,12.231,64253.0,000969
193,2016-10-21,12.281,12.221,12.35,12.132,64954.0,000969
194,2016-10-24,12.35,12.52,12.609,12.331,138819.0,000969
195,2016-10-25,12.53,12.52,12.569,12.4,77321.0,000969
196,2016-10-26,12.54,12.41,12.569,12.301,81676.0,000969
197,2016-10-27,12.42,12.341,12.42,12.241,68084.0,000969
198,2016-10-28,12.311,12.102,12.4,12.092,77232.0,000969
199,2016-10-31,12.092,12.062,12.102,11.952,65440.0,000969
200,2016-11-01,12.132,12.181,12.221,12.072,64742.0,000969
201,2016-11-02,12.132,12.022,12.171,12.002,57653.0,000969
