,date,open,close,high,low,volume,code
156,2016-08-22,5.96,5.83,5.979,5.83,162763.0,600428
157,2016-08-23,5.84,5.87,5.94,5.81,114958.0,600428
158,2016-08-24,5.87,5.82,5.9,5.81,77840.0,600428
159,2016-08-25,5.83,5.731,5.83,5.701,101989.0,600428
160,2016-08-26,5.721,5.741,5.78,5.721,67888.0,600428
161,2016-08-29,5.721,5.761,5.81,5.711,63889.0,600428
162,2016-08-30,5.761,5.731,5.78,5.721,63437.0,600428
163,2016-08-31,5.731,5.731,5.761,5.691,61108.0,600428
164,2016-09-01,5.77,5.77,5.89,5.761,184433.0,600428
165,2016-09-02,5.78,5.79,5.85,5.731,87551.0,600428
166,2016-09-05,5.85,5.84,5.87,5.8,114719.0,600428
167,2016-09-06,5.84,5.88,5.89,5.78,120284.0,600428
168,2016-09-07,5.9,5.85,5.91,5.83,116891.0,600428
169,2016-09-08,5.88,5.92,5.93,5.84,116111.0,600428
170,2016-09-09,5.92,5.93,6.079,5.9,312273.0,600428
171,2016-09-12,5.83,5.701,5.85,5.671,188896.0,600428
172,2016-09-13,5.731,5.721,5.751,5.681,64100.0,600428
173,2016-09-14,5.681,5.641,5.691,5.581,85683.0,600428
174,2016-09-19,5.641,5.691,5.731,5.641,63109.0,600428
175,2016-09-20,5.701,5.681,5.721,5.661,50387.0,600428
176,2016-09-21,5.681,5.731,5.761,5.681,76500.0,600428
177,2016-09-22,5.8,5.751,5.82,5.741,104291.0,600428
178,2016-09-23,5.79,5.8,5.89,5.78,184989.0,600428
179,2016-09-26,5.77,5.671,5.77,5.631,125464.0,600428
180,2016-09-27,5.641,5.661,5.681,5.571,106110.0,600428
181,2016-09-28,5.661,5.641,5.661,5.611,43295.0,600428
182,2016-09-29,5.631,5.621,5.671,5.611,56801.0,600428
183,2016-09-30,5.611,5.611,5.631,5.581,66973.0,600428
184,2016-10-10,5.651,5.721,5.721,5.641,91373.0,600428
185,2016-10-11,5.701,5.78,5.86,5.701,152427.0,600428
186,2016-10-12,5.751,5.78,5.79,5.701,91041.0,600428
187,2016-10-13,5.78,5.83,5.92,5.731,155160.0,600428
188,2016-10-14,5.78,5.761,5.79,5.711,115035.0,600428
189,2016-10-17,5.751,5.691,5.79,5.681,86860.0,600428
190,2016-10-18,5.691,5.87,5.92,5.671,253484.0,600428
191,2016-10-19,5.86,6.069,6.367,5.83,588763.0,600428
192,2016-10-20,5.979,5.96,6.029,5.92,277208.0,600428
193,2016-10-21,5.92,6.039,6.149,5.92,390607.0,600428
194,2016-10-24,6.059,6.158,6.258,6.009,504700.0,600428
195,2016-10-25,6.119,6.059,6.158,5.989,289630.0,600428
196,2016-10-26,6.039,5.979,6.049,5.95,260906.0,600428
197,2016-10-27,5.96,5.979,6.009,5.89,187657.0,600428
198,2016-10-28,5.95,5.86,5.969,5.85,155502.0,600428
199,2016-10-31,5.83,5.81,5.84,5.77,127817.0,600428
200,2016-11-01,5.81,5.84,5.86,5.8,113869.0,600428
201,2016-11-02,5.82,5.701,5.82,5.691,263940.0,600428
202,2016-11-03,5.691,5.741,5.81,5.671,185071.0,600428
203,2016-11-04,5.751,5.721,5.78,5.701,104787.0,600428
204,2016-11-07,5.721,5.751,5.761,5.701,69161.0,600428
205,2016-11-08,5.78,5.79,5.82,5.731,142236.0,600428
206,2016-11-09,5.79,5.78,5.91,5.731,267596.0,600428
207,2016-11-10,5.84,5.94,6.119,5.83,425855.0,600428
208,2016-11-11,5.93,6.348,6.527,5.93,1123734.0,600428
209,2016-11-14,6.367,6.865,6.984,6.367,1394736.0,600428
210,2016-11-15,7.173,6.935,7.521,6.736,1420097.0,600428
211,2016-11-16,7.104,7.034,7.213,6.795,820839.0,600428
212,2016-11-17,7.323,7.382,7.661,7.054,1329431.0,600428
213,2016-11-18,7.133,6.974,7.193,6.825,990326.0,600428
214,2016-11-21,6.935,6.905,7.014,6.835,566328.0,600428
215,2016-11-22,6.865,6.994,7.044,6.755,659156.0,600428
216,2016-11-23,6.944,6.765,7.004,6.736,470193.0,600428
217,2016-11-24,6.765,6.795,6.895,6.666,444265.0,600428
218,2016-11-25,6.745,6.775,6.795,6.546,372398.0,600428
219,2016-11-28,6.745,6.964,7.074,6.706,637113.0,600428
220,2016-11-29,6.905,6.954,7.084,6.785,550320.0,600428
221,2016-11-30,6.895,6.696,6.915,6.586,484907.0,600428
222,2016-12-01,6.646,6.726,6.885,6.636,358981.0,600428
223,2016-12-02,6.706,6.507,6.775,6.497,331024.0,600428
224,2016-12-05,6.377,6.387,6.556,6.357,242514.0,600428
225,2016-12-06,6.397,6.467,6.517,6.367,178806.0,600428
226,2016-12-07,6.477,6.477,6.497,6.397,191837.0,600428
227,2016-12-08,6.477,6.427,6.517,6.427,126866.0,600428
228,2016-12-09,6.387,6.527,6.537,6.328,236838.0,600428
229,2016-12-12,6.477,6.149,6.507,6.129,317594.0,600428
230,2016-12-13,6.099,6.129,6.208,6.029,215280.0,600428
231,2016-12-14,6.109,6.009,6.109,5.93,225458.0,600428
232,2016-12-15,5.969,5.979,6.069,5.96,210191.0,600428
233,2016-12-16,6.019,6.049,6.069,5.979,180300.0,600428
234,2016-12-19,6.039,6.009,6.049,5.979,123499.0,600428
235,2016-12-20,6.039,6.079,6.119,5.979,205700.0,600428
236,2016-12-21,6.149,6.377,6.397,6.149,463117.0,600428
237,2016-12-22,6.348,6.318,6.397,6.238,246423.0,600428
238,2016-12-23,6.288,6.139,6.298,6.119,208871.0,600428
239,2016-12-26,6.158,6.278,6.288,6.049,169881.0,600428
240,2016-12-27,6.288,6.238,6.348,6.188,159576.0,600428
241,2016-12-28,6.198,6.149,6.238,6.079,156467.0,600428
242,2016-12-29,6.099,6.069,6.149,6.019,215553.0,600428
243,2016-12-30,6.079,6.089,6.158,6.049,144897.0,600428
244,2017-01-03,6.109,6.149,6.158,6.069,120992.0,600428
245,2017-01-04,6.149,6.178,6.198,6.119,188424.0,600428
246,2017-01-05,6.188,6.208,6.218,6.149,197008.0,600428
247,2017-01-06,6.198,6.417,6.437,6.178,546634.0,600428
248,2017-01-09,6.417,6.417,6.437,6.338,288394.0,600428
249,2017-01-10,6.397,6.467,6.616,6.318,452980.0,600428
250,2017-01-11,6.397,6.507,6.696,6.387,418456.0,600428
251,2017-01-12,6.467,6.357,6.517,6.318,227243.0,600428
252,2017-01-13,6.357,6.338,6.387,6.248,158315.0,600428
253,2017-01-16,6.288,6.069,6.318,5.84,233408.0,600428
254,2017-01-17,6.019,6.119,6.119,5.95,106576.0,600428
255,2017-01-18,6.109,6.158,6.228,6.059,123094.0,600428
256,2017-01-19,6.149,6.298,6.447,6.079,201914.0,600428
257,2017-01-20,6.248,6.377,6.457,6.248,196728.0,600428
258,2017-01-23,6.338,6.457,6.487,6.328,183973.0,600428
259,2017-01-24,6.457,6.477,6.546,6.367,165028.0,600428
260,2017-01-25,6.477,6.357,6.497,6.328,144747.0,600428
261,2017-01-26,6.348,6.467,6.546,6.348,197441.0,600428
262,2017-02-03,6.407,6.377,6.447,6.348,96414.0,600428
263,2017-02-06,6.397,6.467,6.507,6.377,167862.0,600428
264,2017-02-07,6.467,6.646,6.755,6.427,362815.0,600428
265,2017-02-08,6.636,6.805,6.905,6.527,484895.0,600428
266,2017-02-09,6.785,6.775,6.935,6.706,257778.0,600428
267,2017-02-10,6.835,6.935,7.014,6.795,440695.0,600428
268,2017-02-13,6.984,7.153,7.213,6.954,645858.0,600428
269,2017-02-14,7.114,7.114,7.163,6.974,280233.0,600428
270,2017-02-15,7.084,6.875,7.084,6.795,375717.0,600428
271,2017-02-16,6.865,6.935,6.994,6.835,167769.0,600428
272,2017-02-17,6.915,6.865,7.004,6.795,180109.0,600428
273,2017-02-20,6.865,7.551,7.551,6.855,798243.0,600428
274,2017-02-21,7.571,7.482,7.651,7.332,449712.0,600428
275,2017-02-22,7.462,7.502,7.73,7.382,492234.0,600428
276,2017-02-23,7.502,7.412,7.84,7.313,562589.0,600428
277,2017-02-24,7.412,7.561,7.681,7.253,329738.0,600428
278,2017-02-27,7.531,7.422,7.541,7.382,185252.0,600428
279,2017-02-28,7.412,7.442,7.482,7.313,144027.0,600428
280,2017-03-01,7.412,7.472,7.631,7.362,228372.0,600428
281,2017-03-02,7.482,7.691,7.939,7.482,531545.0,600428
282,2017-03-03,7.611,7.512,7.631,7.362,222068.0,600428
283,2017-03-06,7.531,7.402,7.541,7.313,219286.0,600428
284,2017-03-07,7.382,7.362,7.422,7.293,199432.0,600428
285,2017-03-08,7.442,7.442,7.561,7.342,229436.0,600428
286,2017-03-09,7.521,7.143,7.521,7.104,298964.0,600428
287,2017-03-10,7.074,6.925,7.133,6.855,481944.0,600428
288,2017-03-13,6.905,6.915,7.004,6.905,240808.0,600428
289,2017-03-14,6.905,6.845,6.964,6.805,257830.0,600428
290,2017-03-15,6.855,6.974,7.034,6.795,241970.0,600428
291,2017-03-16,7.014,7.044,7.094,6.964,284932.0,600428
292,2017-03-17,7.094,6.895,7.153,6.865,279185.0,600428
293,2017-03-20,6.875,7.054,7.084,6.835,322749.0,600428
294,2017-03-21,7.014,7.004,7.064,6.925,222974.0,600428
295,2017-03-22,6.915,7.024,7.133,6.865,291981.0,600428
296,2017-03-23,6.994,7.114,7.143,6.915,338963.0,600428
297,2017-03-24,7.114,7.531,7.551,7.024,678351.0,600428
298,2017-03-27,7.571,7.482,7.9,7.442,641326.0,600428
299,2017-03-28,7.482,7.75,7.86,7.392,560608.0,600428
300,2017-03-29,8.108,8.188,8.526,7.979,1449256.0,600428
301,2017-03-30,8.188,7.89,8.327,7.661,1149911.0,600428
302,2017-03-31,7.74,7.352,7.81,7.293,812542.0,600428
303,2017-04-05,7.382,7.442,7.531,7.173,533262.0,600428
304,2017-04-06,7.412,7.591,7.661,7.323,688196.0,600428
305,2017-04-07,7.611,7.412,7.611,7.382,410411.0,600428
306,2017-04-10,7.362,7.561,7.671,7.303,457081.0,600428
307,2017-04-11,7.521,7.959,8.039,7.382,719907.0,600428
308,2017-04-12,8.337,8.039,8.457,7.959,1293002.0,600428
309,2017-04-13,8.049,7.919,8.049,7.77,560259.0,600428
310,2017-04-14,7.86,7.531,7.86,7.422,650950.0,600428
311,2017-04-17,7.541,7.601,7.711,7.482,355488.0,600428
312,2017-04-18,7.561,7.462,7.681,7.442,321158.0,600428
313,2017-04-19,7.342,7.104,7.362,7.034,502115.0,600428
314,2017-04-20,7.094,7.054,7.213,6.905,319729.0,600428
315,2017-04-21,7.054,6.984,7.124,6.915,227746.0,600428
316,2017-04-24,6.984,6.477,6.984,6.417,311407.0,600428
317,2017-04-25,6.437,6.566,6.666,6.437,201661.0,600428
318,2017-04-26,6.566,6.546,6.636,6.487,149330.0,600428
319,2017-04-27,6.487,6.716,6.765,6.298,331138.0,600428
320,2017-04-28,6.696,6.755,6.765,6.636,158935.0,600428
321,2017-05-02,6.755,6.765,6.825,6.686,165335.0,600428
322,2017-05-03,6.706,6.656,6.835,6.626,197451.0,600428
