,date,open,close,high,low,volume,code
93,2016-08-22,16.284,15.178,16.284,15.178,393338.0,300336
94,2016-08-23,14.848,15.197,15.48,14.75,242469.0,300336
95,2016-08-24,15.046,15.039,15.533,14.822,226183.0,300336
96,2016-08-25,14.703,14.387,14.717,14.163,192585.0,300336
97,2016-08-26,14.519,14.322,14.598,14.282,106525.0,300336
98,2016-08-29,14.289,14.289,14.42,14.157,80394.0,300336
99,2016-08-30,14.394,14.322,14.447,14.282,58718.0,300336
100,2016-08-31,14.381,14.196,14.381,14.065,89414.0,300336
101,2016-09-01,14.335,13.986,14.335,13.959,99060.0,300336
102,2016-09-02,13.861,13.894,14.196,13.795,72054.0,300336
103,2016-09-05,13.959,13.946,14.15,13.828,60072.0,300336
104,2016-09-06,13.959,14.177,14.183,13.709,90412.0,300336
105,2016-09-07,14.157,14.091,14.249,14.052,72465.0,300336
106,2016-09-08,14.117,14.098,14.144,13.999,54943.0,300336
107,2016-09-09,14.058,13.735,14.058,13.703,86812.0,300336
108,2016-09-12,13.308,12.985,13.446,12.978,112070.0,300336
109,2016-09-13,13.07,13.07,13.367,12.893,90774.0,300336
110,2016-09-14,12.998,13.084,13.149,12.939,57573.0,300336
111,2016-09-19,13.057,13.215,13.347,13.057,41320.0,300336
112,2016-09-20,13.255,13.242,13.334,13.136,48710.0,300336
113,2016-09-21,13.255,13.248,13.38,13.215,37932.0,300336
114,2016-09-22,13.367,13.347,13.38,13.149,66871.0,300336
115,2016-09-23,13.268,13.189,13.34,13.176,39559.0,300336
116,2016-09-26,13.189,13.11,13.347,13.051,67377.0,300336
117,2016-09-27,13.07,13.255,13.268,12.919,53310.0,300336
118,2016-09-28,13.235,13.084,13.235,13.077,34605.0,300336
119,2016-09-29,13.103,13.136,13.268,13.097,46818.0,300336
120,2016-09-30,13.136,13.176,13.235,13.084,31812.0,300336
121,2016-10-10,13.215,13.584,13.591,13.196,71413.0,300336
122,2016-10-11,13.551,13.472,13.591,13.419,89118.0,300336
123,2016-10-12,13.4,13.433,13.525,13.387,46173.0,300336
124,2016-10-13,13.472,13.735,13.815,13.426,102025.0,300336
125,2016-10-14,13.65,14.117,14.236,13.643,156836.0,300336
126,2016-10-17,14.058,13.768,14.058,13.709,91203.0,300336
127,2016-10-18,13.729,13.847,13.894,13.538,77491.0,300336
128,2016-10-19,13.88,13.755,13.894,13.617,65603.0,300336
129,2016-10-20,13.696,13.703,13.768,13.63,43771.0,300336
130,2016-10-21,13.722,13.716,13.946,13.571,64292.0,300336
131,2016-10-24,13.795,13.953,14.058,13.703,86349.0,300336
132,2016-10-25,14.058,13.926,14.104,13.894,60724.0,300336
133,2016-10-26,13.94,13.722,13.94,13.63,53706.0,300336
134,2016-10-27,13.689,13.729,13.88,13.63,27695.0,300336
135,2016-10-28,13.716,13.676,13.907,13.676,51088.0,300336
136,2016-10-31,13.564,13.387,13.584,13.248,51571.0,300336
137,2016-11-01,13.512,13.479,13.531,13.321,37310.0,300336
138,2016-11-02,13.999,13.564,13.999,13.479,65596.0,300336
139,2016-11-03,13.466,13.479,13.703,13.281,48464.0,300336
140,2016-11-04,13.512,13.551,13.683,13.387,55459.0,300336
141,2016-11-07,13.538,13.373,13.551,13.34,34048.0,300336
142,2016-11-08,13.439,13.531,13.577,13.34,52451.0,300336
143,2016-11-09,13.472,13.235,13.531,12.998,87466.0,300336
144,2016-11-10,13.301,13.373,13.406,13.301,45112.0,300336
145,2016-11-11,13.367,13.321,13.373,13.149,61764.0,300336
146,2016-11-14,13.334,13.65,13.696,13.288,99394.0,300336
147,2016-11-15,13.689,13.808,13.808,13.433,79979.0,300336
148,2016-11-16,13.768,14.045,14.407,13.768,187833.0,300336
149,2016-11-17,13.966,14.025,14.137,13.808,81946.0,300336
150,2016-11-18,14.065,13.808,14.065,13.808,48969.0,300336
151,2016-11-21,13.828,13.808,13.992,13.65,57036.0,300336
152,2016-11-22,13.88,13.992,13.992,13.762,64440.0,300336
153,2016-11-23,14.071,13.788,14.275,13.775,102060.0,300336
154,2016-11-24,13.762,13.63,13.926,13.591,56177.0,300336
155,2016-11-25,13.63,13.808,13.861,13.235,77730.0,300336
156,2016-11-28,13.808,13.65,13.894,13.571,54507.0,300336
157,2016-11-29,13.637,13.512,13.755,13.498,51122.0,300336
158,2016-11-30,13.367,13.505,13.709,13.308,43810.0,300336
159,2016-12-01,13.564,13.433,13.597,13.4,43262.0,300336
160,2016-12-02,13.439,13.222,13.466,13.182,64887.0,300336
161,2016-12-05,13.156,13.143,13.261,13.051,47123.0,300336
162,2016-12-06,13.228,13.169,13.228,13.13,25399.0,300336
163,2016-12-07,13.169,13.281,13.281,13.117,25856.0,300336
164,2016-12-08,13.281,13.294,13.354,13.182,33157.0,300336
165,2016-12-09,13.261,13.413,13.439,13.248,57007.0,300336
166,2016-12-12,13.406,12.807,13.413,12.735,86088.0,300336
167,2016-12-13,12.708,12.787,12.906,12.531,39529.0,300336
168,2016-12-14,12.781,12.583,12.807,12.563,34753.0,300336
169,2016-12-15,12.55,12.596,12.741,12.517,34334.0,300336
170,2016-12-16,12.636,12.669,12.794,12.544,38829.0,300336
171,2016-12-19,12.616,12.412,12.669,12.346,39923.0,300336
172,2016-12-20,12.419,12.353,12.465,12.234,41248.0,300336
173,2016-12-21,12.359,12.465,12.484,12.353,29038.0,300336
174,2016-12-22,12.458,12.386,12.458,12.287,30956.0,300336
175,2016-12-23,12.372,12.083,12.425,12.083,36739.0,300336
176,2016-12-26,12.07,12.155,12.188,11.793,46633.0,300336
177,2016-12-27,12.142,12.188,12.307,12.024,27042.0,300336
178,2016-12-28,12.182,12.34,12.399,12.182,44946.0,300336
179,2016-12-29,12.287,12.965,13.156,12.287,133828.0,300336
180,2016-12-30,12.84,12.939,13.011,12.787,45509.0,300336
181,2017-01-03,12.899,12.998,13.156,12.899,54505.0,300336
182,2017-01-04,13.176,13.07,13.584,13.024,84205.0,300336
183,2017-01-05,13.169,13.169,13.4,13.038,76409.0,300336
184,2017-01-06,13.215,12.787,13.228,12.754,57550.0,300336
185,2017-01-09,12.8,12.866,12.991,12.721,30203.0,300336
186,2017-01-10,12.774,13.149,13.169,12.774,74212.0,300336
187,2017-01-11,13.136,12.959,13.288,12.952,55428.0,300336
188,2017-01-12,12.59,12.313,12.847,12.247,68424.0,300336
189,2017-01-13,12.313,12.307,12.445,12.221,41427.0,300336
190,2017-01-16,12.175,12.083,12.478,11.266,54001.0,300336
191,2017-01-17,12.083,12.182,12.247,11.49,56025.0,300336
192,2017-01-18,12.188,12.043,12.234,11.872,22699.0,300336
193,2017-01-19,12.043,11.997,12.438,11.977,69263.0,300336
194,2017-01-20,11.925,12.241,12.261,11.859,65748.0,300336
