,date,open,close,high,low,volume,code
141,2016-08-01,13.016,13.08,13.214,12.699,26531.0,002119
142,2016-08-02,13.08,13.284,13.327,13.045,22245.0,002119
143,2016-08-03,13.193,13.263,13.362,13.193,16784.0,002119
144,2016-08-04,13.27,13.348,13.383,13.249,17637.0,002119
145,2016-08-05,13.306,13.136,13.39,13.094,21850.0,002119
146,2016-08-08,13.136,13.256,13.27,12.974,16338.0,002119
147,2016-08-09,13.27,13.559,13.559,13.186,23625.0,002119
148,2016-08-10,13.559,13.425,13.658,13.397,16751.0,002119
149,2016-08-11,13.489,13.129,13.503,13.129,15513.0,002119
150,2016-08-12,13.122,13.242,13.32,13.052,15140.0,002119
151,2016-08-15,13.249,13.503,13.545,13.157,26420.0,002119
152,2016-08-16,13.524,13.63,13.672,13.44,27051.0,002119
153,2016-08-17,13.637,13.531,13.707,13.425,19050.0,002119
154,2016-08-18,13.482,13.524,13.736,13.482,20639.0,002119
155,2016-08-19,13.595,13.595,13.644,13.482,15313.0,002119
156,2016-08-22,13.595,13.32,13.609,13.27,22018.0,002119
157,2016-08-23,13.32,13.404,13.609,13.313,17593.0,002119
158,2016-08-24,13.411,13.496,13.588,13.355,18859.0,002119
159,2016-08-25,13.461,13.32,13.496,13.221,20754.0,002119
160,2016-08-26,13.334,13.383,13.531,13.306,19326.0,002119
161,2016-08-29,13.348,13.51,13.581,13.284,20825.0,002119
162,2016-08-30,13.51,13.637,13.686,13.334,27584.0,002119
163,2016-08-31,13.644,13.679,13.707,13.482,21604.0,002119
164,2016-09-01,13.672,13.517,13.679,13.397,17328.0,002119
165,2016-09-02,13.468,13.912,13.982,13.447,40809.0,002119
166,2016-09-05,13.856,13.813,14.046,13.644,42712.0,002119
167,2016-09-06,13.75,14.286,14.342,13.588,60643.0,002119
168,2016-09-07,14.109,14.145,14.37,13.975,46654.0,002119
169,2016-09-08,14.109,14.18,14.293,14.018,24384.0,002119
170,2016-09-09,14.18,13.877,14.391,13.863,24543.0,002119
