,date,open,close,high,low,volume,code
156,2016-08-22,17.083,17.015,17.277,16.947,17172.0,002748
157,2016-08-23,16.918,17.248,17.432,16.918,27301.0,002748
158,2016-08-24,17.364,17.238,17.452,17.122,19399.0,002748
159,2016-08-25,17.141,17.015,17.151,16.704,19813.0,002748
160,2016-08-26,17.063,17.267,17.636,17.063,35958.0,002748
161,2016-08-29,17.238,17.539,17.685,17.238,32796.0,002748
162,2016-08-30,17.568,18.85,18.938,17.442,110957.0,002748
163,2016-08-31,18.695,18.277,18.695,18.083,72962.0,002748
164,2016-09-01,18.209,18.151,18.666,18.112,54815.0,002748
165,2016-09-02,18.103,19.967,19.967,17.734,225984.0,002748
166,2016-09-05,20.103,20.793,21.706,19.967,219278.0,002748
167,2016-09-06,20.608,22.045,22.871,20.54,338700.0,002748
168,2016-09-07,21.463,21.502,22.599,21.463,227826.0,002748
169,2016-09-08,21.706,21.842,22.531,21.657,146995.0,002748
170,2016-09-09,21.414,21.851,22.123,21.366,120804.0,002748
171,2016-09-12,21.385,21.463,21.939,20.88,87698.0,002748
172,2016-09-13,21.744,21.453,21.754,20.861,86408.0,002748
173,2016-09-14,21.23,21.035,21.754,21.035,69389.0,002748
174,2016-09-19,21.074,21.706,21.851,20.055,148810.0,002748
175,2016-09-20,21.657,21.725,21.997,21.414,132815.0,002748
176,2016-09-21,21.851,22.541,22.822,21.667,214275.0,002748
177,2016-09-22,22.677,23.891,24.26,22.143,243956.0,002748
178,2016-09-23,23.871,23.784,24.163,22.978,189720.0,002748
179,2016-09-26,23.502,21.405,23.735,21.405,161614.0,002748
180,2016-09-27,20.492,19.55,20.492,19.268,221247.0,002748
181,2016-09-28,18.967,18.782,19.171,18.588,154255.0,002748
182,2016-09-29,18.578,18.909,19.326,18.578,114680.0,002748
183,2016-09-30,18.744,18.452,18.831,18.365,73191.0,002748
184,2016-10-10,18.627,18.918,18.928,18.472,66741.0,002748
185,2016-10-11,19.035,20.268,20.764,19.035,171827.0,002748
186,2016-10-12,20.006,19.928,20.055,19.55,100600.0,002748
187,2016-10-13,20.006,19.744,20.006,19.618,59598.0,002748
188,2016-10-14,19.812,19.851,20.278,19.656,73859.0,002748
189,2016-10-17,19.957,19.249,20.093,19.151,73440.0,002748
190,2016-10-18,19.229,19.55,19.588,19.219,50416.0,002748
191,2016-10-19,19.55,19.705,19.889,19.433,56866.0,002748
192,2016-10-20,19.686,19.987,19.987,19.443,68685.0,002748
193,2016-10-21,20.035,21.055,21.929,20.035,211192.0,002748
194,2016-10-24,20.618,21.618,21.628,20.608,160928.0,002748
195,2016-10-25,21.356,21.356,21.599,21.171,100322.0,002748
196,2016-10-26,21.181,20.754,21.346,20.608,77115.0,002748
197,2016-10-27,20.696,21.54,21.706,20.53,129415.0,002748
