,date,open,close,high,low,volume,code
186,2016-10-12,19.078,19.473,19.493,19.011,52009.0,600551
187,2016-10-13,19.454,19.425,19.599,19.338,45239.0,600551
188,2016-10-14,19.435,19.473,19.512,19.155,30838.0,600551
189,2016-10-17,19.387,18.885,19.387,18.847,51415.0,600551
190,2016-10-18,18.827,19.252,19.261,18.827,25734.0,600551
191,2016-10-19,19.252,19.175,19.367,19.107,24396.0,600551
192,2016-10-20,19.175,19.444,19.56,19.107,52982.0,600551
193,2016-10-21,19.502,19.329,19.502,19.02,33934.0,600551
194,2016-10-24,19.367,19.589,19.666,19.281,49692.0,600551
195,2016-10-25,19.628,19.473,19.647,19.444,34952.0,600551
196,2016-10-26,19.473,19.493,19.695,19.281,48216.0,600551
197,2016-10-27,19.55,19.281,19.55,19.194,40368.0,600551
198,2016-10-28,19.309,19.541,19.676,19.29,70524.0,600551
199,2016-10-31,19.522,19.869,20.004,19.338,88633.0,600551
200,2016-11-01,19.869,19.859,20.071,19.763,73211.0,600551
201,2016-11-02,19.859,19.763,20.004,19.695,50750.0,600551
202,2016-11-03,19.724,20.264,20.428,19.714,86011.0,600551
203,2016-11-04,20.245,20.081,20.331,19.975,49866.0,600551
204,2016-11-07,20.052,20.004,20.177,19.926,36604.0,600551
205,2016-11-08,20.042,20.042,20.1,19.811,45800.0,600551
206,2016-11-09,20.052,19.55,20.052,19.271,67908.0,600551
207,2016-11-10,19.743,19.888,19.907,19.628,42694.0,600551
208,2016-11-11,19.801,20.004,20.09,19.647,40388.0,600551
209,2016-11-14,20.505,20.033,20.592,19.955,75042.0,600551
210,2016-11-15,20.033,20.206,20.264,19.763,47832.0,600551
211,2016-11-16,20.312,20.148,20.399,20.1,46847.0,600551
212,2016-11-17,20.129,19.984,20.264,19.849,28267.0,600551
213,2016-11-18,20.023,19.666,20.042,19.637,41240.0,600551
214,2016-11-21,19.782,19.763,19.907,19.579,45519.0,600551
215,2016-11-22,19.714,19.898,19.907,19.705,31288.0,600551
216,2016-11-23,19.926,19.512,20.033,19.493,45184.0,600551
217,2016-11-24,19.522,19.637,19.753,19.444,48156.0,600551
218,2016-11-25,19.657,19.589,19.714,19.271,38103.0,600551
219,2017-05-24,17.632,17.632,17.632,17.632,1225.0,600551
220,2017-05-25,15.868,15.868,15.868,15.868,18243.0,600551
221,2017-05-26,15.723,15.328,16.051,15.251,119182.0,600551
222,2017-05-31,15.521,15.318,15.598,15.241,44197.0,600551
223,2017-06-01,15.299,14.422,15.299,14.297,101890.0,600551
224,2017-06-02,14.403,14.538,14.673,14.316,56493.0,600551
225,2017-06-05,14.586,14.634,14.74,14.557,38582.0,600551
226,2017-06-06,14.634,14.701,14.711,14.547,23067.0,600551
227,2017-06-07,14.673,15.174,15.309,14.644,52799.0,600551
228,2017-06-08,15.135,15.087,15.222,15.048,32709.0,600551
229,2017-06-09,15.097,15.212,15.251,15.039,27752.0,600551
230,2017-06-12,15.126,14.971,15.251,14.846,30156.0,600551
231,2017-06-13,14.952,15.193,15.28,14.865,28365.0,600551
232,2017-06-14,15.183,15.087,15.241,14.971,28957.0,600551
233,2017-06-15,15.097,15.444,15.473,15.077,38860.0,600551
234,2017-06-16,15.444,15.28,15.492,15.241,30195.0,600551
235,2017-06-19,15.203,15.357,15.463,15.203,18922.0,600551
236,2017-06-20,15.367,15.376,15.502,15.367,18459.0,600551
237,2017-06-21,15.424,15.328,15.482,15.261,20742.0,600551
238,2017-06-22,15.087,14.894,15.135,14.894,53407.0,600551
239,2017-06-23,14.856,14.962,15.01,14.711,27979.0,600551
240,2017-06-26,14.962,15.222,15.241,14.875,28300.0,600551
241,2017-06-27,15.203,15.116,15.299,15.039,26330.0,600551
242,2017-06-28,15.058,15.309,15.386,15.039,34109.0,600551
243,2017-06-29,15.318,15.299,15.386,15.232,18404.0,600551
244,2017-06-30,15.251,15.222,15.299,15.135,13490.0,600551
245,2017-07-03,15.193,15.338,15.424,15.145,27694.0,600551
246,2017-07-04,15.28,15.183,15.376,15.164,20770.0,600551
247,2017-07-05,15.135,15.309,15.318,15.116,19735.0,600551
248,2017-07-06,15.309,15.203,15.328,15.116,23776.0,600551
249,2017-07-07,15.164,15.241,15.261,15.039,24471.0,600551
250,2017-07-10,15.241,15.222,15.338,15.203,29582.0,600551
251,2017-07-11,15.27,15.097,15.27,15.039,27064.0,600551
252,2017-07-12,15.058,14.914,15.135,14.644,35403.0,600551
253,2017-07-13,14.856,15.01,15.02,14.779,22006.0,600551
254,2017-07-14,15.0,15.106,15.203,14.865,22011.0,600551
255,2017-07-17,15.077,14.277,15.087,14.268,42514.0,600551
256,2017-07-18,14.277,14.489,14.576,14.268,18227.0,600551
257,2017-07-19,14.46,14.673,14.711,14.403,25215.0,600551
258,2017-07-20,14.682,14.624,14.769,14.576,25858.0,600551
259,2017-07-21,14.673,14.605,14.692,14.566,16853.0,600551
260,2017-07-24,14.566,14.865,14.894,14.557,24505.0,600551
261,2017-07-25,14.875,14.769,14.904,14.605,22380.0,600551
262,2017-07-26,14.827,14.769,14.827,14.586,22864.0,600551
263,2017-07-27,14.721,15.048,15.183,14.624,43690.0,600551
264,2017-07-28,15.087,15.02,15.145,14.933,22612.0,600551
265,2017-07-31,15.0,15.106,15.164,14.933,21507.0,600551
266,2017-08-01,15.097,15.087,15.155,15.048,21610.0,600551
267,2017-08-02,15.087,14.962,15.116,14.962,23497.0,600551
268,2017-08-03,14.952,15.058,15.155,14.933,19153.0,600551
269,2017-08-04,15.116,14.894,15.222,14.894,26262.0,600551
270,2017-08-07,14.942,15.087,15.116,14.865,17239.0,600551
271,2017-08-08,15.087,15.097,15.193,14.971,22810.0,600551
272,2017-08-09,15.087,15.203,15.251,15.039,29146.0,600551
273,2017-08-10,14.557,14.451,14.73,14.277,76710.0,600551
274,2017-08-11,14.345,14.171,14.432,14.123,33922.0,600551
275,2017-08-14,14.2,14.239,14.287,14.123,32714.0,600551
276,2017-08-15,14.277,14.229,14.277,14.162,25129.0,600551
277,2017-08-16,14.239,14.277,14.297,14.152,34645.0,600551
278,2017-08-17,14.258,14.48,14.518,14.248,43107.0,600551
279,2017-08-18,14.422,14.287,14.422,14.2,38864.0,600551
280,2017-08-21,14.258,14.345,14.364,14.258,24074.0,600551
281,2017-08-22,14.354,14.287,14.374,14.268,23595.0,600551
282,2017-08-23,14.297,14.229,14.335,14.191,23829.0,600551
283,2017-08-24,14.191,14.027,14.239,13.95,48335.0,600551
284,2017-08-25,14.036,14.133,14.181,14.007,22704.0,600551
285,2017-08-28,14.133,14.277,14.316,14.104,35130.0,600551
286,2017-08-29,14.287,14.277,14.364,14.229,26846.0,600551
287,2017-08-30,14.306,14.191,14.306,14.171,34115.0,600551
288,2017-08-31,14.2,14.21,14.229,14.152,22758.0,600551
289,2017-09-01,14.21,14.21,14.258,14.162,30171.0,600551
290,2017-09-04,14.191,14.152,14.229,14.084,46879.0,600551
291,2017-09-05,14.152,14.248,14.248,14.123,32060.0,600551
292,2017-09-06,14.268,14.239,14.268,14.171,24239.0,600551
293,2017-09-07,14.239,14.248,14.374,14.229,38295.0,600551
294,2017-09-08,14.239,14.2,14.287,14.142,28003.0,600551
295,2017-09-11,14.21,14.297,14.345,14.104,33733.0,600551
296,2017-09-12,14.297,14.171,14.335,14.142,25182.0,600551
297,2017-09-13,14.229,14.171,14.248,14.133,25994.0,600551
298,2017-09-14,14.162,14.229,14.325,14.152,29494.0,600551
299,2017-09-15,14.219,14.229,14.297,14.191,20233.0,600551
300,2017-09-18,14.239,14.248,14.268,14.171,24461.0,600551
301,2017-09-19,14.248,14.403,14.595,14.248,68815.0,600551
302,2017-09-20,14.441,14.335,14.46,14.287,40965.0,600551
303,2017-09-21,14.335,14.181,14.383,14.162,37492.0,600551
304,2017-09-22,14.152,14.075,14.191,14.065,28944.0,600551
305,2017-09-25,14.075,14.017,14.239,13.988,21502.0,600551
306,2017-09-26,13.969,13.757,14.017,13.641,37438.0,600551
307,2017-10-10,13.911,14.21,14.229,13.901,51574.0,600551
308,2017-10-11,14.287,14.2,14.306,14.113,35475.0,600551
309,2017-10-12,14.219,14.171,14.248,14.084,35275.0,600551
310,2017-10-13,14.22,14.151,14.23,14.102,24976.0,600551
311,2017-10-16,14.132,13.906,14.141,13.906,30475.0,600551
312,2017-10-17,13.887,13.896,13.975,13.818,14420.0,600551
313,2017-10-18,13.955,13.769,13.994,13.759,15620.0,600551
314,2017-10-19,13.7,13.426,13.779,13.387,31635.0,600551
315,2017-10-20,13.475,13.495,13.504,13.377,15574.0,600551
316,2017-10-23,13.495,13.602,13.612,13.455,13449.0,600551
317,2017-10-24,13.553,13.485,13.612,13.426,14033.0,600551
318,2017-10-25,13.495,13.534,13.544,13.465,13376.0,600551
319,2017-10-26,13.534,13.495,13.553,13.446,19365.0,600551
320,2017-10-27,13.495,13.318,13.514,13.279,21345.0,600551
321,2017-10-30,13.318,12.858,13.318,12.789,31279.0,600551
322,2017-10-31,12.867,12.965,12.965,12.858,12716.0,600551
323,2017-11-01,12.995,12.985,13.024,12.916,21407.0,600551
324,2017-11-02,12.936,12.789,12.995,12.75,24447.0,600551
325,2017-11-03,12.789,12.779,12.867,12.671,19660.0,600551
326,2017-11-06,12.809,12.848,12.867,12.711,15804.0,600551
327,2017-11-07,12.838,12.858,12.867,12.711,17583.0,600551
328,2017-11-08,12.867,13.103,13.24,12.789,36637.0,600551
329,2017-11-09,13.083,13.034,13.103,12.985,19127.0,600551
330,2017-11-10,13.054,13.103,13.181,13.054,22335.0,600551
331,2017-11-13,13.063,13.103,13.161,13.014,18084.0,600551
332,2017-11-14,13.083,12.789,13.112,12.74,23947.0,600551
333,2017-11-15,12.74,12.691,12.769,12.583,17689.0,600551
334,2017-11-16,12.603,12.75,12.799,12.573,18306.0,600551
335,2017-11-17,12.711,12.083,12.799,12.054,30883.0,600551
336,2017-11-20,12.074,12.083,12.181,11.809,25011.0,600551
337,2017-11-21,12.074,11.995,12.074,11.946,17215.0,600551
338,2017-11-22,12.025,12.034,12.113,11.76,19742.0,600551
339,2017-11-23,12.025,11.789,12.025,11.711,24568.0,600551
340,2017-11-24,11.927,12.044,12.24,11.868,32042.0,600551
341,2017-11-27,12.044,11.848,12.132,11.78,17400.0,600551
342,2017-11-28,11.819,12.103,12.152,11.819,16408.0,600551
343,2017-11-29,12.054,11.976,12.103,11.819,16807.0,600551
344,2017-11-30,11.976,11.838,11.976,11.809,11423.0,600551
345,2017-12-01,11.858,12.044,12.054,11.809,17978.0,600551
346,2017-12-04,12.005,11.74,12.034,11.731,16131.0,600551
347,2017-12-05,11.74,11.319,11.848,11.29,26512.0,600551
348,2017-12-06,11.407,11.466,11.505,11.26,19784.0,600551
349,2017-12-07,11.495,11.476,11.564,11.397,19214.0,600551
350,2017-12-08,11.476,11.652,11.711,11.397,19021.0,600551
351,2017-12-11,11.672,11.662,11.74,11.554,20948.0,600551
352,2017-12-12,11.682,11.456,11.682,11.427,16979.0,600551
353,2017-12-13,11.466,11.593,11.623,11.397,15730.0,600551
354,2017-12-14,11.525,11.525,11.574,11.437,10030.0,600551
355,2017-12-15,11.486,11.633,11.662,11.476,14304.0,600551
356,2017-12-18,11.584,11.574,11.711,11.525,19737.0,600551
357,2017-12-19,11.564,11.584,11.642,11.564,11793.0,600551
358,2017-12-20,11.633,11.476,11.642,11.427,15946.0,600551
359,2017-12-21,11.427,11.437,11.525,11.27,12851.0,600551
360,2017-12-22,11.397,11.446,11.495,11.397,8610.0,600551
361,2017-12-25,11.446,11.162,11.495,11.103,16691.0,600551
362,2017-12-26,11.221,11.348,11.358,11.172,11742.0,600551
363,2017-12-27,11.348,11.211,11.417,11.201,11722.0,600551
364,2017-12-28,11.211,11.299,11.437,11.192,12302.0,600551
365,2017-12-29,11.309,11.505,11.525,11.27,14377.0,600551
366,2018-01-02,11.691,11.966,12.201,11.603,54068.0,600551
367,2018-01-03,11.927,11.917,12.083,11.76,39694.0,600551
368,2018-01-04,11.878,11.907,11.966,11.848,25305.0,600551
369,2018-01-05,11.936,11.907,11.936,11.838,14032.0,600551
370,2018-01-08,11.907,12.034,12.064,11.858,25665.0,600551
371,2018-01-09,12.025,11.956,12.034,11.917,15428.0,600551
372,2018-01-10,11.956,11.77,11.966,11.711,15442.0,600551
373,2018-01-11,11.78,11.887,11.927,11.682,13114.0,600551
374,2018-01-12,11.858,11.897,11.936,11.76,17927.0,600551
375,2018-01-15,11.819,11.593,11.907,11.505,24379.0,600551
376,2018-01-16,11.584,11.682,11.809,11.544,14279.0,600551
377,2018-01-17,11.74,11.858,11.897,11.574,25098.0,600551
378,2018-01-18,11.858,11.907,11.956,11.809,17494.0,600551
379,2018-01-19,11.917,11.848,11.956,11.819,18625.0,600551
380,2018-01-22,11.887,12.132,12.162,11.75,35099.0,600551
381,2018-01-23,12.054,12.074,12.152,12.015,28555.0,600551
382,2018-01-24,12.074,12.407,12.417,12.015,58537.0,600551
383,2018-01-25,12.348,12.289,12.583,12.279,46599.0,600551
384,2018-01-26,12.309,12.289,12.446,12.27,19949.0,600551
385,2018-01-29,12.27,12.142,12.368,12.074,20623.0,600551
386,2018-01-30,12.162,12.23,12.338,12.083,15312.0,600551
387,2018-01-31,12.191,11.936,12.23,11.907,18549.0,600551
388,2018-02-01,12.025,11.721,12.025,11.613,28447.0,600551
389,2018-02-02,11.711,11.74,11.966,11.603,18816.0,600551
390,2018-02-05,11.623,11.809,11.878,11.515,11540.0,600551
391,2018-02-06,11.593,11.299,11.731,11.29,26947.0,600551
392,2018-02-07,11.466,11.437,11.544,11.103,16326.0,600551
393,2018-02-08,11.368,11.525,11.662,11.368,10106.0,600551
394,2018-02-09,11.299,10.868,11.417,10.819,26414.0,600551
395,2018-02-12,11.015,11.113,11.162,10.917,13778.0,600551
396,2018-02-13,11.113,11.113,11.241,11.084,10019.0,600551
397,2018-02-14,11.113,11.26,11.299,11.045,11984.0,600551
398,2018-02-22,11.319,11.407,11.486,11.25,11129.0,600551
399,2018-02-23,11.358,11.437,11.486,11.358,9317.0,600551
400,2018-02-26,11.495,11.554,11.603,11.437,10469.0,600551
401,2018-02-27,11.535,11.466,11.574,11.446,11796.0,600551
402,2018-02-28,11.417,11.564,11.613,11.358,13508.0,600551
403,2018-03-01,11.535,11.672,11.682,11.515,17044.0,600551
404,2018-03-02,11.603,11.584,11.623,11.486,13915.0,600551
405,2018-03-05,11.584,11.75,11.789,11.535,14392.0,600551
406,2018-03-06,11.78,11.78,11.809,11.662,14684.0,600551
407,2018-03-07,11.75,11.584,11.799,11.515,13893.0,600551
408,2018-03-08,11.642,11.584,11.642,11.554,11434.0,600551
409,2018-03-09,11.613,11.76,11.789,11.613,25046.0,600551
410,2018-03-12,11.819,11.946,12.005,11.76,29012.0,600551
411,2018-03-13,11.946,11.907,12.103,11.819,25135.0,600551
412,2018-03-14,11.917,11.936,12.005,11.858,16020.0,600551
413,2018-03-15,11.927,11.868,11.927,11.642,15976.0,600551
414,2018-03-16,11.838,11.936,12.064,11.77,22900.0,600551
415,2018-03-19,11.936,11.897,12.005,11.819,16624.0,600551
416,2018-03-20,11.789,11.878,11.927,11.74,14464.0,600551
417,2018-03-21,11.878,11.868,12.044,11.848,20087.0,600551
418,2018-03-22,11.848,11.936,12.005,11.819,21759.0,600551
419,2018-03-23,11.652,11.466,11.75,11.162,37827.0,600551
420,2018-03-26,11.348,11.486,11.515,11.035,23677.0,600551
421,2018-03-27,11.486,11.75,12.025,11.407,43978.0,600551
422,2018-03-28,11.574,11.397,11.662,11.348,30195.0,600551
423,2018-03-29,11.466,11.495,11.525,11.388,14539.0,600551
424,2018-03-30,11.535,11.633,11.642,11.505,15097.0,600551
425,2018-04-02,11.642,11.505,11.691,11.495,15746.0,600551
426,2018-04-03,11.388,11.397,11.437,11.28,12655.0,600551
427,2018-04-04,11.417,11.397,11.515,11.329,14020.0,600551
428,2018-04-09,11.397,11.388,11.437,11.299,9539.0,600551
429,2018-04-10,11.388,11.486,11.613,11.329,20874.0,600551
430,2018-04-11,11.495,11.554,11.633,11.456,25120.0,600551
431,2018-04-12,11.544,11.672,11.701,11.437,34443.0,600551
432,2018-04-13,11.613,11.544,11.672,11.515,16795.0,600551
433,2018-04-16,11.417,11.427,11.642,11.358,10292.0,600551
434,2018-04-17,11.466,11.241,11.603,10.996,12065.0,600551
435,2018-04-18,10.966,10.682,11.035,10.496,39333.0,600551
436,2018-04-19,10.643,10.604,10.76,10.525,12027.0,600551
437,2018-04-20,10.633,10.27,10.702,10.231,22811.0,600551
438,2018-04-23,10.349,10.094,10.359,9.947,19606.0,600551
439,2018-04-24,10.104,10.27,10.339,10.084,13068.0,600551
440,2018-04-25,10.261,10.241,10.349,10.123,16269.0,600551
441,2018-04-26,10.251,10.094,10.261,10.074,14490.0,600551
442,2018-04-27,10.104,10.074,10.28,9.996,15097.0,600551
443,2018-05-02,10.221,10.27,10.496,10.153,25509.0,600551
444,2018-05-03,10.3,10.398,10.437,10.182,12664.0,600551
445,2018-05-04,10.408,10.378,10.466,10.339,10269.0,600551
446,2018-05-07,10.388,10.496,10.506,10.3,13770.0,600551
447,2018-05-08,10.525,10.506,10.545,10.447,10491.0,600551
448,2018-05-09,10.486,10.457,10.555,10.417,10728.0,600551
449,2018-05-10,10.466,10.486,10.525,10.427,10593.0,600551
450,2018-05-11,10.486,10.427,10.515,10.359,11498.0,600551
451,2018-05-14,10.476,10.466,10.77,10.408,12530.0,600551
452,2018-05-15,10.486,10.506,10.525,10.349,10677.0,600551
453,2018-05-16,10.466,10.368,10.506,10.359,13498.0,600551
454,2018-05-17,10.378,10.368,10.466,10.349,11313.0,600551
455,2018-05-18,10.368,10.457,10.457,10.349,11981.0,600551
456,2018-05-21,10.476,10.574,10.594,10.457,15594.0,600551
457,2018-05-22,10.574,10.623,10.633,10.525,11323.0,600551
458,2018-05-23,10.623,10.476,10.662,10.476,10639.0,600551
459,2018-05-24,10.476,10.437,10.564,10.427,7373.0,600551
460,2018-05-25,10.506,10.261,10.535,10.221,11806.0,600551
461,2018-05-28,10.261,10.241,10.368,10.192,15546.0,600551
462,2018-05-29,10.221,10.123,10.319,10.104,14355.0,600551
463,2018-05-30,10.143,9.829,10.143,9.82,15651.0,600551
464,2018-05-31,9.898,10.006,10.035,9.849,9330.0,600551
465,2018-06-01,9.957,10.016,10.153,9.927,11892.0,600551
466,2018-06-04,10.016,10.006,10.114,9.947,6776.0,600551
467,2018-06-05,9.957,10.114,10.114,9.957,8121.0,600551
468,2018-06-06,10.114,10.212,10.261,10.045,10871.0,600551
469,2018-06-07,10.192,10.104,10.221,10.065,10204.0,600551
470,2018-06-08,10.104,9.888,10.104,9.849,8794.0,600551
471,2018-06-11,9.908,9.937,9.996,9.878,10104.0,600551
472,2018-06-12,10.055,10.006,10.055,9.829,8173.0,600551
473,2018-06-13,9.996,9.869,10.006,9.82,6782.0,600551
474,2018-06-14,9.878,9.8,9.986,9.79,8653.0,600551
475,2018-06-15,9.8,9.584,9.869,9.506,12821.0,600551
476,2018-06-19,9.584,8.624,9.624,8.624,37020.0,600551
477,2018-06-20,8.624,8.702,8.8,8.595,16295.0,600551
478,2018-06-21,8.702,8.477,8.791,8.457,13329.0,600551
479,2018-06-22,8.487,8.673,8.693,8.428,13131.0,600551
480,2018-06-25,8.712,8.585,8.761,8.565,12372.0,600551
481,2018-06-26,8.448,8.82,8.889,8.408,24073.0,600551
482,2018-06-27,8.84,8.69,8.86,8.66,21022.0,600551
483,2018-06-28,8.64,8.63,8.78,8.63,11515.0,600551
484,2018-06-29,8.72,8.84,8.9,8.65,17016.0,600551
485,2018-07-02,8.86,8.62,8.91,8.51,29282.0,600551
486,2018-07-03,8.62,8.56,8.7,8.36,55657.0,600551
487,2018-07-04,8.57,8.42,8.6,8.4,30183.0,600551
488,2018-07-05,8.39,8.18,8.53,8.15,31990.0,600551
489,2018-07-06,8.22,8.28,8.37,8.1,29461.0,600551
490,2018-07-09,8.32,8.4,8.42,8.3,22979.0,600551
491,2018-07-10,8.4,8.45,8.46,8.36,16505.0,600551
492,2018-07-11,8.35,8.2,8.36,8.1,20561.0,600551
493,2018-07-12,8.19,8.4,8.46,8.16,25861.0,600551
494,2018-07-13,8.44,8.43,8.44,8.35,18745.0,600551
495,2018-07-16,8.43,8.39,8.44,8.3,15596.0,600551
496,2018-07-17,8.37,8.41,8.41,8.3,13079.0,600551
497,2018-07-18,8.37,8.39,8.52,8.37,16623.0,600551
498,2018-07-19,8.4,8.33,8.49,8.32,15544.0,600551
499,2018-07-20,8.32,8.41,8.44,8.22,15139.0,600551
500,2018-07-23,8.41,8.54,8.59,8.37,25757.0,600551
501,2018-07-24,8.54,8.74,8.75,8.51,31235.0,600551
502,2018-07-25,8.82,8.72,8.97,8.68,30565.0,600551
503,2018-07-26,8.67,8.82,8.87,8.66,30446.0,600551
504,2018-07-27,8.79,8.75,8.87,8.73,15544.0,600551
505,2018-07-30,8.75,8.74,8.78,8.61,17601.0,600551
506,2018-07-31,8.75,8.73,8.81,8.67,15912.0,600551
507,2018-08-01,8.73,8.6,8.85,8.58,21865.0,600551
508,2018-08-02,8.53,8.36,8.66,8.21,24892.0,600551
509,2018-08-03,8.4,8.4,8.56,8.3,15773.0,600551
510,2018-08-06,8.31,8.33,8.47,8.28,12535.0,600551
511,2018-08-07,8.39,8.61,8.62,8.35,16814.0,600551
512,2018-08-08,8.61,8.58,8.74,8.53,20861.0,600551
513,2018-08-09,8.59,8.72,8.79,8.54,38329.0,600551
514,2018-08-10,8.7,8.66,8.7,8.59,23986.0,600551
515,2018-08-13,8.6,8.56,8.6,8.38,20496.0,600551
516,2018-08-14,8.56,8.52,8.56,8.44,15962.0,600551
517,2018-08-15,8.55,8.35,8.58,8.32,19466.0,600551
518,2018-08-16,8.33,8.3,8.4,8.24,14126.0,600551
519,2018-08-17,8.33,8.19,8.37,8.18,16897.0,600551
520,2018-08-20,8.19,8.2,8.25,8.11,18034.0,600551
