,date,open,close,high,low,volume,code
131,2016-08-01,15.036,14.45,15.203,14.343,28944.0,002621
132,2016-08-02,14.316,15.05,15.83,14.303,32147.0,002621
133,2016-08-03,14.896,14.743,15.283,14.636,28291.0,002621
134,2016-08-04,14.65,14.53,14.65,14.256,20380.0,002621
135,2016-08-05,14.403,14.403,14.803,14.35,12331.0,002621
136,2016-08-08,14.21,14.243,14.456,14.016,12380.0,002621
137,2016-08-09,14.33,14.296,14.443,14.203,11126.0,002621
138,2016-08-10,14.296,14.336,14.403,14.063,11291.0,002621
139,2016-08-11,14.33,14.403,14.41,14.096,13194.0,002621
140,2016-08-12,14.403,14.523,14.803,14.403,22649.0,002621
141,2016-10-10,13.483,13.963,14.37,13.336,37717.0,002621
142,2016-10-11,13.896,14.19,14.336,13.683,47737.0,002621
143,2016-10-12,14.07,13.896,14.07,13.803,23697.0,002621
144,2016-10-13,13.936,14.61,14.763,13.756,58083.0,002621
145,2016-10-14,14.47,14.456,14.676,14.31,52326.0,002621
146,2016-10-17,14.183,13.903,14.383,13.883,27682.0,002621
147,2016-10-18,13.889,14.11,14.176,13.796,19249.0,002621
148,2016-10-19,14.05,14.043,14.136,13.903,20597.0,002621
149,2016-10-20,14.056,13.956,14.103,13.903,15429.0,002621
150,2016-10-21,13.99,13.93,14.076,13.863,10984.0,002621
151,2016-10-24,14.016,13.936,14.11,13.869,15577.0,002621
152,2016-10-25,14.003,14.463,14.503,13.903,45955.0,002621
153,2016-10-26,14.403,14.676,14.85,14.296,38505.0,002621
154,2016-10-27,14.676,14.476,14.676,14.336,31055.0,002621
155,2016-10-28,14.403,14.216,14.423,14.216,29400.0,002621
156,2016-10-31,14.083,14.716,14.756,13.749,34997.0,002621
157,2016-11-01,14.696,15.163,15.356,14.576,63414.0,002621
158,2016-11-02,15.003,15.096,15.256,14.916,42323.0,002621
159,2016-11-03,15.036,15.31,15.536,14.956,44954.0,002621
160,2016-11-04,15.256,15.576,15.697,15.163,29430.0,002621
161,2016-11-07,15.436,16.67,17.07,15.436,60874.0,002621
162,2016-11-08,16.603,16.77,16.99,16.47,42123.0,002621
163,2016-11-09,16.69,16.563,16.77,16.083,39439.0,002621
164,2016-11-10,16.47,17.003,17.017,16.41,33400.0,002621
165,2016-11-11,16.783,16.603,16.99,16.523,24774.0,002621
166,2016-11-28,18.264,18.264,18.264,18.264,1642.0,002621
167,2016-11-29,20.091,20.091,20.091,20.091,10039.0,002621
168,2016-11-30,22.098,22.098,22.098,21.258,75117.0,002621
169,2016-12-01,22.098,22.004,22.405,20.371,154172.0,002621
170,2016-12-02,21.391,19.804,23.658,19.804,143162.0,002621
171,2016-12-05,18.344,19.184,19.571,18.344,98907.0,002621
172,2016-12-06,19.057,20.077,21.051,19.004,110637.0,002621
173,2016-12-07,20.271,21.664,21.738,19.824,100240.0,002621
174,2016-12-08,21.271,21.318,22.758,21.004,109196.0,002621
175,2016-12-09,21.338,21.138,22.131,20.738,66656.0,002621
176,2016-12-12,20.744,19.024,21.271,19.024,64203.0,002621
177,2016-12-13,18.964,20.091,20.191,18.664,48564.0,002621
178,2016-12-14,19.984,19.277,20.264,19.257,42762.0,002621
179,2016-12-15,19.004,20.524,20.858,19.004,53075.0,002621
180,2016-12-16,20.471,21.204,22.351,20.471,87433.0,002621
181,2016-12-19,21.131,20.137,21.311,19.811,66073.0,002621
182,2016-12-20,20.104,20.057,20.457,19.777,34015.0,002621
183,2016-12-21,20.057,19.484,20.237,19.224,35466.0,002621
184,2016-12-22,19.357,19.337,19.951,19.204,24995.0,002621
185,2016-12-23,19.144,18.664,19.537,18.377,32080.0,002621
186,2016-12-26,18.404,18.684,18.777,17.877,25103.0,002621
187,2016-12-27,19.004,18.69,19.304,18.684,18498.0,002621
188,2016-12-28,18.67,19.097,19.404,18.504,25874.0,002621
189,2016-12-29,18.924,18.917,19.204,18.27,21196.0,002621
190,2016-12-30,18.737,18.637,19.204,18.55,15717.0,002621
191,2017-01-03,18.67,18.61,18.804,18.457,13037.0,002621
192,2017-01-04,18.737,19.117,19.231,18.624,22619.0,002621
193,2017-01-05,19.124,18.884,19.204,18.87,16730.0,002621
194,2017-01-06,18.89,18.784,19.037,18.69,10545.0,002621
195,2017-01-09,18.67,19.391,19.457,18.67,23720.0,002621
196,2017-01-10,19.391,19.484,19.631,19.217,18922.0,002621
197,2017-01-11,19.484,20.337,20.798,19.404,40720.0,002621
198,2017-01-12,20.004,20.044,20.257,19.531,23834.0,002621
199,2017-01-13,20.117,20.504,20.804,20.111,39560.0,002621
200,2017-01-16,20.524,18.457,21.338,18.457,50437.0,002621
201,2017-01-17,18.21,18.024,18.41,16.69,31577.0,002621
202,2017-01-18,17.684,18.397,18.59,17.564,24099.0,002621
203,2017-01-19,18.044,18.27,18.544,17.97,9186.0,002621
204,2017-01-20,18.19,18.27,18.59,18.01,7947.0,002621
205,2017-01-23,18.064,18.464,18.61,18.064,11809.0,002621
206,2017-01-24,18.67,17.804,19.124,17.79,21601.0,002621
207,2017-01-25,17.47,18.037,18.204,17.337,17902.0,002621
208,2017-01-26,18.13,18.037,18.317,18.037,4982.0,002621
209,2017-02-03,18.037,18.104,18.397,17.67,6839.0,002621
210,2017-02-06,18.257,18.464,18.577,18.064,11176.0,002621
211,2017-02-07,18.437,18.33,18.637,18.224,10279.0,002621
212,2017-02-08,18.337,18.197,18.397,17.677,11789.0,002621
213,2017-02-09,18.21,18.244,18.377,18.124,10104.0,002621
214,2017-02-10,18.244,18.057,18.39,18.057,14480.0,002621
215,2017-02-13,18.057,18.044,18.204,18.01,9241.0,002621
