,date,open,close,high,low,volume,code
125,2016-08-22,20.298,19.676,20.497,19.408,21170.0,300285
126,2016-08-23,19.746,19.442,19.826,19.343,9988.0,300285
127,2016-08-24,19.597,19.408,19.84,19.234,10001.0,300285
128,2016-08-25,19.268,19.368,19.398,18.86,11267.0,300285
129,2016-08-26,19.437,19.343,19.502,19.154,7628.0,300285
130,2016-08-29,19.393,19.532,19.627,19.154,8962.0,300285
131,2016-08-30,19.552,19.229,19.646,19.149,6369.0,300285
132,2016-08-31,19.154,18.945,19.154,18.736,11834.0,300285
133,2016-09-01,19.104,18.457,19.129,18.457,12072.0,300285
134,2016-09-02,18.632,19.005,19.01,18.418,16479.0,300285
135,2016-09-05,19.388,18.855,19.492,18.716,19400.0,300285
136,2016-09-06,18.955,18.895,18.955,18.457,10128.0,300285
137,2016-09-07,19.074,18.955,19.074,18.836,11585.0,300285
138,2016-09-08,18.915,18.905,19.025,18.562,8090.0,300285
139,2016-09-20,19.104,18.811,19.681,18.811,33682.0,300285
140,2016-09-21,18.373,19.248,19.248,18.059,18910.0,300285
141,2016-09-22,19.343,18.905,19.393,18.845,12112.0,300285
142,2016-09-23,18.945,18.786,19.054,18.746,7630.0,300285
143,2016-09-26,18.706,18.408,18.731,18.353,9581.0,300285
144,2016-09-27,18.502,18.612,18.741,18.313,5389.0,300285
145,2016-09-28,18.467,18.403,18.557,18.348,6399.0,300285
146,2016-09-29,18.497,18.318,18.646,18.298,6383.0,300285
147,2016-09-30,18.219,18.283,18.348,18.044,6218.0,300285
148,2016-10-10,18.283,18.502,18.686,18.209,13165.0,300285
149,2016-10-11,18.632,18.388,18.632,18.199,15847.0,300285
150,2016-10-12,18.358,18.507,18.557,18.159,5221.0,300285
151,2016-10-13,18.517,18.811,18.885,18.492,12312.0,300285
152,2016-10-14,18.706,18.905,18.995,18.666,9186.0,300285
153,2016-10-17,18.915,18.93,19.139,18.671,8107.0,300285
154,2016-10-18,18.761,19.194,19.238,18.761,12539.0,300285
155,2016-10-19,19.353,18.995,19.353,18.85,7270.0,300285
156,2016-10-20,18.955,19.094,19.149,18.736,9693.0,300285
157,2016-10-21,19.099,18.905,19.099,18.706,9981.0,300285
158,2016-10-24,18.756,18.84,19.03,18.756,12216.0,300285
159,2016-10-25,19.104,18.845,19.104,18.597,4355.0,300285
160,2016-10-26,18.945,18.457,18.945,18.408,7777.0,300285
161,2016-10-27,18.507,18.408,18.696,18.363,6963.0,300285
162,2016-10-28,18.234,18.099,18.637,18.059,11972.0,300285
163,2016-10-31,17.915,17.915,18.094,16.915,36986.0,300285
164,2016-11-01,17.811,18.109,18.253,17.537,13711.0,300285
165,2016-11-02,18.109,18.035,18.248,17.96,7783.0,300285
166,2016-11-03,17.92,18.258,18.363,17.92,10220.0,300285
167,2016-11-04,18.263,17.855,18.288,17.816,13199.0,300285
168,2016-11-07,17.95,17.801,18.049,17.761,9632.0,300285
169,2016-11-08,17.86,18.089,18.184,17.86,7378.0,300285
170,2016-11-09,18.154,18.656,19.084,18.089,24416.0,300285
171,2016-11-10,18.706,18.656,18.88,18.532,17481.0,300285
172,2016-11-11,18.607,18.487,18.656,18.348,12121.0,300285
173,2016-11-14,18.487,18.905,18.905,18.482,15841.0,300285
174,2016-11-15,18.91,18.91,18.975,18.671,14344.0,300285
175,2016-11-16,18.84,19.084,19.214,18.726,17718.0,300285
176,2016-11-17,19.084,18.711,19.084,18.661,11423.0,300285
