,date,open,close,high,low,volume,code
149,2016-08-22,18.502,18.422,18.831,18.312,81295.0,600241
150,2016-08-23,18.173,18.362,18.631,18.123,60610.0,600241
151,2016-08-24,18.362,18.123,18.492,17.933,56379.0,600241
152,2016-08-25,18.063,18.472,18.492,17.963,79273.0,600241
153,2016-08-26,18.482,17.903,18.482,17.814,65644.0,600241
154,2016-08-29,17.455,16.906,17.584,16.567,99839.0,600241
155,2016-08-30,16.826,16.936,17.095,16.736,48760.0,600241
156,2016-08-31,16.956,16.946,17.046,16.437,49403.0,600241
157,2016-09-01,17.105,17.076,17.674,17.056,73219.0,600241
158,2016-09-02,16.657,16.726,16.956,16.557,43991.0,600241
159,2016-09-05,16.736,16.607,16.856,16.557,32985.0,600241
160,2016-09-06,16.677,17.076,17.145,16.467,44800.0,600241
161,2016-09-07,17.076,16.936,17.155,16.866,37166.0,600241
162,2016-09-08,16.906,17.145,17.185,16.756,38899.0,600241
163,2016-09-09,17.095,17.026,17.335,16.996,39990.0,600241
164,2016-09-12,16.647,15.948,16.647,15.909,46935.0,600241
165,2016-09-13,16.058,16.108,16.248,15.839,26562.0,600241
166,2016-09-14,16.078,16.288,16.437,15.958,28504.0,600241
167,2016-09-19,16.308,16.547,16.557,16.288,23992.0,600241
168,2016-09-20,16.507,16.537,16.637,16.407,20441.0,600241
169,2016-09-21,16.427,16.527,16.697,16.427,21655.0,600241
170,2016-09-22,16.667,17.016,17.165,16.547,48215.0,600241
171,2016-09-23,16.946,16.816,17.215,16.766,30594.0,600241
172,2016-09-26,16.756,16.158,16.796,16.078,26360.0,600241
173,2016-09-27,16.158,16.457,16.467,16.158,17409.0,600241
174,2016-09-28,16.537,16.467,16.647,16.278,15814.0,600241
175,2016-09-29,16.487,16.627,16.906,16.387,21380.0,600241
176,2016-09-30,16.507,16.746,16.806,16.487,14812.0,600241
177,2016-10-10,16.756,17.834,18.053,16.746,82876.0,600241
178,2016-10-11,17.834,17.534,17.834,17.365,75535.0,600241
179,2016-10-12,17.395,17.165,17.445,17.086,46277.0,600241
180,2016-10-13,17.215,17.265,17.355,17.076,29361.0,600241
181,2016-10-14,17.215,17.125,17.295,16.956,24061.0,600241
182,2016-10-17,16.976,16.766,17.215,16.766,24352.0,600241
