,date,open,close,high,low,volume,code
101,2016-11-30,29.444,28.047,29.524,26.869,314734.0,600764
102,2016-12-01,27.548,25.242,27.548,25.242,206828.0,600764
103,2016-12-02,25.751,25.901,27.538,25.182,155729.0,600764
104,2016-12-05,24.883,27.198,27.797,23.565,167311.0,600764
105,2016-12-06,27.158,27.228,28.047,26.609,125290.0,600764
106,2016-12-07,26.999,29.953,29.953,26.979,171892.0,600764
107,2016-12-08,32.947,32.059,32.947,30.522,327905.0,600764
108,2016-12-09,31.051,30.801,31.74,30.143,167559.0,600764
109,2016-12-12,30.372,27.717,31.42,27.717,169799.0,600764
110,2016-12-13,27.947,29.085,29.913,27.059,120845.0,600764
111,2016-12-14,28.945,27.957,29.115,27.907,92771.0,600764
112,2016-12-15,27.707,28.775,29.005,27.697,73631.0,600764
113,2016-12-16,28.775,27.977,29.045,27.947,65791.0,600764
114,2016-12-19,28.586,28.725,29.374,28.436,64561.0,600764
115,2016-12-20,28.755,29.125,29.145,27.947,50081.0,600764
116,2016-12-21,29.145,29.763,29.943,28.626,72855.0,600764
117,2016-12-22,29.833,29.095,29.833,28.825,58156.0,600764
118,2016-12-23,28.725,28.885,29.065,28.695,28287.0,600764
119,2016-12-26,28.795,28.196,28.795,27.747,33578.0,600764
120,2016-12-27,28.226,28.636,29.494,27.967,48166.0,600764
121,2016-12-28,28.456,28.675,28.815,28.456,20856.0,600764
122,2016-12-29,28.466,28.186,28.646,27.797,32910.0,600764
123,2016-12-30,28.526,28.256,28.526,27.997,14923.0,600764
124,2017-01-03,28.246,28.346,28.606,28.047,17695.0,600764
125,2017-01-04,28.246,28.785,28.945,28.246,39013.0,600764
126,2017-01-05,28.745,29.155,29.244,28.486,44497.0,600764
127,2017-01-06,29.304,28.825,29.793,28.456,41465.0,600764
128,2017-01-09,28.785,29.294,29.444,28.386,66359.0,600764
129,2017-01-10,29.234,28.935,29.244,28.755,34532.0,600764
130,2017-01-11,29.155,28.646,29.155,28.626,30196.0,600764
131,2017-01-12,28.646,28.656,28.835,28.386,20283.0,600764
132,2017-01-13,28.446,28.416,28.656,28.336,27390.0,600764
133,2017-01-16,28.256,27.697,28.446,26.07,53731.0,600764
134,2017-01-17,27.448,27.787,27.807,26.989,25386.0,600764
135,2017-01-18,27.827,27.548,27.827,27.348,14748.0,600764
136,2017-01-19,27.598,27.398,27.737,27.278,10460.0,600764
137,2017-01-20,27.637,29.913,30.143,27.508,83183.0,600764
138,2017-01-23,29.913,30.083,30.422,29.444,62922.0,600764
139,2017-01-24,29.943,30.073,30.442,29.853,44363.0,600764
140,2017-01-25,29.863,30.033,30.203,29.654,22220.0,600764
141,2017-01-26,30.093,30.023,30.103,29.704,18799.0,600764
142,2017-02-03,30.023,29.264,30.023,29.145,16169.0,600764
143,2017-02-06,29.254,29.324,29.454,28.755,16504.0,600764
144,2017-02-07,29.244,29.015,29.594,28.935,12624.0,600764
145,2017-02-08,29.015,30.083,30.113,28.556,70221.0,600764
146,2017-02-09,29.853,29.813,30.522,29.674,51423.0,600764
147,2017-02-10,29.843,30.342,31.44,29.793,62753.0,600764
148,2017-02-13,30.552,30.113,30.791,29.943,39477.0,600764
149,2017-02-14,30.302,30.252,30.332,29.943,24211.0,600764
150,2017-02-15,30.143,29.384,30.143,29.155,22433.0,600764
151,2017-02-16,29.644,29.923,30.153,29.544,28334.0,600764
152,2017-02-17,30.063,30.622,30.941,29.544,92053.0,600764
153,2017-02-20,30.442,32.009,32.289,29.943,86969.0,600764
154,2017-02-21,31.62,32.179,33.237,31.55,81650.0,600764
155,2017-02-22,32.019,34.235,34.534,31.66,95734.0,600764
156,2017-02-23,33.436,33.806,34.135,33.027,82327.0,600764
157,2017-02-24,33.616,32.897,33.736,32.169,42348.0,600764
158,2017-02-27,32.808,32.778,33.736,32.438,34271.0,600764
159,2017-02-28,32.678,32.778,33.337,32.468,33034.0,600764
160,2017-03-01,32.578,32.538,32.937,32.428,25078.0,600764
161,2017-03-02,32.438,32.598,32.858,32.309,28959.0,600764
162,2017-03-03,32.538,33.925,34.095,32.348,55628.0,600764
