,date,open,close,high,low,volume,code
136,2016-08-22,22.358,21.958,22.497,21.958,23709.0,002499
137,2016-08-23,21.948,21.838,22.208,21.779,15043.0,002499
138,2016-08-24,21.858,22.058,22.268,21.759,18808.0,002499
139,2016-08-25,21.988,21.978,22.058,21.779,17208.0,002499
140,2016-08-26,22.397,21.968,22.407,21.968,21769.0,002499
141,2016-08-29,21.978,22.457,23.036,21.858,43110.0,002499
142,2016-08-30,22.258,22.338,22.627,22.168,25718.0,002499
143,2016-08-31,22.338,22.278,22.647,21.948,22932.0,002499
144,2016-09-01,22.258,22.188,22.397,22.118,23095.0,002499
145,2016-09-02,22.198,22.607,22.797,22.128,31811.0,002499
146,2016-09-05,22.757,23.565,23.635,22.657,66887.0,002499
147,2016-09-06,23.495,23.954,24.254,23.166,102330.0,002499
148,2016-09-07,23.974,23.555,24.154,23.535,74367.0,002499
149,2016-09-08,23.535,23.815,23.944,23.006,46627.0,002499
150,2016-09-09,23.785,23.136,23.934,23.136,44235.0,002499
151,2016-09-12,21.709,21.878,22.617,21.659,37821.0,002499
152,2016-09-13,22.178,21.819,22.248,21.679,19703.0,002499
153,2016-09-14,21.958,24.004,24.004,21.779,65142.0,002499
154,2016-10-10,26.41,25.082,26.41,23.665,204869.0,002499
155,2016-10-11,24.663,27.588,27.588,24.364,198116.0,002499
156,2016-10-12,26.949,26.599,27.568,26.31,214531.0,002499
157,2016-10-13,29.264,29.264,29.264,28.446,176340.0,002499
158,2016-10-14,29.743,28.456,30.911,28.196,327510.0,002499
159,2016-10-17,27.827,28.137,29.204,27.657,173375.0,002499
160,2016-10-18,27.947,28.646,29.045,27.677,130333.0,002499
161,2016-10-19,28.646,29.145,30.602,28.646,166255.0,002499
162,2016-10-20,28.695,28.955,30.223,28.236,158443.0,002499
163,2016-10-21,28.606,29.564,29.624,27.947,149760.0,002499
164,2016-10-24,29.943,31.819,32.518,29.704,295703.0,002499
165,2016-10-25,30.941,31.829,33.137,30.791,242996.0,002499
166,2016-10-26,31.32,32.289,32.927,31.121,175785.0,002499
167,2016-10-27,32.289,31.62,32.528,31.35,112397.0,002499
168,2016-10-28,31.061,29.544,31.59,29.244,150825.0,002499
169,2016-10-31,29.544,29.833,30.093,28.735,86463.0,002499
170,2016-11-01,29.644,30.891,31.34,29.554,115424.0,002499
171,2016-11-02,30.642,31.47,32.259,30.492,155304.0,002499
172,2016-11-03,30.941,31.41,32.458,30.752,178945.0,002499
173,2016-11-04,30.941,30.163,31.4,29.933,123289.0,002499
174,2016-11-07,30.223,30.163,30.891,29.943,68269.0,002499
175,2016-11-08,30.242,29.803,30.442,29.424,83172.0,002499
176,2016-11-09,29.843,29.853,30.482,29.005,79745.0,002499
177,2016-11-10,30.452,31.081,31.79,29.763,134792.0,002499
178,2016-11-11,30.941,30.961,31.74,30.542,82333.0,002499
179,2016-11-14,30.911,30.143,31.231,29.953,64537.0,002499
180,2016-11-15,29.993,30.452,30.502,29.544,55699.0,002499
181,2016-11-16,31.939,30.722,32.937,30.602,150105.0,002499
182,2016-11-17,30.402,30.742,31.49,29.953,100731.0,002499
183,2016-11-18,30.941,30.492,31.141,30.262,59224.0,002499
184,2016-11-21,30.542,30.442,30.562,29.943,51753.0,002499
185,2016-11-22,30.532,30.362,30.542,30.073,56381.0,002499
186,2016-11-23,30.442,30.123,30.522,27.967,80708.0,002499
187,2016-11-24,29.723,29.544,30.013,28.466,47270.0,002499
188,2016-11-25,29.574,29.194,29.913,28.765,46879.0,002499
189,2016-11-28,29.125,29.095,29.524,28.945,32751.0,002499
190,2016-11-29,29.125,28.196,29.125,28.127,62243.0,002499
191,2016-11-30,27.947,28.127,28.346,27.448,35088.0,002499
192,2016-12-01,28.196,28.166,28.326,27.887,21871.0,002499
193,2016-12-02,28.246,27.857,28.456,27.548,27240.0,002499
194,2016-12-05,27.438,27.647,27.947,27.268,19179.0,002499
195,2016-12-06,27.877,28.196,28.526,27.608,32875.0,002499
196,2016-12-07,28.226,28.276,28.376,27.847,22257.0,002499
197,2016-12-08,28.346,28.795,29.244,28.037,46044.0,002499
198,2016-12-09,28.566,28.446,28.885,28.206,30050.0,002499
199,2016-12-12,28.606,26.1,28.606,25.681,46651.0,002499
200,2016-12-13,25.791,25.901,26.4,25.761,32766.0,002499
201,2016-12-14,25.771,25.372,25.901,24.903,52480.0,002499
202,2016-12-15,25.352,25.651,25.901,24.973,33980.0,002499
203,2016-12-16,25.731,26.819,27.448,25.651,50343.0,002499
204,2016-12-19,26.51,26.55,26.839,26.3,28862.0,002499
205,2016-12-20,26.45,26.19,26.749,26.14,20663.0,002499
206,2016-12-21,26.48,26.599,26.899,26.33,24422.0,002499
207,2016-12-22,26.579,26.17,26.699,25.971,18013.0,002499
208,2016-12-23,26.22,26.2,26.56,25.981,20766.0,002499
209,2016-12-26,26.2,26.569,26.569,25.711,29197.0,002499
210,2016-12-27,27.747,26.959,27.857,26.939,72756.0,002499
211,2016-12-28,27.388,27.338,27.927,27.049,58844.0,002499
212,2016-12-29,26.979,26.879,27.538,26.609,35547.0,002499
213,2016-12-30,26.799,27.647,27.817,26.799,57993.0,002499
214,2017-01-03,27.528,28.346,28.526,27.448,49128.0,002499
215,2017-01-04,28.426,28.446,28.576,27.997,41121.0,002499
216,2017-01-05,28.446,28.735,28.795,28.097,46254.0,002499
217,2017-01-06,28.446,29.324,29.474,28.446,69517.0,002499
218,2017-01-09,29.005,28.366,29.434,28.326,51376.0,002499
219,2017-01-10,28.366,28.097,28.366,27.568,33532.0,002499
220,2017-01-11,27.857,27.797,28.376,27.747,20010.0,002499
221,2017-01-12,27.797,27.767,28.087,27.627,14765.0,002499
222,2017-01-13,28.146,27.148,28.166,27.118,16602.0,002499
223,2017-01-16,26.999,25.521,26.999,24.434,33154.0,002499
224,2017-01-17,25.482,25.921,26.19,24.953,17868.0,002499
225,2017-01-18,25.951,25.452,25.951,25.452,9685.0,002499
226,2017-01-19,25.112,25.382,25.651,25.112,13334.0,002499
227,2017-01-20,25.412,25.472,25.801,25.332,12613.0,002499
228,2017-01-23,25.671,25.671,25.821,25.482,8063.0,002499
229,2017-01-24,25.851,25.442,25.851,25.152,12844.0,002499
230,2017-01-25,25.492,25.551,25.621,25.332,9521.0,002499
231,2017-01-26,25.661,25.771,25.941,25.442,9812.0,002499
232,2017-02-03,25.781,25.851,26.09,25.452,8091.0,002499
233,2017-02-06,25.711,25.861,25.931,25.561,9493.0,002499
234,2017-02-07,25.891,25.671,25.941,25.581,9553.0,002499
235,2017-02-08,25.551,25.452,25.761,25.142,29471.0,002499
236,2017-02-09,25.531,26.12,26.24,25.452,45898.0,002499
237,2017-02-10,26.13,25.851,26.24,25.721,23707.0,002499
238,2017-02-13,25.611,25.821,25.911,25.521,14383.0,002499
239,2017-02-14,25.771,25.651,25.811,25.541,15926.0,002499
240,2017-02-15,25.502,25.631,26.021,25.452,15722.0,002499
241,2017-02-16,25.462,25.651,25.811,25.402,17188.0,002499
242,2017-02-17,25.571,25.701,25.741,25.352,16655.0,002499
243,2017-02-20,25.751,26.06,26.21,25.581,37772.0,002499
244,2017-02-21,25.951,26.031,26.16,25.831,26239.0,002499
245,2017-02-22,26.031,25.951,26.17,25.851,20665.0,002499
246,2017-02-23,26.001,25.971,26.05,25.771,21085.0,002499
247,2017-02-24,25.971,26.35,26.609,25.861,31639.0,002499
248,2017-02-27,26.44,27.338,27.588,26.33,73194.0,002499
249,2017-02-28,27.248,27.598,28.107,27.148,61361.0,002499
250,2017-03-01,27.548,27.598,27.947,27.298,34629.0,002499
251,2017-03-02,27.468,27.508,27.647,27.298,29321.0,002499
252,2017-03-03,27.498,27.049,27.508,26.779,29317.0,002499
253,2017-03-06,26.989,27.288,27.448,26.989,33156.0,002499
254,2017-03-07,27.408,27.627,27.797,27.148,41752.0,002499
255,2017-03-08,27.657,27.647,27.787,27.398,17956.0,002499
256,2017-03-09,27.598,27.867,27.897,27.268,28092.0,002499
257,2017-03-10,27.867,27.957,28.097,27.687,27149.0,002499
258,2017-03-13,28.196,28.216,28.266,27.757,34784.0,002499
259,2017-03-14,28.346,27.767,28.346,27.747,27739.0,002499
260,2017-03-15,27.707,27.727,28.945,27.348,53705.0,002499
261,2017-03-16,27.448,27.747,27.947,27.448,20120.0,002499
262,2017-03-17,27.647,27.827,28.446,27.548,33913.0,002499
263,2017-03-20,27.817,28.017,28.097,27.478,26837.0,002499
264,2017-03-21,28.017,28.067,28.406,27.777,34677.0,002499
265,2017-03-22,27.927,28.346,28.586,27.857,53250.0,002499
266,2017-03-23,28.226,28.166,28.476,27.747,30185.0,002499
267,2017-03-24,28.166,28.276,28.326,27.957,21666.0,002499
268,2017-03-27,28.496,28.656,28.795,28.216,34485.0,002499
269,2017-03-28,28.646,29.085,29.175,28.546,43418.0,002499
270,2017-03-29,29.115,28.346,29.115,28.346,35645.0,002499
271,2017-03-30,28.326,27.877,28.496,27.747,32904.0,002499
272,2017-03-31,27.757,27.837,28.077,27.598,16749.0,002499
273,2017-04-05,27.847,28.496,28.626,27.847,18276.0,002499
274,2017-04-06,28.586,28.206,28.785,28.107,22103.0,002499
275,2017-04-07,28.326,28.845,29.005,28.156,50954.0,002499
276,2017-04-10,28.875,28.685,29.145,28.486,32879.0,002499
277,2017-04-11,28.636,28.725,28.925,28.146,34418.0,002499
278,2017-04-12,28.506,28.486,28.725,28.276,23019.0,002499
279,2017-04-13,28.446,28.845,29.753,28.326,67986.0,002499
280,2017-04-14,28.665,28.775,28.825,28.526,28848.0,002499
281,2017-04-17,28.775,29.175,29.234,28.656,44284.0,002499
282,2017-04-18,29.344,28.905,29.504,28.845,38544.0,002499
283,2017-04-19,28.646,28.875,29.055,28.446,40187.0,002499
284,2017-07-11,25.988,25.988,25.988,25.988,17060.0,002499
285,2017-07-12,23.952,24.111,25.379,23.662,78581.0,002499
286,2017-07-13,24.111,24.351,25.459,24.111,38383.0,002499
287,2017-07-14,24.141,24.052,24.401,23.313,35171.0,002499
288,2017-07-17,24.052,22.354,24.061,22.274,33568.0,002499
289,2017-07-18,22.464,21.785,23.063,21.016,34579.0,002499
290,2017-08-02,22.744,21.965,22.813,21.965,44768.0,002499
291,2017-08-03,21.755,22.384,22.454,20.317,41568.0,002499
292,2017-08-04,22.145,22.464,23.462,21.985,29676.0,002499
293,2017-08-07,22.115,21.865,22.524,21.815,17884.0,002499
294,2017-08-08,21.516,21.196,22.025,20.767,42286.0,002499
295,2017-08-09,21.166,20.847,21.346,20.787,22732.0,002499
296,2017-08-10,20.857,20.567,20.996,20.098,32900.0,002499
297,2017-08-11,20.417,20.317,20.467,20.068,15296.0,002499
298,2017-08-14,20.208,20.697,20.737,20.178,13100.0,002499
299,2017-08-15,20.697,20.907,21.026,20.567,15193.0,002499
300,2017-08-16,20.907,21.585,21.655,20.907,27343.0,002499
301,2017-08-17,21.595,21.585,21.735,21.276,18192.0,002499
302,2017-08-18,21.595,21.326,21.645,21.326,15201.0,002499
303,2017-08-21,21.326,21.575,21.765,21.016,19773.0,002499
304,2017-08-22,21.466,21.476,21.625,21.306,15648.0,002499
305,2017-08-23,21.276,21.476,21.745,21.276,19062.0,002499
306,2017-08-24,21.635,22.794,23.482,21.316,49738.0,002499
307,2017-08-25,22.574,22.464,22.624,22.155,33350.0,002499
308,2017-08-28,22.364,22.564,22.913,22.274,26712.0,002499
309,2017-08-29,22.604,22.454,22.634,22.384,14997.0,002499
310,2017-08-30,22.364,22.115,22.554,22.015,16051.0,002499
311,2017-08-31,22.125,22.224,22.434,22.125,13735.0,002499
312,2017-09-01,22.444,22.214,22.444,22.165,15345.0,002499
313,2017-09-04,22.214,22.804,22.823,22.214,30797.0,002499
314,2017-09-05,22.804,22.524,22.913,22.364,23736.0,002499
315,2017-09-06,22.514,22.794,22.843,22.424,20479.0,002499
316,2017-09-07,22.564,22.724,22.943,22.564,17143.0,002499
317,2017-09-08,22.863,22.883,23.083,22.684,22863.0,002499
318,2017-09-11,22.784,23.462,23.562,22.774,23758.0,002499
319,2017-09-12,23.452,23.273,23.652,23.183,18116.0,002499
320,2017-09-13,23.263,23.133,23.502,23.123,16068.0,002499
321,2017-09-14,23.263,23.253,23.403,23.133,12290.0,002499
322,2017-09-15,23.393,23.343,23.393,23.013,11869.0,002499
323,2017-09-18,23.343,23.602,23.642,23.223,17743.0,002499
324,2017-09-19,23.592,23.562,23.612,23.393,14605.0,002499
325,2017-09-20,23.662,23.752,23.882,23.383,16134.0,002499
326,2017-09-21,23.732,23.313,23.732,23.213,13655.0,002499
327,2017-09-22,23.323,23.143,23.383,23.073,9452.0,002499
328,2017-09-25,23.023,23.133,23.283,22.993,8684.0,002499
329,2017-09-26,23.133,22.843,23.353,22.843,7831.0,002499
330,2017-09-27,22.843,22.983,23.083,22.784,8085.0,002499
331,2017-09-28,22.983,22.794,23.143,22.714,10655.0,002499
332,2017-09-29,22.804,23.782,23.832,22.754,32899.0,002499
333,2017-10-09,23.962,23.782,24.012,23.542,19581.0,002499
334,2017-10-10,23.782,23.762,23.912,23.472,14835.0,002499
335,2017-10-11,23.902,23.542,23.902,23.482,9942.0,002499
336,2017-10-12,23.572,23.452,23.642,23.363,6925.0,002499
337,2017-10-13,23.452,25.799,25.799,23.452,90475.0,002499
338,2017-10-16,25.509,24.68,25.509,24.351,68504.0,002499
339,2017-10-17,24.461,24.211,24.461,23.962,35130.0,002499
340,2017-10-18,24.191,24.071,24.87,23.962,36808.0,002499
341,2017-10-19,23.972,24.111,24.241,23.762,25557.0,002499
342,2017-10-20,23.972,24.091,24.211,23.862,14324.0,002499
343,2017-10-23,24.091,24.451,24.83,24.061,26390.0,002499
344,2017-10-24,24.461,24.581,24.671,24.261,21179.0,002499
345,2017-10-25,24.661,24.88,25.27,24.561,31036.0,002499
346,2017-10-26,24.591,24.77,24.94,24.591,18905.0,002499
347,2017-10-27,24.91,24.411,24.91,24.381,15734.0,002499
348,2017-10-30,24.261,23.762,24.351,22.145,22553.0,002499
349,2017-10-31,23.722,23.732,23.862,23.542,8329.0,002499
350,2017-11-01,23.742,23.852,23.852,23.602,7478.0,002499
351,2017-11-02,23.852,24.171,24.401,23.572,21941.0,002499
352,2017-11-03,24.261,23.892,24.311,23.572,12019.0,002499
353,2017-11-06,23.712,23.383,23.872,23.233,9758.0,002499
354,2017-11-07,23.353,23.363,23.373,23.053,11648.0,002499
355,2017-11-08,23.413,23.712,23.892,23.313,13822.0,002499
356,2017-11-09,23.572,23.203,23.742,22.963,10906.0,002499
