,date,open,close,high,low,volume,code
141,2016-08-01,6.731,6.831,6.931,6.711,104212.0,002348
142,2016-08-02,6.831,6.821,6.881,6.751,71497.0,002348
143,2016-08-03,6.791,6.851,6.871,6.781,64113.0,002348
144,2016-08-04,6.841,7.01,7.02,6.811,124325.0,002348
145,2016-08-05,6.98,6.951,7.08,6.911,85752.0,002348
146,2016-08-08,7.04,6.99,7.09,6.911,92126.0,002348
147,2016-08-09,7.09,6.961,7.1,6.841,121412.0,002348
148,2016-08-10,6.921,6.891,6.941,6.861,105947.0,002348
149,2016-08-11,6.881,6.781,6.911,6.781,80553.0,002348
150,2016-08-12,6.781,6.951,7.08,6.741,117098.0,002348
151,2016-08-15,6.901,7.02,7.06,6.901,105756.0,002348
152,2016-08-16,7.02,7.07,7.11,6.99,124182.0,002348
153,2016-08-17,7.05,7.15,7.27,7.02,181628.0,002348
154,2016-08-18,7.13,7.12,7.25,7.08,134332.0,002348
155,2016-08-19,7.11,7.23,7.319,7.1,137893.0,002348
156,2016-08-22,7.329,7.09,7.339,7.09,116358.0,002348
157,2016-08-23,7.13,7.11,7.18,7.06,75946.0,002348
158,2016-08-24,7.12,7.06,7.12,7.06,62712.0,002348
159,2016-08-25,7.08,7.07,7.11,6.98,69503.0,002348
160,2016-08-26,7.08,7.359,7.529,7.06,200621.0,002348
161,2016-08-29,7.379,7.678,7.818,7.28,347841.0,002348
162,2016-08-30,7.579,7.499,7.828,7.479,214619.0,002348
163,2016-08-31,7.559,7.619,7.678,7.429,133721.0,002348
164,2016-09-01,7.619,7.439,7.688,7.429,128146.0,002348
165,2016-09-02,7.429,7.439,7.569,7.369,76855.0,002348
166,2016-09-05,7.479,7.549,7.728,7.469,98208.0,002348
167,2016-09-06,7.509,7.669,7.678,7.359,156572.0,002348
168,2016-09-07,7.659,7.758,7.948,7.629,235149.0,002348
169,2016-09-08,7.758,7.858,7.938,7.738,146381.0,002348
170,2016-09-09,7.868,7.918,7.968,7.758,144869.0,002348
171,2016-09-12,7.659,7.659,7.818,7.579,189445.0,002348
172,2016-09-13,7.678,7.619,7.738,7.429,180238.0,002348
173,2016-09-14,7.499,7.389,7.589,7.389,115718.0,002348
174,2016-09-19,7.439,7.419,7.519,7.369,101576.0,002348
175,2016-09-20,7.429,7.429,7.449,7.329,132121.0,002348
176,2016-09-21,7.409,7.389,7.489,7.329,136024.0,002348
177,2016-09-22,7.459,7.349,7.459,7.29,145804.0,002348
178,2016-09-23,7.359,7.439,7.479,7.29,129834.0,002348
179,2016-09-26,7.439,7.31,7.509,7.28,127962.0,002348
180,2016-09-27,7.29,7.379,7.479,7.27,81627.0,002348
181,2016-09-28,7.379,7.499,7.569,7.369,115447.0,002348
182,2016-09-29,7.549,7.479,7.609,7.439,121066.0,002348
183,2016-09-30,7.579,7.798,8.227,7.559,359642.0,002348
184,2016-10-10,7.868,8.077,8.137,7.848,265728.0,002348
185,2016-10-11,8.147,8.087,8.207,7.998,199411.0,002348
186,2016-10-12,8.157,8.127,8.167,8.028,173264.0,002348
187,2016-10-13,8.177,8.317,8.456,8.157,229277.0,002348
188,2016-10-14,8.267,8.297,8.476,8.237,181087.0,002348
189,2016-10-17,8.337,8.117,8.436,8.097,178140.0,002348
190,2016-10-18,8.357,8.077,8.357,7.908,289627.0,002348
191,2016-10-19,8.018,8.037,8.147,7.978,150501.0,002348
192,2016-10-20,8.097,8.067,8.207,7.988,161037.0,002348
193,2016-10-21,8.028,7.958,8.057,7.848,112481.0,002348
194,2016-10-24,7.988,7.928,8.008,7.878,93805.0,002348
195,2016-10-25,7.938,7.978,8.057,7.938,82622.0,002348
196,2016-10-26,7.988,8.028,8.057,7.878,94915.0,002348
197,2016-10-27,8.028,7.988,8.087,7.928,68745.0,002348
198,2016-10-28,7.938,7.928,8.057,7.808,96588.0,002348
199,2016-10-31,7.938,7.798,7.938,7.778,67439.0,002348
200,2016-11-01,7.818,7.848,7.878,7.758,76006.0,002348
201,2016-11-02,7.828,7.858,7.898,7.698,92522.0,002348
202,2016-11-03,7.808,7.888,7.928,7.808,107102.0,002348
203,2016-11-04,7.888,8.037,8.097,7.838,154393.0,002348
204,2016-11-07,8.037,8.087,8.127,8.008,122972.0,002348
205,2016-11-08,8.167,8.057,8.167,8.018,89934.0,002348
206,2016-11-09,8.028,8.008,8.077,7.788,136221.0,002348
207,2016-11-10,8.018,8.037,8.097,8.008,72960.0,002348
208,2016-11-11,8.057,8.267,8.466,7.928,250967.0,002348
209,2016-11-14,8.287,8.247,8.297,8.177,119852.0,002348
210,2016-11-15,8.247,8.197,8.337,8.157,97222.0,002348
211,2016-11-16,8.227,8.197,8.287,8.147,77771.0,002348
212,2016-11-17,8.197,8.137,8.197,8.107,55824.0,002348
213,2016-11-18,8.137,8.067,8.137,8.037,85576.0,002348
214,2016-11-21,8.057,8.047,8.127,8.028,73209.0,002348
215,2016-11-22,8.067,8.117,8.167,8.008,93861.0,002348
216,2016-11-23,8.117,8.067,8.137,8.028,83637.0,002348
217,2016-11-24,8.067,8.047,8.127,8.008,76939.0,002348
218,2016-11-25,8.047,8.087,8.107,7.878,97553.0,002348
219,2016-11-28,8.077,8.117,8.177,8.067,98467.0,002348
220,2016-11-29,8.117,8.057,8.127,7.978,87048.0,002348
221,2016-11-30,7.978,7.988,8.047,7.878,66522.0,002348
222,2016-12-01,7.988,7.918,8.037,7.908,75108.0,002348
223,2016-12-02,7.938,7.838,7.968,7.778,90808.0,002348
224,2016-12-05,7.758,7.748,7.868,7.748,43120.0,002348
225,2016-12-06,7.768,7.788,7.818,7.758,30616.0,002348
226,2016-12-07,7.738,7.738,7.788,7.589,60024.0,002348
227,2016-12-08,7.758,7.659,7.758,7.609,52162.0,002348
228,2016-12-09,7.609,7.728,7.728,7.579,54529.0,002348
229,2016-12-12,7.728,7.579,7.898,7.439,104660.0,002348
230,2016-12-13,7.569,7.539,7.708,6.98,58435.0,002348
231,2016-12-14,7.549,7.459,7.609,7.449,40607.0,002348
232,2016-12-15,7.359,7.479,7.569,7.359,35735.0,002348
233,2016-12-16,7.519,7.629,7.718,7.519,66362.0,002348
234,2016-12-19,7.589,7.649,7.768,7.589,49205.0,002348
235,2016-12-20,7.738,7.599,7.738,7.589,30510.0,002348
236,2016-12-21,7.569,7.768,7.828,7.569,68025.0,002348
237,2016-12-22,7.768,7.858,7.898,7.678,67502.0,002348
238,2016-12-23,7.848,7.778,7.958,7.698,74638.0,002348
239,2016-12-26,7.728,7.918,7.918,7.659,57662.0,002348
240,2016-12-27,7.978,7.858,7.978,7.838,47294.0,002348
241,2016-12-28,7.858,7.788,7.988,7.778,39964.0,002348
242,2016-12-29,7.758,7.688,7.828,7.678,48520.0,002348
243,2016-12-30,7.688,7.688,7.748,7.659,40680.0,002348
244,2017-01-03,7.688,7.768,7.828,7.678,46341.0,002348
245,2017-01-04,7.768,7.818,7.838,7.728,42081.0,002348
246,2017-01-05,7.818,7.798,7.848,7.698,62132.0,002348
247,2017-01-06,7.738,7.708,7.818,7.708,37832.0,002348
248,2017-01-09,7.639,7.718,7.828,7.639,43766.0,002348
249,2017-01-10,7.718,7.728,7.768,7.678,25768.0,002348
250,2017-01-11,7.728,7.599,7.758,7.489,33238.0,002348
251,2017-01-12,7.579,7.409,7.649,7.399,33313.0,002348
252,2017-01-13,7.409,7.26,7.439,7.26,37362.0,002348
253,2017-01-16,7.27,7.04,7.28,6.681,51108.0,002348
254,2017-01-17,7.04,7.11,7.15,6.99,28521.0,002348
255,2017-01-18,7.08,7.0,7.14,6.961,21559.0,002348
