,date,open,close,high,low,volume,code
156,2016-08-22,25.558,24.854,25.558,24.854,26318.0,300065
157,2016-08-23,24.847,25.066,25.365,24.834,21992.0,300065
158,2016-08-24,25.152,25.285,25.75,25.146,28095.0,300065
159,2016-08-25,25.026,24.741,25.026,23.453,29376.0,300065
160,2016-08-26,24.435,24.422,25.02,24.369,23856.0,300065
161,2016-08-29,24.575,24.688,25.292,24.455,23594.0,300065
162,2016-08-30,24.714,24.648,25.146,24.568,18970.0,300065
163,2016-08-31,24.668,24.522,24.781,24.382,18007.0,300065
164,2016-09-01,24.482,24.203,24.694,24.07,22012.0,300065
165,2016-09-02,24.137,23.957,24.495,23.844,20719.0,300065
166,2016-09-05,24.07,23.99,24.329,23.818,21473.0,300065
167,2016-09-06,24.057,24.429,24.469,23.439,44414.0,300065
168,2016-09-07,24.303,24.024,24.635,23.984,30969.0,300065
169,2016-09-08,24.103,24.628,24.894,24.037,41362.0,300065
170,2016-09-09,24.767,24.389,24.834,24.336,33099.0,300065
171,2016-09-12,23.479,23.174,23.838,23.107,45607.0,300065
172,2016-09-13,23.293,23.499,23.672,23.081,25218.0,300065
173,2016-09-14,23.293,23.473,23.579,23.253,16232.0,300065
174,2016-09-19,23.539,23.585,23.838,23.439,18133.0,300065
175,2016-09-20,23.585,23.672,23.798,23.459,20723.0,300065
176,2016-09-21,23.692,23.805,23.937,23.572,19347.0,300065
177,2016-09-22,23.904,24.236,24.455,23.904,28544.0,300065
178,2016-09-23,24.203,24.329,24.415,24.037,21019.0,300065
179,2016-09-26,24.316,23.771,24.562,23.771,24893.0,300065
180,2016-09-27,23.758,24.296,24.382,23.605,28528.0,300065
181,2016-09-28,24.522,24.568,24.701,24.303,36542.0,300065
182,2016-09-29,24.581,24.528,24.801,24.376,21529.0,300065
183,2016-09-30,24.402,24.435,24.787,24.402,18818.0,300065
184,2016-10-10,24.635,26.461,26.852,24.535,83679.0,300065
185,2016-10-11,26.693,26.666,26.693,26.202,57847.0,300065
186,2016-10-12,26.554,26.341,26.593,26.135,32382.0,300065
187,2016-10-13,26.381,26.494,26.925,26.241,49395.0,300065
188,2016-10-14,26.427,25.83,26.427,25.564,47315.0,300065
189,2016-10-17,26.062,25.697,26.62,25.611,44513.0,300065
190,2016-10-18,25.743,26.208,26.208,25.498,39946.0,300065
191,2016-10-19,26.222,26.414,26.427,26.089,37812.0,300065
192,2016-10-20,26.6,26.235,27.078,26.155,57153.0,300065
193,2016-10-21,25.929,25.617,26.082,25.232,46000.0,300065
194,2016-10-24,25.797,25.737,25.863,25.484,21301.0,300065
195,2016-10-25,25.79,25.982,26.348,25.637,40570.0,300065
196,2016-10-26,25.963,26.261,26.314,25.637,34422.0,300065
197,2016-10-27,26.255,26.049,26.394,25.956,19067.0,300065
198,2016-10-28,26.129,26.547,26.759,25.996,55703.0,300065
199,2016-10-31,26.361,26.056,26.793,25.763,40571.0,300065
200,2016-11-01,26.062,26.56,26.693,25.936,41172.0,300065
201,2016-11-02,26.627,25.631,26.627,25.617,50946.0,300065
202,2016-11-03,25.644,25.571,25.87,25.325,39174.0,300065
203,2016-11-04,25.684,24.701,25.697,24.581,68315.0,300065
204,2016-11-07,24.701,24.754,24.827,24.236,32163.0,300065
205,2016-11-08,24.827,24.654,24.967,24.535,26161.0,300065
206,2016-11-09,24.728,24.807,25.232,24.289,35877.0,300065
207,2016-11-10,25.106,24.834,25.166,24.774,24839.0,300065
208,2016-11-11,24.874,24.947,24.96,24.562,27029.0,300065
209,2016-11-14,25.006,25.206,25.431,24.82,34038.0,300065
210,2016-11-15,25.033,25.372,25.418,24.96,25653.0,300065
211,2016-11-16,25.305,25.093,25.484,25.033,26446.0,300065
212,2016-11-17,25.106,24.588,25.146,24.588,22909.0,300065
213,2016-11-18,24.621,24.522,24.794,24.442,18699.0,300065
214,2016-11-21,24.435,24.548,24.767,24.435,19603.0,300065
215,2016-11-22,24.601,25.0,25.046,24.548,29383.0,300065
216,2016-11-23,25.126,24.728,25.279,24.701,34134.0,300065
217,2016-11-24,24.668,24.342,24.92,24.322,33081.0,300065
218,2016-11-25,24.263,24.874,24.88,24.263,30738.0,300065
219,2016-11-28,24.887,24.621,24.96,24.488,22428.0,300065
220,2016-11-29,24.568,24.548,24.827,24.488,22951.0,300065
221,2016-11-30,24.422,24.542,24.907,24.415,24479.0,300065
222,2016-12-01,24.336,24.86,24.94,24.336,25302.0,300065
223,2016-12-02,24.86,24.528,25.066,24.482,24791.0,300065
224,2016-12-05,24.369,25.285,25.611,24.303,55209.0,300065
225,2016-12-06,25.232,25.451,25.664,25.119,42634.0,300065
226,2016-12-07,25.484,25.577,25.697,25.199,36308.0,300065
227,2017-07-06,23.022,23.022,23.022,23.022,40934.0,300065
228,2017-07-07,22.173,23.311,23.73,21.664,237359.0,300065
229,2017-07-10,22.942,22.453,23.151,22.383,121629.0,300065
230,2017-07-11,22.253,22.054,22.742,22.054,71360.0,300065
231,2017-07-12,21.924,22.064,22.503,21.704,69842.0,300065
232,2017-07-13,21.844,20.796,22.133,20.437,122878.0,300065
233,2017-07-14,20.736,20.447,20.846,20.068,78490.0,300065
234,2017-07-17,20.297,18.761,20.597,18.761,97361.0,300065
235,2017-07-18,18.761,19.01,19.389,18.321,63171.0,300065
236,2017-07-19,18.96,19.379,19.569,18.761,54031.0,300065
237,2017-07-20,19.389,19.439,20.237,19.389,51046.0,300065
238,2017-07-21,19.409,19.848,20.317,19.399,47094.0,300065
239,2017-07-24,19.908,20.706,20.746,19.559,69284.0,300065
240,2017-07-25,20.577,20.786,20.816,20.387,47782.0,300065
241,2017-07-26,20.936,21.215,21.555,20.856,54901.0,300065
242,2017-07-27,21.156,21.555,21.904,20.756,61490.0,300065
243,2017-07-28,21.654,20.956,21.654,20.846,52589.0,300065
244,2017-07-31,20.906,20.457,21.076,20.347,54288.0,300065
