,date,open,close,high,low,volume,code
169,2016-11-14,23.969,25.187,25.557,23.779,44545.0,002409
170,2016-11-15,25.167,25.157,25.357,24.778,19584.0,002409
171,2016-11-16,24.978,25.197,25.467,24.978,18052.0,002409
172,2016-11-17,24.978,24.558,25.297,24.468,14909.0,002409
173,2016-11-18,24.668,24.558,24.688,24.268,10092.0,002409
174,2016-11-21,24.488,24.518,24.568,23.669,15713.0,002409
175,2016-11-22,24.518,24.888,25.517,24.438,16535.0,002409
176,2016-11-23,24.718,24.298,24.968,24.219,14396.0,002409
177,2016-11-24,24.398,23.879,24.398,23.839,10631.0,002409
178,2016-11-25,23.949,23.939,24.129,23.619,7551.0,002409
179,2016-11-28,24.069,23.809,24.069,23.769,10120.0,002409
180,2016-11-29,23.769,23.34,23.939,23.27,16580.0,002409
181,2016-11-30,23.27,23.929,24.019,22.99,14644.0,002409
182,2016-12-01,23.949,23.939,24.209,23.569,13546.0,002409
183,2016-12-02,23.969,23.869,24.189,23.569,10329.0,002409
184,2016-12-05,23.729,23.989,24.119,23.27,13151.0,002409
185,2016-12-06,23.969,25.207,25.487,23.919,52481.0,002409
186,2016-12-07,25.257,25.167,25.367,24.798,24903.0,002409
187,2016-12-08,25.217,25.117,25.737,24.868,21726.0,002409
188,2016-12-09,25.157,25.767,25.846,24.968,31744.0,002409
189,2016-12-12,26.166,25.267,26.166,24.568,29266.0,002409
190,2016-12-13,25.227,25.067,25.387,24.588,16873.0,002409
191,2016-12-14,24.768,26.006,26.805,24.768,41003.0,002409
192,2016-12-15,25.846,27.464,27.514,25.237,55251.0,002409
193,2016-12-16,27.155,27.444,28.203,26.825,42457.0,002409
194,2016-12-19,27.165,26.655,27.464,26.226,36649.0,002409
195,2016-12-20,26.605,26.056,26.615,25.287,28427.0,002409
196,2016-12-21,26.056,26.066,26.166,25.677,18229.0,002409
197,2016-12-22,25.876,25.627,26.795,25.617,16576.0,002409
198,2016-12-23,25.767,25.027,25.767,25.027,18137.0,002409
199,2016-12-26,24.778,25.387,25.826,24.179,17209.0,002409
200,2016-12-27,25.387,24.688,25.437,24.458,29173.0,002409
201,2016-12-28,24.688,24.658,24.868,24.468,14657.0,002409
202,2016-12-29,24.468,24.438,24.788,24.169,11840.0,002409
203,2016-12-30,24.288,24.768,24.768,24.169,16715.0,002409
204,2017-01-03,24.858,24.119,24.868,24.049,20683.0,002409
205,2017-01-04,24.119,23.919,24.219,23.649,21387.0,002409
206,2017-01-05,24.009,24.608,25.157,23.939,34451.0,002409
207,2017-01-06,24.478,24.408,24.898,24.169,16427.0,002409
208,2017-01-09,24.169,24.268,24.868,24.169,21253.0,002409
209,2017-01-10,24.268,24.268,24.458,24.169,14245.0,002409
210,2017-01-11,24.268,24.189,24.508,24.029,6671.0,002409
211,2017-01-12,24.099,22.621,24.318,22.581,26947.0,002409
212,2017-01-13,22.93,21.702,22.93,21.702,21213.0,002409
213,2017-01-16,21.702,21.472,21.772,20.084,15764.0,002409
214,2017-01-17,21.472,21.981,22.251,20.124,20330.0,002409
215,2017-01-18,21.981,22.451,22.77,21.971,17343.0,002409
216,2017-01-19,22.451,22.271,22.451,22.091,5861.0,002409
217,2017-01-20,22.451,22.291,22.571,22.201,9595.0,002409
218,2017-01-23,22.331,22.191,22.541,21.802,10368.0,002409
219,2017-01-24,21.961,22.071,22.121,21.722,4589.0,002409
220,2017-01-25,21.732,22.131,22.351,21.722,5209.0,002409
221,2017-01-26,22.151,22.201,22.351,22.001,2899.0,002409
222,2017-02-03,22.201,22.521,23.12,22.171,9583.0,002409
223,2017-02-06,22.371,22.95,23.07,22.371,12458.0,002409
224,2017-02-07,22.95,23.34,23.589,22.85,22104.0,002409
225,2017-02-08,23.34,23.679,23.769,23.04,10137.0,002409
226,2017-02-09,23.679,23.569,23.819,23.35,22419.0,002409
227,2017-02-10,23.569,23.769,24.019,23.38,14212.0,002409
228,2017-02-13,23.669,23.559,23.769,23.35,14566.0,002409
229,2017-02-14,23.559,23.36,23.559,23.12,8754.0,002409
230,2017-02-15,23.37,22.76,23.479,22.651,14432.0,002409
231,2017-02-16,22.77,22.681,22.99,22.611,9649.0,002409
232,2017-02-17,22.75,22.95,23.2,22.73,9835.0,002409
233,2017-02-20,23.07,22.571,23.16,22.451,15136.0,002409
234,2017-02-21,22.74,22.74,22.92,22.571,16557.0,002409
235,2017-02-22,22.79,22.641,22.87,22.471,19027.0,002409
236,2017-02-23,22.641,22.88,22.94,22.581,12221.0,002409
237,2017-02-24,22.89,22.171,23.07,21.991,22946.0,002409
238,2017-02-27,22.411,21.932,22.411,21.852,20216.0,002409
239,2017-02-28,21.822,22.261,22.381,21.682,18134.0,002409
240,2017-03-01,22.271,22.051,22.431,22.031,17298.0,002409
241,2017-03-02,22.091,22.77,23.03,22.091,25585.0,002409
242,2017-03-03,22.78,23.27,23.45,22.77,21554.0,002409
243,2017-03-06,23.17,23.45,23.769,23.01,22699.0,002409
244,2017-03-07,23.44,23.44,23.759,23.17,24704.0,002409
245,2017-03-08,23.47,23.46,23.629,23.22,16048.0,002409
246,2017-03-09,23.479,22.93,23.479,22.9,12637.0,002409
247,2017-03-10,23.1,23.15,23.29,22.93,8832.0,002409
248,2017-03-13,23.26,23.11,23.749,22.97,10628.0,002409
249,2017-03-14,23.12,23.12,23.35,23.02,6918.0,002409
250,2017-03-15,23.12,23.23,23.27,22.99,7846.0,002409
251,2017-03-16,23.13,23.809,23.929,23.13,29809.0,002409
252,2017-03-17,23.869,23.999,24.229,23.559,26859.0,002409
253,2017-03-20,24.009,24.069,24.219,23.649,18583.0,002409
254,2017-03-21,24.119,23.689,24.718,23.679,12950.0,002409
255,2017-03-22,23.769,23.549,23.809,23.32,9624.0,002409
256,2017-03-23,23.38,23.649,24.139,23.38,13049.0,002409
257,2017-03-24,24.318,24.588,25.767,24.318,40596.0,002409
258,2017-03-27,24.588,23.899,24.768,23.889,23824.0,002409
259,2017-03-28,23.769,23.969,24.858,23.589,24597.0,002409
260,2017-03-29,23.609,23.45,23.919,23.4,20018.0,002409
261,2017-03-30,23.37,22.171,23.37,22.161,20794.0,002409
262,2017-03-31,22.201,22.461,22.621,22.171,10953.0,002409
263,2017-04-05,22.291,22.87,22.97,22.291,8952.0,002409
264,2017-04-06,22.87,23.629,24.258,22.621,24498.0,002409
265,2017-04-07,23.29,23.26,23.539,23.09,12543.0,002409
266,2017-04-10,23.07,22.83,23.23,22.79,12173.0,002409
267,2017-04-11,22.89,23.05,23.32,22.89,11166.0,002409
268,2017-04-12,23.16,23.09,23.3,23.04,9004.0,002409
269,2017-04-13,23.19,23.25,23.37,22.94,9442.0,002409
270,2017-04-14,23.24,22.441,23.25,22.271,14270.0,002409
271,2017-04-17,22.331,21.752,22.431,20.973,13956.0,002409
272,2017-04-18,21.732,21.472,21.872,21.442,4501.0,002409
273,2017-04-19,21.412,20.953,21.412,20.573,8445.0,002409
274,2017-04-20,20.883,20.663,21.172,20.104,8439.0,002409
275,2017-04-21,20.673,21.123,21.302,19.974,36177.0,002409
276,2017-11-02,23.231,23.231,23.231,23.231,1070.0,002409
277,2017-11-03,25.55,25.55,25.55,25.55,1752.0,002409
278,2017-11-06,28.109,28.109,28.109,28.109,7151.0,002409
279,2017-11-07,30.918,30.918,30.918,30.918,4227.0,002409
280,2017-11-08,34.006,34.006,34.006,34.006,4388.0,002409
281,2017-11-09,37.405,37.405,37.405,37.405,3255.0,002409
282,2017-11-10,41.144,41.144,41.144,41.004,575999.0,002409
283,2017-11-16,39.984,40.884,42.283,39.184,492928.0,002409
284,2017-11-17,39.984,36.795,40.584,36.795,333983.0,002409
285,2017-11-20,34.666,33.866,34.806,33.117,372115.0,002409
286,2017-11-21,34.316,34.476,35.176,32.207,341971.0,002409
287,2017-11-22,33.627,34.656,35.766,33.537,309538.0,002409
288,2017-11-23,34.846,31.188,35.456,31.188,279159.0,002409
289,2017-11-24,31.288,30.678,32.887,30.438,234831.0,002409
290,2017-11-27,30.148,30.788,31.767,29.728,185330.0,002409
291,2017-11-28,30.978,31.817,31.837,29.798,230147.0,002409
292,2017-11-29,31.387,29.398,31.477,29.038,238632.0,002409
293,2017-11-30,28.998,30.688,31.827,28.479,269897.0,002409
294,2017-12-01,29.988,30.738,31.258,29.348,214721.0,002409
295,2017-12-04,30.038,27.669,30.358,27.669,204735.0,002409
296,2017-12-05,27.479,27.419,28.589,26.589,157434.0,002409
297,2017-12-06,27.649,28.589,28.709,27.499,147271.0,002409
298,2017-12-07,28.389,29.638,30.868,27.689,237248.0,002409
299,2017-12-08,29.168,30.178,31.288,28.799,223487.0,002409
300,2017-12-11,29.548,29.938,30.538,29.548,134062.0,002409
301,2017-12-12,30.018,29.678,31.278,29.398,150391.0,002409
302,2017-12-13,29.318,29.978,29.978,28.589,121192.0,002409
303,2017-12-14,29.998,30.658,30.848,29.738,152908.0,002409
304,2017-12-15,30.588,29.788,31.387,29.488,170804.0,002409
305,2017-12-18,29.278,27.519,29.358,27.359,130569.0,002409
306,2017-12-19,27.329,27.789,28.129,27.289,96237.0,002409
307,2017-12-20,27.789,27.919,28.189,27.019,77146.0,002409
308,2017-12-21,27.889,28.249,28.669,27.319,91953.0,002409
309,2017-12-22,27.979,28.299,28.789,27.939,76616.0,002409
310,2017-12-25,28.209,27.039,28.409,26.869,72271.0,002409
311,2017-12-26,26.869,27.329,27.409,26.07,82086.0,002409
312,2017-12-27,27.569,26.979,27.949,26.799,80537.0,002409
313,2017-12-28,26.699,26.839,27.409,26.599,65697.0,002409
314,2017-12-29,26.399,28.579,29.528,26.399,171828.0,002409
315,2018-01-02,28.489,29.068,29.338,27.939,151651.0,002409
316,2018-01-03,28.998,30.338,30.598,28.709,178936.0,002409
317,2018-01-04,29.838,29.998,31.198,29.838,165839.0,002409
318,2018-01-05,29.848,28.759,29.998,28.669,136576.0,002409
319,2018-01-08,28.539,28.789,29.148,28.349,74952.0,002409
320,2018-01-09,28.689,29.048,29.128,28.539,53997.0,002409
321,2018-01-10,28.978,27.379,28.978,27.019,85359.0,002409
322,2018-01-11,27.479,28.029,28.439,27.009,63910.0,002409
323,2018-01-12,27.789,27.339,28.529,27.339,44288.0,002409
324,2018-01-15,27.089,24.61,27.099,24.61,113208.0,002409
325,2018-01-16,24.09,24.24,24.78,24.09,57125.0,002409
326,2018-01-17,24.29,24.59,24.7,22.801,81605.0,002409
327,2018-01-18,24.3,24.2,24.44,23.89,46508.0,002409
328,2018-01-19,24.02,24.56,24.84,23.94,46008.0,002409
329,2018-01-22,24.39,24.97,25.43,24.24,45889.0,002409
330,2018-01-23,24.8,24.94,25.64,24.7,39111.0,002409
331,2018-01-24,25.14,25.33,25.57,23.99,48998.0,002409
332,2018-01-25,25.08,25.42,26.19,24.89,54478.0,002409
333,2018-01-26,25.49,25.14,26.07,25.0,37692.0,002409
334,2018-01-29,25.14,23.771,25.14,22.891,67266.0,002409
335,2018-01-30,23.741,24.04,24.31,23.391,37442.0,002409
336,2018-01-31,23.141,22.241,23.281,22.051,69617.0,002409
337,2018-02-01,22.241,21.591,22.841,21.302,53990.0,002409
338,2018-02-02,22.111,21.391,22.571,21.142,64065.0,002409
339,2018-02-05,20.442,21.052,21.521,20.422,42075.0,002409
340,2018-02-06,20.692,18.942,20.782,18.942,56247.0,002409
341,2018-02-07,19.342,17.993,19.442,17.053,95704.0,002409
342,2018-02-08,18.023,19.232,19.792,17.723,89616.0,002409
343,2018-02-09,18.293,17.993,18.962,17.883,48372.0,002409
344,2018-02-12,18.433,18.693,18.962,18.043,42339.0,002409
345,2018-02-13,18.823,18.902,19.422,18.793,42498.0,002409
346,2018-02-14,19.082,18.643,19.342,18.413,34969.0,002409
347,2018-02-22,18.962,20.212,20.472,18.643,61071.0,002409
348,2018-02-23,19.992,19.722,20.092,19.292,53881.0,002409
349,2018-02-26,19.742,21.052,21.451,19.742,76336.0,002409
350,2018-02-27,21.172,21.781,22.471,21.002,78905.0,002409
351,2018-02-28,21.591,21.701,22.371,20.642,58222.0,002409
352,2018-03-01,21.302,23.051,23.791,21.292,78733.0,002409
353,2018-03-02,22.621,22.811,23.491,22.541,43703.0,002409
354,2018-03-05,23.091,24.13,24.66,22.991,51929.0,002409
355,2018-03-06,24.15,24.24,24.77,23.661,62873.0,002409
356,2018-03-07,23.96,24.01,24.42,23.701,38145.0,002409
357,2018-03-15,25.0,26.409,26.409,24.69,80884.0,002409
358,2018-03-16,27.489,25.99,28.539,25.88,157808.0,002409
359,2018-03-19,25.69,24.79,25.89,24.21,112107.0,002409
360,2018-03-20,24.19,23.661,24.39,23.021,101500.0,002409
361,2018-03-21,23.671,23.041,24.23,23.021,64946.0,002409
362,2018-03-22,23.191,23.471,23.89,23.061,54763.0,002409
363,2018-03-23,22.141,21.122,22.591,21.122,74275.0,002409
364,2018-03-26,20.162,21.961,22.051,20.162,59297.0,002409
365,2018-03-27,22.521,23.191,23.621,22.481,77998.0,002409
366,2018-03-28,22.661,22.981,23.89,22.631,62748.0,002409
367,2018-03-29,22.671,23.251,23.371,22.641,54501.0,002409
368,2018-03-30,23.101,24.58,24.62,23.011,103108.0,002409
369,2018-04-02,25.37,25.54,26.869,24.79,118215.0,002409
370,2018-04-03,25.03,26.36,26.869,24.99,119796.0,002409
371,2018-04-04,26.499,25.71,26.819,25.59,76612.0,002409
372,2018-04-09,25.66,25.36,26.17,25.24,46856.0,002409
373,2018-04-10,25.48,24.61,25.82,24.02,84724.0,002409
374,2018-04-11,25.16,24.88,25.68,24.69,56613.0,002409
375,2018-04-12,25.37,24.79,25.78,24.31,65936.0,002409
376,2018-04-13,25.23,25.04,25.39,24.76,47324.0,002409
377,2018-04-16,24.9,24.56,25.57,24.36,66433.0,002409
378,2018-04-17,24.84,25.28,26.619,24.84,111070.0,002409
379,2018-04-18,25.99,27.129,27.639,25.3,186206.0,002409
380,2018-04-19,26.989,26.379,27.849,26.35,148483.0,002409
381,2018-04-20,26.18,27.489,27.979,26.18,180454.0,002409
382,2018-04-23,27.249,25.87,27.369,25.11,141653.0,002409
383,2018-04-24,25.52,26.03,26.419,25.37,115833.0,002409
384,2018-04-25,25.81,26.879,27.859,25.69,134917.0,002409
385,2018-04-26,26.649,27.949,28.878,26.589,202725.0,002409
386,2018-04-27,28.249,27.489,29.338,26.989,127292.0,002409
387,2018-05-02,27.939,26.949,28.239,26.789,90761.0,002409
388,2018-05-03,26.629,26.619,26.889,25.09,101878.0,002409
389,2018-05-04,26.2,26.619,27.679,26.09,74532.0,002409
390,2018-05-07,25.89,26.12,26.25,25.39,102829.0,002409
391,2018-05-08,25.97,25.9,26.01,25.37,76380.0,002409
392,2018-05-09,25.77,26.579,26.969,25.69,83197.0,002409
393,2018-05-10,26.789,26.28,26.789,25.75,74991.0,002409
394,2018-05-11,26.11,25.76,26.539,25.75,47837.0,002409
395,2018-05-14,25.38,24.09,25.93,24.03,75745.0,002409
396,2018-05-15,24.1,24.39,24.57,24.05,44772.0,002409
397,2018-05-16,24.24,23.681,24.54,23.501,47356.0,002409
398,2018-05-17,23.471,24.08,24.15,23.471,32713.0,002409
399,2018-05-18,24.1,24.38,24.4,23.75,34670.0,002409
400,2018-05-21,24.93,24.58,24.93,24.23,39444.0,002409
401,2018-05-22,24.66,24.41,24.75,23.95,38484.0,002409
402,2018-05-23,24.41,24.48,24.98,24.32,43346.0,002409
403,2018-05-24,24.56,23.92,24.75,23.8,34771.0,002409
404,2018-05-25,23.66,22.61,23.89,22.31,66387.0,002409
405,2018-05-28,22.34,22.42,22.94,22.34,28431.0,002409
406,2018-05-29,22.41,22.48,22.75,22.11,21122.0,002409
407,2018-05-30,22.25,21.97,22.98,21.61,34602.0,002409
408,2018-05-31,22.6,22.27,22.69,21.88,23059.0,002409
409,2018-06-01,21.89,21.64,22.22,21.5,21346.0,002409
410,2018-06-04,21.98,21.86,21.99,21.5,15906.0,002409
411,2018-06-05,21.71,22.3,22.36,21.71,19729.0,002409
412,2018-06-06,22.44,22.05,22.49,21.96,18312.0,002409
413,2018-06-07,22.06,21.58,22.2,21.41,22411.0,002409
414,2018-06-08,21.57,21.62,21.86,21.26,20967.0,002409
415,2018-06-11,21.42,20.86,21.58,20.61,24871.0,002409
416,2018-06-12,20.96,21.4,21.45,20.75,22370.0,002409
417,2018-06-13,21.38,21.52,21.86,21.05,22348.0,002409
418,2018-06-14,21.4,22.07,22.28,21.32,26927.0,002409
419,2018-06-15,22.09,22.97,23.63,22.09,81488.0,002409
420,2018-06-19,22.61,20.8,22.97,20.67,67488.0,002409
421,2018-06-20,20.58,19.89,20.8,19.02,58994.0,002409
422,2018-06-21,20.04,17.9,20.06,17.9,74038.0,002409
423,2018-06-22,17.5,17.7,18.13,17.2,41789.0,002409
424,2018-06-25,17.85,18.6,19.17,17.8,61505.0,002409
425,2018-06-26,18.34,18.92,19.23,18.05,41272.0,002409
426,2018-06-27,18.95,18.92,19.67,18.7,43294.0,002409
427,2018-06-28,18.91,18.71,19.55,18.47,34201.0,002409
428,2018-06-29,18.85,19.5,19.64,18.6,41364.0,002409
429,2018-07-02,19.55,18.91,19.7,18.62,34456.0,002409
430,2018-07-03,18.71,20.8,20.8,18.71,59673.0,002409
431,2018-07-04,20.98,20.55,21.21,20.24,74008.0,002409
432,2018-07-05,20.2,19.53,20.49,19.41,52219.0,002409
433,2018-07-06,19.66,20.21,21.11,19.66,73954.0,002409
434,2018-07-09,19.91,20.74,20.92,19.79,48669.0,002409
435,2018-07-10,20.64,20.51,20.76,20.12,42805.0,002409
436,2018-07-11,20.0,19.7,20.3,19.03,46615.0,002409
437,2018-07-12,19.7,20.52,20.9,19.38,56913.0,002409
438,2018-07-13,20.42,20.5,20.98,20.4,42877.0,002409
439,2018-07-16,20.5,20.32,22.18,20.24,47243.0,002409
440,2018-07-17,20.54,21.1,21.19,20.5,52357.0,002409
441,2018-07-18,21.28,20.23,21.42,20.22,57939.0,002409
442,2018-07-19,20.25,20.04,20.35,19.75,27317.0,002409
443,2018-07-20,20.04,20.01,20.17,19.59,32164.0,002409
444,2018-07-23,19.91,20.69,20.85,19.8,48277.0,002409
445,2018-07-24,20.5,20.65,20.82,20.43,35480.0,002409
446,2018-07-25,20.7,20.41,21.2,20.25,52422.0,002409
447,2018-07-26,20.49,19.67,20.49,19.61,36593.0,002409
448,2018-07-27,19.45,19.53,19.85,19.39,15805.0,002409
449,2018-07-30,19.5,18.89,19.73,18.7,22677.0,002409
450,2018-07-31,18.9,18.77,19.1,18.57,17734.0,002409
451,2018-08-01,18.88,18.53,19.14,18.5,21270.0,002409
452,2018-08-02,18.36,17.69,18.46,17.51,28937.0,002409
453,2018-08-03,17.85,17.58,17.85,17.35,18283.0,002409
454,2018-08-06,17.3,17.13,17.74,17.05,19315.0,002409
455,2018-08-07,17.18,17.66,17.69,17.12,20573.0,002409
456,2018-08-08,17.54,17.4,17.79,17.28,13966.0,002409
457,2018-08-09,17.3,18.1,18.32,17.17,31099.0,002409
458,2018-08-10,18.04,18.2,18.26,17.9,22868.0,002409
459,2018-08-13,17.9,18.52,18.6,17.8,23994.0,002409
460,2018-08-14,18.47,18.22,18.52,18.07,15615.0,002409
461,2018-08-15,18.2,17.68,18.31,17.62,23592.0,002409
462,2018-08-16,17.35,17.6,18.07,17.23,20962.0,002409
463,2018-08-17,17.81,16.58,17.94,16.58,28021.0,002409
