,date,open,close,high,low,volume,code
133,2017-01-20,12.742,13.581,14.6,12.742,94659.0,002725
134,2017-01-23,13.233,13.184,13.848,13.084,63435.0,002725
135,2017-01-24,12.954,14.501,14.501,12.438,87031.0,002725
136,2017-01-25,15.948,15.948,15.948,15.948,26173.0,002725
137,2017-01-26,15.905,17.545,17.545,14.917,263482.0,002725
138,2017-02-03,17.396,16.147,17.955,15.799,237366.0,002725
139,2017-02-06,15.998,16.681,17.439,15.917,232845.0,002725
140,2017-02-07,16.147,17.011,17.52,15.861,222766.0,002725
141,2017-02-08,16.402,16.495,16.588,16.035,151017.0,002725
142,2017-02-09,16.184,16.402,16.414,15.979,150486.0,002725
143,2017-02-10,16.19,15.203,16.327,15.184,167487.0,002725
144,2017-02-13,14.917,14.799,14.967,14.563,95711.0,002725
145,2017-02-14,14.836,14.824,14.973,14.699,58466.0,002725
146,2017-02-15,14.817,14.73,15.041,14.619,59493.0,002725
147,2017-02-16,14.6,14.786,14.88,14.6,49256.0,002725
148,2017-02-17,14.718,14.01,14.786,13.985,82854.0,002725
149,2017-02-20,13.854,14.146,14.146,13.842,38098.0,002725
150,2017-02-21,14.146,14.32,14.37,14.047,43823.0,002725
151,2017-02-22,14.352,14.115,14.395,13.997,39056.0,002725
152,2017-02-23,14.072,14.209,14.327,14.072,39880.0,002725
153,2017-02-24,14.215,14.097,14.283,14.047,32087.0,002725
154,2017-02-27,13.985,14.109,14.252,13.886,30036.0,002725
155,2017-02-28,14.01,13.948,14.134,13.792,36693.0,002725
156,2017-03-01,13.96,14.258,14.258,13.923,48719.0,002725
157,2017-03-02,14.202,13.923,14.265,13.917,31573.0,002725
158,2017-03-03,13.854,13.991,14.066,13.842,21933.0,002725
159,2017-03-06,13.979,14.202,14.233,13.954,28841.0,002725
160,2017-03-07,14.209,14.296,14.333,14.165,29192.0,002725
161,2017-03-08,14.296,14.246,14.395,14.196,31059.0,002725
162,2017-03-09,14.227,14.047,14.289,13.991,20909.0,002725
163,2017-03-10,13.991,14.153,14.215,13.954,22146.0,002725
164,2017-03-13,14.153,14.389,14.414,14.047,31864.0,002725
165,2017-03-14,14.327,14.215,14.451,14.153,24760.0,002725
166,2017-03-15,14.146,14.084,14.202,13.997,19180.0,002725
167,2017-03-16,14.115,14.265,14.401,14.084,30667.0,002725
168,2017-03-17,14.333,14.258,14.476,14.227,36088.0,002725
169,2017-03-20,14.146,14.178,14.221,14.047,28608.0,002725
170,2017-03-21,14.115,14.277,14.308,14.115,23375.0,002725
171,2017-03-22,14.221,14.109,14.221,13.979,22565.0,002725
172,2017-03-23,14.06,13.91,14.19,13.823,27149.0,002725
173,2017-03-24,13.917,13.923,13.985,13.854,17348.0,002725
174,2017-03-27,13.935,14.066,14.072,13.569,31470.0,002725
175,2017-03-28,14.06,13.954,14.19,13.948,18888.0,002725
176,2017-03-29,13.929,13.693,14.041,13.618,21329.0,002725
