,date,open,close,high,low,volume,code
117,2016-08-22,9.209,9.15,9.269,9.13,45878.0,600960
118,2016-08-23,9.14,9.2,9.2,9.041,34397.0,600960
119,2016-08-24,9.18,9.18,9.279,9.14,48945.0,600960
120,2016-08-25,9.16,9.002,9.16,8.943,54294.0,600960
121,2016-08-26,9.061,9.15,9.17,9.041,45246.0,600960
122,2016-08-29,9.13,9.249,9.348,9.13,62777.0,600960
123,2016-08-30,9.288,9.219,9.358,9.15,43001.0,600960
124,2016-08-31,9.219,9.288,9.318,9.15,52579.0,600960
125,2016-09-01,9.288,9.18,9.318,9.17,39826.0,600960
126,2016-09-02,9.18,9.17,9.279,9.091,35101.0,600960
127,2016-09-05,9.101,9.219,9.259,9.101,36318.0,600960
128,2016-09-06,9.229,9.279,9.298,9.081,61966.0,600960
129,2016-09-07,9.229,9.298,9.496,9.229,84042.0,600960
130,2016-09-08,9.288,9.447,9.516,9.269,75966.0,600960
131,2016-09-09,9.397,9.279,9.456,9.269,70476.0,600960
132,2016-09-12,9.081,8.962,9.19,8.953,56589.0,600960
133,2016-09-13,9.012,8.972,9.041,8.883,54885.0,600960
134,2016-09-14,8.953,9.041,9.111,8.913,50268.0,600960
135,2016-09-19,9.022,9.061,9.081,9.012,39450.0,600960
136,2016-09-20,9.071,9.022,9.13,8.972,47015.0,600960
137,2016-09-21,9.041,9.051,9.081,9.002,35015.0,600960
138,2016-09-22,9.071,9.091,9.279,9.061,69971.0,600960
139,2016-09-23,9.091,9.209,9.417,9.032,104166.0,600960
140,2016-09-26,9.239,9.022,9.239,9.012,62391.0,600960
141,2016-09-27,8.972,9.041,9.051,8.943,47758.0,600960
142,2016-09-28,9.071,9.022,9.13,8.982,27652.0,600960
143,2016-10-11,9.476,9.496,9.664,9.239,177590.0,600960
144,2016-10-12,9.407,9.427,9.486,9.308,93838.0,600960
145,2016-10-13,9.437,9.338,9.437,9.298,72495.0,600960
146,2016-10-14,9.328,9.387,9.427,9.209,82754.0,600960
147,2016-10-17,9.466,9.239,9.486,9.219,62629.0,600960
148,2016-10-18,9.239,9.368,9.377,9.2,60225.0,600960
149,2016-10-19,9.368,9.288,9.407,9.259,55334.0,600960
150,2016-10-20,9.269,9.279,9.308,9.209,47901.0,600960
151,2016-10-21,9.298,9.17,9.298,9.091,58538.0,600960
152,2016-10-24,9.18,9.269,9.298,9.15,58597.0,600960
153,2016-10-25,9.269,9.318,9.358,9.219,57248.0,600960
154,2016-10-26,9.338,9.269,9.338,9.239,39307.0,600960
155,2016-10-27,9.249,9.318,9.348,9.239,53035.0,600960
156,2016-10-28,9.318,9.239,9.358,9.219,45106.0,600960
157,2016-10-31,9.2,9.14,9.229,9.101,40485.0,600960
158,2016-11-01,9.14,9.209,9.239,9.111,47829.0,600960
159,2016-11-02,9.19,9.239,9.318,9.13,70909.0,600960
160,2016-11-03,9.219,9.239,9.298,9.15,57372.0,600960
161,2016-11-04,9.219,9.387,9.466,9.17,130126.0,600960
162,2016-11-07,9.417,9.387,9.447,9.318,62612.0,600960
163,2016-11-08,9.407,9.437,9.447,9.328,57750.0,600960
164,2016-11-09,9.437,9.259,9.437,9.17,64647.0,600960
165,2016-11-10,9.338,9.615,10.03,9.318,180607.0,600960
166,2016-11-11,9.674,9.792,9.98,9.565,199168.0,600960
