,date,open,close,high,low,volume,code
156,2016-08-22,7.176,7.32,7.372,7.176,142674.0,600664
157,2016-08-23,7.286,7.329,7.372,7.261,85092.0,600664
158,2016-08-24,7.337,7.252,7.363,7.227,47340.0,600664
159,2016-08-25,7.201,7.414,7.474,7.141,96801.0,600664
160,2016-08-26,7.397,7.414,7.593,7.355,115298.0,600664
161,2016-08-29,7.448,7.38,7.474,7.329,37628.0,600664
162,2016-08-30,7.38,7.389,7.533,7.372,55521.0,600664
163,2016-08-31,7.397,7.491,7.499,7.337,52162.0,600664
164,2016-09-01,7.491,7.337,7.542,7.329,41663.0,600664
165,2016-09-02,7.312,7.38,7.423,7.278,53422.0,600664
166,2016-09-05,7.414,7.448,7.508,7.346,44554.0,600664
167,2016-09-06,7.465,7.414,7.491,7.312,49363.0,600664
168,2016-09-07,7.397,7.38,7.448,7.329,74651.0,600664
169,2016-09-08,7.355,7.525,7.533,7.337,74805.0,600664
170,2016-09-09,7.525,7.363,7.542,7.355,56087.0,600664
171,2016-09-12,7.278,7.32,7.363,7.227,75380.0,600664
172,2016-09-13,7.32,7.499,7.508,7.303,64317.0,600664
173,2016-09-14,7.499,7.661,7.9,7.482,157772.0,600664
174,2016-09-19,7.721,8.019,8.079,7.687,186670.0,600664
175,2016-09-20,7.925,7.943,8.036,7.874,73047.0,600664
176,2016-09-21,7.968,7.815,7.968,7.781,69493.0,600664
177,2016-09-22,7.934,7.823,8.028,7.806,70815.0,600664
178,2016-09-23,7.764,7.798,7.832,7.712,47773.0,600664
179,2016-09-26,7.823,7.644,7.9,7.585,129279.0,600664
180,2016-09-27,7.627,7.994,7.994,7.585,87859.0,600664
181,2016-09-28,8.079,7.925,8.113,7.883,67689.0,600664
182,2016-09-29,7.908,7.891,7.925,7.806,50828.0,600664
183,2016-09-30,7.891,7.832,8.002,7.815,48042.0,600664
184,2016-10-10,7.849,7.994,8.139,7.84,76483.0,600664
185,2016-10-11,7.968,7.968,8.036,7.934,42208.0,600664
186,2016-10-12,7.977,8.07,8.087,7.883,52605.0,600664
187,2016-10-13,8.062,7.943,8.062,7.925,36939.0,600664
188,2016-10-14,7.934,7.849,7.977,7.815,42473.0,600664
189,2016-10-17,7.883,7.781,7.96,7.738,40139.0,600664
190,2016-10-18,7.806,7.925,7.943,7.755,36870.0,600664
191,2016-10-19,7.96,7.917,7.977,7.866,34012.0,600664
