,date,open,close,high,low,volume,code
156,2016-08-22,12.429,12.307,12.486,12.269,40030.0,300041
157,2016-08-23,12.25,12.41,12.504,12.184,42689.0,300041
158,2016-08-24,12.438,12.486,12.514,12.344,36289.0,300041
159,2016-08-25,12.391,12.391,12.391,12.156,41564.0,300041
160,2016-08-26,12.429,12.344,12.467,12.335,34354.0,300041
161,2016-08-29,12.297,12.457,12.495,12.259,42676.0,300041
162,2016-08-30,12.457,12.41,12.542,12.391,32582.0,300041
163,2016-08-31,12.373,12.203,12.457,12.099,66954.0,300041
164,2016-09-01,12.165,12.005,12.222,11.986,52010.0,300041
165,2016-09-02,11.967,12.005,12.043,11.826,43268.0,300041
166,2016-09-05,11.977,12.024,12.043,11.92,32929.0,300041
167,2016-09-06,11.986,12.165,12.203,11.835,54733.0,300041
168,2016-09-07,12.118,12.146,12.193,12.024,38846.0,300041
169,2016-09-08,12.118,12.033,12.128,11.864,72457.0,300041
170,2016-09-09,11.967,12.033,12.203,11.911,69178.0,300041
171,2016-09-12,11.779,11.43,11.864,11.383,73127.0,300041
172,2016-09-13,11.562,11.411,11.609,11.383,41728.0,300041
173,2016-09-14,11.458,11.515,11.666,11.402,39806.0,300041
174,2016-09-19,11.524,11.779,11.826,11.524,30137.0,300041
175,2016-09-20,11.807,11.609,11.807,11.449,36624.0,300041
176,2016-09-21,11.515,11.779,11.901,11.506,53049.0,300041
177,2016-09-22,11.788,11.883,12.137,11.788,63290.0,300041
178,2016-09-23,11.939,11.92,12.118,11.883,45387.0,300041
179,2016-09-26,11.845,11.835,11.996,11.817,34805.0,300041
180,2016-09-27,11.817,11.788,11.92,11.553,31916.0,300041
181,2016-09-28,11.798,11.722,11.854,11.694,19696.0,300041
182,2016-09-29,11.722,11.779,11.92,11.713,25426.0,300041
183,2016-09-30,11.835,12.203,12.212,11.769,55370.0,300041
184,2016-10-10,12.297,12.354,12.552,12.25,61847.0,300041
185,2016-10-11,12.495,12.429,12.514,12.373,49642.0,300041
186,2016-10-12,12.429,12.448,12.504,12.316,43675.0,300041
187,2016-10-13,12.457,12.429,12.504,12.401,26498.0,300041
188,2016-10-14,12.363,12.467,12.514,12.354,35413.0,300041
189,2016-10-17,12.486,12.438,12.655,12.373,44609.0,300041
190,2016-10-18,12.438,12.533,12.58,12.344,33667.0,300041
191,2016-10-19,12.533,12.401,12.533,12.354,36767.0,300041
192,2016-10-20,12.363,12.288,12.438,12.25,38266.0,300041
193,2016-10-21,12.288,12.382,12.391,12.212,36318.0,300041
194,2016-10-24,12.382,12.42,12.438,12.25,40532.0,300041
195,2016-10-25,12.429,12.297,12.476,12.25,54464.0,300041
196,2016-10-26,12.344,12.118,12.344,12.062,49867.0,300041
197,2016-10-27,12.146,12.09,12.175,12.043,26299.0,300041
198,2016-10-28,12.109,11.939,12.146,11.939,27542.0,300041
199,2016-10-31,11.948,11.986,12.043,11.798,30854.0,300041
200,2016-11-01,11.986,12.118,12.184,11.883,31193.0,300041
201,2016-11-02,12.118,11.958,12.118,11.873,35915.0,300041
202,2016-11-03,12.005,11.948,12.109,11.873,33971.0,300041
203,2016-11-04,11.958,11.826,11.986,11.807,29162.0,300041
204,2016-11-07,11.826,11.901,11.939,11.741,24291.0,300041
205,2016-11-08,11.948,11.92,11.967,11.835,26436.0,300041
206,2016-11-09,11.911,11.769,11.939,11.722,44647.0,300041
207,2016-11-10,11.948,11.93,11.958,11.854,28348.0,300041
208,2016-11-11,11.911,12.259,12.391,11.911,85502.0,300041
209,2016-11-14,12.222,12.344,12.504,12.165,65296.0,300041
210,2016-11-15,12.41,12.373,12.41,12.203,47994.0,300041
211,2016-11-16,12.42,12.382,12.467,12.344,49723.0,300041
212,2016-11-17,12.354,12.193,12.363,12.156,40233.0,300041
213,2016-11-18,12.25,12.231,12.354,12.118,30855.0,300041
214,2016-11-21,12.203,12.278,12.363,12.175,35441.0,300041
215,2016-11-22,12.354,12.335,12.373,12.175,44974.0,300041
216,2016-11-23,12.344,12.325,12.438,12.307,56533.0,300041
217,2016-11-24,12.278,12.156,12.363,12.09,35644.0,300041
218,2016-11-25,12.137,12.08,12.193,11.873,39665.0,300041
219,2016-11-28,12.08,12.08,12.184,12.08,26197.0,300041
220,2016-11-29,12.033,11.826,12.09,11.779,46887.0,300041
221,2016-11-30,11.826,11.892,11.977,11.751,34076.0,300041
222,2016-12-01,12.033,12.146,12.175,11.873,48639.0,300041
223,2016-12-02,12.165,11.864,12.165,11.864,32292.0,300041
224,2016-12-05,11.864,11.93,12.043,11.779,28663.0,300041
225,2016-12-06,11.883,11.977,12.052,11.883,23867.0,300041
226,2016-12-07,11.948,11.967,12.014,11.873,34836.0,300041
227,2016-12-08,12.005,11.911,12.033,11.892,29312.0,300041
228,2016-12-09,11.873,11.788,11.977,11.76,26797.0,300041
229,2016-12-12,11.873,10.997,11.873,10.903,52785.0,300041
230,2016-12-13,10.978,10.978,11.091,10.752,25210.0,300041
231,2016-12-14,10.903,10.808,11.053,10.761,22955.0,300041
232,2016-12-15,10.818,10.893,11.025,10.771,26740.0,300041
233,2016-12-16,10.987,11.138,11.185,10.884,29171.0,300041
234,2016-12-19,11.129,11.063,11.129,10.968,13287.0,300041
235,2016-12-20,11.063,11.232,11.261,11.063,23949.0,300041
236,2016-12-21,11.176,11.345,11.468,11.176,30137.0,300041
237,2016-12-22,11.251,11.411,11.59,11.251,45447.0,300041
238,2016-12-23,11.402,11.43,11.619,11.355,29942.0,300041
239,2016-12-26,11.402,11.656,11.656,11.044,32170.0,300041
240,2016-12-27,11.638,11.647,11.722,11.553,28087.0,300041
241,2016-12-28,11.656,11.468,11.713,11.458,22817.0,300041
242,2016-12-29,11.506,11.694,11.751,11.43,34685.0,300041
243,2016-12-30,11.628,11.769,11.807,11.449,34002.0,300041
244,2017-01-03,11.76,11.722,11.788,11.619,28683.0,300041
245,2017-01-04,11.722,12.146,12.156,11.628,54005.0,300041
246,2017-01-05,12.146,11.864,12.146,11.826,30621.0,300041
247,2017-01-06,11.958,11.807,11.958,11.788,15030.0,300041
248,2017-01-09,11.779,11.703,11.864,11.685,23448.0,300041
249,2017-01-10,11.769,11.628,11.769,11.524,27163.0,300041
250,2017-01-11,11.666,11.279,11.675,11.223,28409.0,300041
251,2017-01-12,11.213,11.185,11.355,11.129,21109.0,300041
252,2017-01-13,11.185,10.761,11.261,10.676,41215.0,300041
253,2017-01-16,10.761,10.535,10.893,10.186,28036.0,300041
254,2017-01-17,10.544,10.554,10.733,10.233,26766.0,300041
255,2017-01-18,10.554,10.554,10.62,10.384,21935.0,300041
256,2017-01-19,10.507,10.337,10.507,10.318,20871.0,300041
257,2017-01-20,10.252,10.478,10.526,10.252,16750.0,300041
258,2017-01-23,10.441,10.526,10.535,10.441,27216.0,300041
259,2017-01-24,10.478,10.29,10.526,10.281,30941.0,300041
260,2017-01-25,10.318,10.347,10.403,10.271,24045.0,300041
261,2017-01-26,10.422,10.488,10.526,10.337,23775.0,300041
262,2017-02-03,10.488,10.441,10.497,10.394,20812.0,300041
263,2017-02-06,10.413,10.563,10.573,10.365,41470.0,300041
264,2017-02-07,10.507,10.469,10.526,10.441,33605.0,300041
265,2017-02-08,10.46,10.648,10.648,10.46,36975.0,300041
266,2017-02-09,10.582,10.695,10.723,10.582,35352.0,300041
267,2017-02-10,10.676,10.563,10.705,10.497,44845.0,300041
268,2017-02-13,10.554,10.62,10.629,10.469,45274.0,300041
269,2017-02-14,10.61,10.563,10.639,10.544,25574.0,300041
270,2017-02-15,10.544,10.365,10.61,10.365,36241.0,300041
271,2017-02-16,10.337,10.413,10.45,10.337,31335.0,300041
272,2017-02-17,10.394,10.431,10.526,10.384,42524.0,300041
273,2017-02-20,10.413,10.507,10.516,10.347,30455.0,300041
274,2017-02-21,10.497,10.629,10.658,10.478,47416.0,300041
275,2017-02-22,10.648,10.629,10.676,10.535,39389.0,300041
276,2017-02-23,10.62,10.582,10.629,10.469,44292.0,300041
277,2017-02-24,10.554,10.658,10.667,10.526,41208.0,300041
278,2017-02-27,10.667,10.676,10.705,10.582,43798.0,300041
279,2017-02-28,10.61,10.789,10.884,10.582,62363.0,300041
280,2017-03-01,10.752,10.752,10.837,10.714,58798.0,300041
281,2017-03-02,10.761,10.865,10.997,10.761,59943.0,300041
282,2017-03-03,10.837,10.789,10.837,10.658,49256.0,300041
283,2017-03-06,10.742,10.959,10.968,10.742,49572.0,300041
284,2017-03-07,10.95,10.959,11.025,10.884,27475.0,300041
285,2017-03-08,10.912,10.874,11.034,10.855,31454.0,300041
286,2017-03-09,10.846,10.827,10.95,10.818,28317.0,300041
287,2017-03-10,10.799,10.686,10.855,10.582,44003.0,300041
288,2017-03-13,10.62,10.827,10.837,10.582,32791.0,300041
289,2017-03-14,10.846,10.723,10.874,10.705,23873.0,300041
290,2017-03-15,10.705,10.752,10.799,10.648,26162.0,300041
291,2017-03-16,10.733,10.997,11.006,10.733,48965.0,300041
292,2017-03-17,10.978,10.78,10.997,10.742,50765.0,300041
293,2017-03-20,10.761,10.658,10.818,10.592,40438.0,300041
294,2017-03-21,10.686,10.705,10.752,10.601,41852.0,300041
295,2017-03-22,10.629,10.686,10.761,10.563,35310.0,300041
296,2017-03-23,10.648,10.592,10.705,10.469,33074.0,300041
297,2017-03-24,10.573,10.658,10.658,10.497,23859.0,300041
298,2017-03-27,10.648,10.592,10.667,10.507,41571.0,300041
299,2017-03-28,10.563,10.742,10.818,10.563,48475.0,300041
300,2017-03-29,10.789,10.837,10.978,10.686,75595.0,300041
301,2017-03-30,10.789,10.554,10.865,10.497,53438.0,300041
302,2017-03-31,10.554,10.516,10.592,10.413,35754.0,300041
303,2017-04-05,10.535,10.686,10.714,10.469,42130.0,300041
304,2017-04-06,10.695,10.912,10.921,10.639,52570.0,300041
305,2017-04-07,10.874,10.808,10.884,10.771,33679.0,300041
306,2017-04-10,10.808,11.185,11.449,10.771,112307.0,300041
307,2017-04-11,11.157,11.374,11.449,10.978,97042.0,300041
308,2017-04-12,11.581,11.477,12.043,11.411,127570.0,300041
309,2017-04-13,11.543,11.496,11.562,11.327,41482.0,300041
310,2017-04-14,11.685,11.421,11.854,11.393,63236.0,300041
311,2017-04-17,11.421,11.279,11.798,11.138,73197.0,300041
312,2017-04-18,11.195,10.874,11.393,10.874,63934.0,300041
313,2017-04-19,10.752,10.62,10.912,10.431,69369.0,300041
314,2017-04-20,10.526,10.601,10.733,10.365,47944.0,300041
315,2017-04-21,10.592,10.45,10.629,10.413,36676.0,300041
316,2017-04-24,10.46,10.054,10.507,9.63,55168.0,300041
317,2017-04-25,10.064,10.092,10.215,9.941,32892.0,300041
318,2017-04-26,10.102,10.073,10.205,10.017,21507.0,300041
319,2017-04-27,10.045,10.281,10.318,9.725,54795.0,300041
320,2017-04-28,10.243,10.488,10.667,10.177,61873.0,300041
321,2017-05-02,10.544,10.563,10.62,10.478,25748.0,300041
322,2017-05-03,10.544,10.441,10.563,10.309,33610.0,300041
323,2017-05-04,10.413,10.365,10.544,10.092,26513.0,300041
324,2017-05-05,10.318,10.469,10.601,10.271,37597.0,300041
325,2017-05-08,10.441,10.469,10.676,10.384,28180.0,300041
326,2017-05-09,10.441,10.45,10.497,10.262,40338.0,300041
327,2017-05-10,10.565,10.307,10.727,10.288,47443.0,300041
328,2017-05-11,10.173,10.278,10.345,10.058,41126.0,300041
329,2017-05-12,10.268,10.135,10.268,10.011,24703.0,300041
330,2017-05-15,10.154,10.488,10.603,10.154,39948.0,300041
331,2017-05-16,10.364,10.822,10.908,10.316,118409.0,300041
332,2017-05-17,11.453,10.985,11.902,10.937,217894.0,300041
333,2017-05-18,11.004,11.243,11.462,10.842,150309.0,300041
334,2017-05-19,12.293,11.548,12.293,11.281,192778.0,300041
335,2017-05-22,11.558,10.822,11.558,10.746,151009.0,300041
336,2017-05-23,11.023,11.902,11.902,10.956,503631.0,300041
337,2017-05-24,11.673,12.494,12.742,11.606,582790.0,300041
338,2017-05-25,12.274,12.847,13.659,11.959,574163.0,300041
339,2017-05-26,12.418,12.513,13.316,12.37,501879.0,300041
340,2017-05-31,13.172,12.609,13.258,12.523,458524.0,300041
341,2017-06-01,12.895,12.236,13.124,12.007,393466.0,300041
342,2017-06-02,11.749,12.532,12.57,11.653,315808.0,300041
343,2017-06-05,12.418,12.179,12.781,12.179,275006.0,300041
344,2017-06-06,11.969,12.179,12.59,11.778,301016.0,300041
345,2017-06-07,13.373,13.402,13.402,13.373,222918.0,300041
346,2017-06-08,14.739,14.519,14.739,14.185,1075411.0,300041
347,2017-06-09,14.519,14.901,15.971,14.338,1190546.0,300041
