,date,open,close,high,low,volume,code
156,2016-08-22,11.095,10.878,11.135,10.859,97918.0,600616
157,2016-08-23,10.859,10.947,10.987,10.819,58708.0,600616
158,2016-08-24,10.947,10.898,11.007,10.839,51464.0,600616
159,2016-08-25,10.859,10.819,10.859,10.72,61795.0,600616
160,2016-08-26,10.829,10.839,10.947,10.819,40362.0,600616
161,2016-08-29,10.74,10.681,10.809,10.641,60578.0,600616
162,2016-08-30,10.681,10.691,10.78,10.641,38119.0,600616
163,2016-08-31,10.651,10.74,10.789,10.651,37898.0,600616
164,2016-09-01,10.711,10.562,10.77,10.553,43902.0,600616
165,2016-09-02,10.543,10.602,10.701,10.523,36617.0,600616
166,2016-09-05,10.612,10.691,10.74,10.592,40497.0,600616
167,2016-09-06,10.671,10.888,10.918,10.661,75104.0,600616
168,2016-09-07,10.908,10.859,10.947,10.74,84058.0,600616
169,2016-09-08,10.849,10.849,10.918,10.799,50416.0,600616
170,2016-09-09,10.849,10.651,10.878,10.612,60113.0,600616
171,2016-09-12,10.483,10.256,10.572,10.237,69102.0,600616
172,2016-09-13,10.355,10.306,10.375,10.217,48398.0,600616
173,2016-09-14,10.237,10.247,10.316,10.237,38497.0,600616
174,2016-09-19,10.247,10.355,10.365,10.247,38106.0,600616
175,2016-09-20,10.316,10.296,10.355,10.256,33684.0,600616
176,2016-09-21,10.306,10.365,10.405,10.276,35662.0,600616
177,2016-09-22,10.385,10.345,10.434,10.335,39576.0,600616
178,2016-09-23,10.355,10.335,10.405,10.326,26879.0,600616
179,2016-09-26,10.326,10.0,10.326,9.97,62791.0,600616
180,2016-09-27,9.99,10.02,10.049,9.931,36963.0,600616
181,2016-09-28,10.059,10.029,10.059,10.0,21756.0,600616
182,2016-09-29,10.0,10.098,10.118,9.99,27842.0,600616
183,2016-09-30,10.098,10.128,10.168,10.069,26486.0,600616
184,2016-10-10,10.138,10.326,10.345,10.138,41641.0,600616
185,2016-10-11,10.326,10.434,10.474,10.306,42619.0,600616
186,2016-10-12,10.434,10.464,10.493,10.345,37706.0,600616
187,2016-10-13,10.424,10.454,10.493,10.405,32116.0,600616
188,2016-10-14,10.414,10.483,10.533,10.316,54463.0,600616
189,2016-10-17,10.474,10.464,10.582,10.424,41026.0,600616
190,2016-10-18,10.464,10.582,10.612,10.414,44620.0,600616
191,2016-10-19,10.582,10.602,10.681,10.533,36972.0,600616
