,date,open,close,high,low,volume,code
46,2016-08-22,8.882,8.859,9.223,8.83,204216.0,300110
47,2016-08-23,8.819,8.663,8.929,8.576,143910.0,300110
48,2016-08-24,8.669,9.056,9.2,8.669,286215.0,300110
49,2016-08-25,9.056,9.35,9.414,8.998,333460.0,300110
50,2016-08-26,9.35,9.379,9.622,9.16,259300.0,300110
51,2016-08-29,9.379,9.235,9.419,9.16,142511.0,300110
52,2016-08-30,9.194,9.841,9.933,9.188,329846.0,300110
53,2016-08-31,9.754,9.951,10.026,9.679,222391.0,300110
54,2016-09-01,9.98,9.806,10.338,9.806,254077.0,300110
55,2016-09-02,9.772,10.193,10.205,9.633,268654.0,300110
56,2016-09-05,10.193,10.326,10.482,10.112,176117.0,300110
57,2016-09-06,10.222,10.742,10.829,10.112,187652.0,300110
58,2016-09-07,10.73,10.551,11.077,10.488,230211.0,300110
59,2016-09-08,10.528,10.367,10.736,10.136,251485.0,300110
60,2016-09-09,10.367,10.326,10.47,10.176,135495.0,300110
61,2016-09-12,10.066,10.164,10.644,9.933,176782.0,300110
62,2016-09-13,10.28,10.274,10.378,10.136,78095.0,300110
63,2016-09-14,10.274,10.164,10.378,10.141,90651.0,300110
64,2016-09-19,10.176,10.465,10.54,10.078,88741.0,300110
65,2016-09-20,10.453,10.482,10.673,10.32,122548.0,300110
66,2016-09-21,10.447,10.447,10.626,10.413,97859.0,300110
67,2016-09-22,10.447,10.268,10.586,10.268,78371.0,300110
68,2016-09-23,10.268,9.702,10.338,9.616,166526.0,300110
69,2016-09-26,9.714,9.766,9.968,9.535,121032.0,300110
70,2016-09-27,9.818,9.899,9.945,9.697,99327.0,300110
71,2016-09-28,9.939,9.962,10.037,9.876,64101.0,300110
72,2016-09-29,9.933,9.824,10.014,9.818,71844.0,300110
73,2016-09-30,9.835,9.853,9.916,9.442,82730.0,300110
74,2016-10-10,9.887,10.141,10.164,9.887,83941.0,300110
75,2016-10-11,10.055,10.124,10.28,10.037,89943.0,300110
76,2016-10-12,10.089,10.055,10.159,10.02,61252.0,300110
77,2016-10-13,10.112,9.916,10.182,9.835,78482.0,300110
78,2016-10-14,9.922,9.829,9.956,9.702,58179.0,300110
79,2016-10-17,9.824,9.777,9.835,9.598,64782.0,300110
80,2016-10-18,9.766,9.968,10.037,9.731,57355.0,300110
81,2016-10-19,9.899,9.962,10.055,9.899,66816.0,300110
82,2016-10-20,9.933,9.905,10.02,9.829,58152.0,300110
83,2016-10-21,9.847,9.564,9.974,9.518,96344.0,300110
84,2016-10-24,9.564,9.466,9.668,9.431,94460.0,300110
85,2016-10-25,9.471,9.691,9.731,9.448,100147.0,300110
86,2016-10-26,9.691,9.587,9.754,9.529,41747.0,300110
87,2016-10-27,9.535,9.593,9.656,9.535,30602.0,300110
88,2016-10-28,9.535,9.16,9.645,9.108,106549.0,300110
89,2016-10-31,9.142,8.98,9.235,8.946,78001.0,300110
90,2016-11-01,9.009,9.09,9.154,8.986,75857.0,300110
91,2016-11-02,9.096,9.489,9.668,9.096,137678.0,300110
92,2016-11-03,9.523,9.385,9.558,9.31,69969.0,300110
93,2016-11-04,9.362,9.281,9.471,9.275,41583.0,300110
94,2016-11-07,9.263,9.177,9.304,9.113,47400.0,300110
95,2016-11-08,9.24,9.113,9.246,9.073,47401.0,300110
96,2016-11-09,9.154,9.061,9.183,8.923,57295.0,300110
97,2016-11-10,9.171,9.287,9.298,9.073,53078.0,300110
98,2016-11-11,9.321,9.252,9.408,9.2,63388.0,300110
99,2016-11-14,9.275,9.304,9.396,9.2,105419.0,300110
100,2016-11-15,9.287,9.766,9.916,9.287,177821.0,300110
101,2016-11-16,9.702,9.414,9.731,9.367,215851.0,300110
102,2016-11-17,9.414,9.281,9.431,9.113,104350.0,300110
103,2016-11-18,9.31,9.246,9.327,9.194,45287.0,300110
104,2016-11-21,9.246,9.269,9.35,9.211,49657.0,300110
105,2016-11-22,9.321,9.246,9.321,9.183,90428.0,300110
106,2016-11-23,9.229,9.073,9.258,9.009,79070.0,300110
107,2016-11-24,9.038,8.801,9.096,8.634,136403.0,300110
108,2016-11-25,8.807,8.807,8.848,8.553,48981.0,300110
109,2016-11-28,8.836,8.726,8.911,8.68,80044.0,300110
110,2016-11-29,8.726,8.617,8.761,8.576,87468.0,300110
111,2016-11-30,8.669,8.68,8.755,8.547,55308.0,300110
