,date,open,close,high,low,volume,code
151,2016-08-22,22.099,21.57,22.239,21.52,57814.0,300093
152,2016-08-23,21.67,21.66,21.919,21.53,35696.0,300093
153,2016-08-24,21.61,21.829,22.109,21.61,42898.0,300093
154,2016-08-25,21.65,21.51,21.76,21.28,38092.0,300093
155,2016-08-26,21.39,21.67,21.899,21.36,52501.0,300093
156,2016-08-29,21.62,21.54,21.859,21.5,29490.0,300093
157,2016-08-30,21.48,21.51,21.74,21.48,31451.0,300093
158,2016-08-31,21.55,21.57,21.69,21.3,43268.0,300093
159,2016-09-01,21.62,21.63,21.849,21.58,42932.0,300093
160,2016-09-02,21.69,21.63,21.849,21.48,41222.0,300093
161,2016-09-05,21.66,21.829,21.829,21.66,35210.0,300093
162,2016-09-06,21.799,21.77,21.849,21.001,65730.0,300093
163,2016-09-07,21.76,21.869,21.939,21.76,54643.0,300093
164,2016-09-08,21.939,21.899,22.109,21.69,44456.0,300093
165,2016-09-09,21.979,21.47,21.989,21.46,34004.0,300093
166,2016-09-12,20.921,20.671,21.21,20.571,41025.0,300093
167,2016-09-13,20.721,20.471,20.961,19.972,52282.0,300093
168,2016-09-14,20.102,20.471,20.561,20.102,27877.0,300093
169,2016-09-19,20.421,20.541,20.921,20.391,23692.0,300093
170,2016-09-20,20.481,20.811,21.041,20.481,32997.0,300093
171,2016-09-21,20.691,20.881,21.24,20.691,20829.0,300093
172,2016-09-22,21.001,20.791,21.19,20.781,26705.0,300093
173,2016-09-23,20.931,20.621,20.981,20.471,25118.0,300093
174,2016-09-26,20.601,20.222,20.841,20.182,33082.0,300093
175,2016-09-27,20.142,20.761,20.841,20.142,34801.0,300093
176,2016-09-28,20.931,20.581,20.931,20.571,22622.0,300093
177,2016-09-29,20.751,20.681,20.961,20.611,29741.0,300093
178,2016-09-30,20.641,20.471,20.891,20.362,27666.0,300093
179,2016-10-10,20.751,21.13,21.17,20.571,43654.0,300093
180,2016-10-11,21.13,21.11,21.22,20.931,32990.0,300093
181,2016-10-12,21.22,21.33,21.54,21.14,44546.0,300093
182,2016-10-13,21.33,21.26,21.49,21.18,32770.0,300093
183,2016-10-14,21.26,21.33,21.42,21.22,25918.0,300093
184,2016-10-17,21.39,21.12,21.62,21.011,32218.0,300093
185,2016-10-18,21.071,21.54,21.62,21.011,55443.0,300093
186,2016-10-19,21.49,22.249,22.528,21.45,87006.0,300093
187,2016-10-20,22.229,22.209,22.469,21.979,76278.0,300093
188,2016-10-21,22.169,22.229,22.678,22.159,42282.0,300093
189,2016-10-24,22.379,22.339,22.568,22.249,43986.0,300093
190,2016-10-25,22.459,22.828,22.868,22.139,65046.0,300093
191,2016-10-26,22.668,23.847,23.897,22.638,126410.0,300093
192,2016-10-27,23.757,23.687,24.156,23.487,72337.0,300093
193,2016-10-28,23.447,23.547,23.817,23.297,55133.0,300093
194,2016-10-31,23.347,23.767,24.056,23.327,60175.0,300093
195,2016-11-01,23.767,25.065,25.934,23.767,105657.0,300093
196,2016-11-02,25.065,25.364,25.734,24.815,84161.0,300093
197,2016-11-03,25.295,25.235,25.564,24.765,77049.0,300093
198,2016-11-04,25.045,25.744,26.103,25.045,64762.0,300093
199,2016-11-07,25.814,25.035,25.914,24.945,56220.0,300093
200,2016-11-08,24.965,24.815,25.155,24.136,77920.0,300093
201,2016-11-09,24.675,24.526,24.965,23.767,60658.0,300093
202,2016-11-10,24.606,24.665,24.915,24.396,67488.0,300093
203,2016-11-11,24.715,24.685,25.345,24.586,55199.0,300093
