,date,open,close,high,low,volume,code
156,2016-08-22,9.817,9.472,9.97,9.446,143382.0,300256
157,2016-08-23,9.479,9.565,9.612,9.413,102492.0,300256
158,2016-08-24,9.552,10.52,10.52,9.519,373320.0,300256
159,2016-08-25,10.473,11.01,11.514,10.308,795983.0,300256
160,2016-08-26,10.805,10.977,11.521,10.626,567471.0,300256
161,2016-08-29,10.745,10.573,10.878,10.314,375042.0,300256
162,2016-08-30,10.48,10.367,10.805,10.328,278384.0,300256
163,2016-08-31,10.308,10.447,10.553,10.102,275526.0,300256
164,2016-09-01,10.347,10.407,10.586,10.188,252219.0,300256
165,2016-09-02,10.328,10.162,10.56,9.956,255323.0,300256
166,2016-09-05,10.188,10.308,10.401,9.956,209710.0,300256
167,2016-09-06,10.275,10.401,10.434,10.082,199096.0,300256
168,2016-09-07,10.42,10.142,10.52,10.102,241244.0,300256
169,2016-09-08,10.096,10.222,10.361,10.023,152953.0,300256
170,2016-09-09,10.241,9.777,10.241,9.612,225420.0,300256
171,2016-09-12,9.605,9.227,9.645,9.214,154380.0,300256
172,2016-09-13,9.347,9.373,9.446,9.247,94743.0,300256
173,2016-09-14,9.333,9.486,9.837,9.287,160374.0,300256
174,2016-09-19,9.479,9.545,9.665,9.479,78415.0,300256
175,2016-09-20,9.545,9.413,9.579,9.393,72482.0,300256
176,2016-09-21,9.446,9.519,9.671,9.419,93094.0,300256
177,2016-09-22,9.618,9.512,9.651,9.486,76172.0,300256
178,2016-09-23,9.559,9.327,9.579,9.313,93340.0,300256
179,2016-09-26,9.366,9.234,9.446,9.221,81633.0,300256
180,2016-09-27,9.28,9.479,9.479,9.214,96999.0,300256
181,2016-09-28,9.479,9.479,9.512,9.227,104962.0,300256
182,2016-09-29,9.612,9.38,9.691,9.36,99238.0,300256
183,2016-09-30,9.32,9.287,9.373,9.267,83191.0,300256
184,2016-10-10,9.32,9.552,9.572,9.313,108730.0,300256
185,2016-10-11,9.572,9.552,9.585,9.459,95917.0,300256
186,2016-10-12,9.545,9.545,9.645,9.486,83015.0,300256
187,2016-10-13,9.572,9.506,9.585,9.466,70013.0,300256
188,2016-10-14,9.506,9.386,9.512,9.34,87618.0,300256
189,2016-10-17,9.36,9.313,9.532,9.287,77559.0,300256
190,2016-10-18,9.287,9.526,9.526,9.28,115093.0,300256
191,2016-10-19,9.526,9.479,9.565,9.446,87779.0,300256
192,2016-10-20,9.526,10.427,10.427,9.486,366270.0,300256
193,2016-10-21,10.692,10.162,10.758,10.049,449778.0,300256
194,2016-10-24,10.096,10.248,10.341,9.983,256393.0,300256
195,2016-10-25,10.182,10.175,10.208,10.009,169226.0,300256
196,2016-10-26,10.195,9.897,10.202,9.897,156685.0,300256
197,2016-10-27,9.824,9.837,9.996,9.764,130694.0,300256
198,2016-10-28,9.844,9.545,9.917,9.506,137234.0,300256
199,2016-10-31,9.592,9.625,9.711,9.459,91596.0,300256
200,2016-11-01,9.612,9.678,9.685,9.559,107117.0,300256
201,2016-11-02,9.645,9.844,10.241,9.526,257738.0,300256
202,2016-11-03,9.718,9.943,10.142,9.632,252893.0,300256
203,2016-11-04,9.97,10.208,10.42,9.883,307112.0,300256
204,2016-11-07,10.076,10.016,10.195,9.97,163304.0,300256
205,2016-11-08,10.096,9.93,10.102,9.883,146982.0,300256
206,2016-11-09,9.93,9.671,10.003,9.552,161707.0,300256
207,2016-11-10,9.758,9.724,9.824,9.645,120977.0,300256
208,2016-11-11,9.618,9.738,9.771,9.539,126796.0,300256
209,2016-11-14,9.665,9.671,9.93,9.625,208142.0,300256
210,2016-11-15,9.685,9.93,9.93,9.585,254502.0,300256
211,2016-11-16,9.923,10.089,10.275,9.877,386305.0,300256
212,2016-11-17,9.996,9.864,10.241,9.811,209421.0,300256
213,2016-11-18,9.824,9.678,9.857,9.612,174595.0,300256
214,2016-11-21,9.678,9.718,9.764,9.612,98746.0,300256
215,2016-11-22,9.771,9.764,9.777,9.632,126950.0,300256
216,2016-11-23,9.777,9.91,10.142,9.771,301682.0,300256
217,2016-11-24,9.85,9.824,10.129,9.771,210332.0,300256
218,2016-11-25,9.711,9.572,9.797,9.148,214921.0,300256
219,2016-11-28,9.565,9.419,9.565,9.406,112325.0,300256
220,2016-11-29,9.413,9.32,9.479,9.287,99976.0,300256
221,2016-11-30,9.267,9.347,9.479,9.267,76539.0,300256
222,2016-12-01,9.353,9.115,9.393,9.068,181975.0,300256
223,2016-12-02,9.101,8.783,9.221,8.617,141535.0,300256
224,2016-12-05,8.783,8.664,8.889,8.611,106618.0,300256
225,2016-12-06,8.75,8.69,8.75,8.511,105788.0,300256
226,2016-12-07,8.69,8.803,8.81,8.631,81491.0,300256
227,2016-12-08,8.823,8.637,8.849,8.624,68877.0,300256
228,2016-12-09,8.598,8.617,8.704,8.578,63568.0,300256
229,2016-12-12,8.617,7.901,8.677,7.802,162401.0,300256
230,2016-12-13,7.776,7.809,7.862,7.696,94554.0,300256
231,2016-12-14,7.888,7.789,8.041,7.756,87929.0,300256
232,2016-12-15,7.822,7.988,8.08,7.749,117618.0,300256
233,2016-12-16,7.961,8.153,8.326,7.928,133840.0,300256
234,2016-12-19,8.074,8.067,8.133,7.994,71263.0,300256
235,2016-12-20,8.047,8.1,8.153,7.988,56443.0,300256
236,2016-12-21,8.147,8.107,8.147,8.054,53329.0,300256
237,2016-12-22,8.107,7.994,8.12,7.968,56276.0,300256
238,2016-12-23,8.087,8.273,8.796,8.041,252775.0,300256
239,2016-12-26,8.153,8.054,8.153,7.623,156728.0,300256
240,2016-12-27,7.955,8.107,8.346,7.955,116413.0,300256
241,2016-12-28,8.034,7.974,8.094,7.928,76546.0,300256
242,2016-12-29,7.895,7.842,7.994,7.829,73980.0,300256
243,2016-12-30,7.842,7.855,7.915,7.829,41059.0,300256
244,2017-01-03,7.895,7.941,7.974,7.862,43155.0,300256
245,2017-01-04,7.955,8.114,8.133,7.921,94745.0,300256
246,2017-01-05,8.067,8.114,8.153,8.054,76065.0,300256
247,2017-01-06,8.127,7.994,8.153,7.981,61037.0,300256
248,2017-01-09,7.955,8.014,8.021,7.895,45877.0,300256
249,2017-01-10,7.988,7.935,8.067,7.935,56494.0,300256
250,2017-01-11,7.901,7.928,8.014,7.855,50543.0,300256
251,2017-01-12,7.941,7.928,8.001,7.888,38991.0,300256
252,2017-01-13,7.928,7.696,7.955,7.636,67780.0,300256
253,2017-01-16,7.676,7.113,7.742,6.927,94252.0,300256
254,2017-01-17,7.053,7.225,7.331,6.848,85284.0,300256
255,2017-01-18,7.225,7.146,7.245,7.08,48027.0,300256
256,2017-01-19,7.126,7.146,7.265,7.04,47172.0,300256
257,2017-01-20,7.093,7.862,7.862,7.093,129444.0,300256
258,2017-01-23,8.021,7.815,8.12,7.756,220050.0,300256
