,date,open,close,high,low,volume,code
156,2016-08-22,6.494,6.29,6.623,6.235,393213.0,600704
157,2016-08-23,6.278,6.284,6.327,6.198,267495.0,600704
158,2016-08-24,6.29,6.241,6.327,6.204,230373.0,600704
159,2016-08-25,6.192,6.124,6.204,6.031,316674.0,600704
160,2016-08-26,6.124,6.111,6.216,6.099,235645.0,600704
161,2016-08-29,6.118,6.21,6.272,6.111,222298.0,600704
162,2016-08-30,6.229,6.21,6.266,6.155,169184.0,600704
163,2016-08-31,6.198,6.241,6.253,6.124,165417.0,600704
164,2016-09-01,6.241,6.179,6.296,6.148,219729.0,600704
165,2016-09-02,6.142,6.389,6.469,6.111,626425.0,600704
166,2016-09-05,6.327,6.34,6.389,6.29,345472.0,600704
167,2016-09-06,6.34,6.333,6.37,6.179,330103.0,600704
168,2016-09-07,6.327,6.37,6.518,6.321,447654.0,600704
169,2016-09-08,6.327,6.333,6.364,6.278,211020.0,600704
170,2016-09-09,6.377,6.198,6.401,6.185,290085.0,600704
171,2016-09-12,6.074,6.056,6.13,5.896,385705.0,600704
172,2016-09-13,6.062,6.068,6.099,5.994,161932.0,600704
173,2016-09-14,6.031,6.013,6.118,5.976,175627.0,600704
174,2016-09-19,6.013,6.05,6.081,6.013,130668.0,600704
175,2016-09-20,6.05,5.982,6.068,5.92,148191.0,600704
176,2016-09-21,5.994,5.988,6.05,5.982,100806.0,600704
177,2016-09-22,6.044,6.031,6.068,6.019,132148.0,600704
178,2016-09-23,6.05,6.044,6.074,6.019,124672.0,600704
179,2016-09-26,6.044,6.111,6.315,6.044,460480.0,600704
180,2016-09-27,6.044,6.21,6.229,5.982,305479.0,600704
181,2016-09-28,6.179,6.198,6.266,6.148,280557.0,600704
182,2016-09-29,6.216,6.216,6.315,6.148,271013.0,600704
183,2016-09-30,6.204,6.34,6.377,6.185,442066.0,600704
184,2016-10-10,6.34,6.407,6.432,6.272,414370.0,600704
185,2016-10-11,6.444,6.364,6.475,6.333,301247.0,600704
186,2016-10-12,6.37,6.34,6.463,6.327,278875.0,600704
187,2016-10-13,6.321,6.562,6.617,6.284,800490.0,600704
188,2016-10-14,6.512,6.66,6.839,6.488,981732.0,600704
189,2016-10-17,6.642,6.543,6.858,6.494,769682.0,600704
190,2016-10-18,6.512,6.654,6.666,6.457,462094.0,600704
191,2016-10-19,6.722,6.777,6.925,6.691,688172.0,600704
192,2016-10-20,6.734,6.703,6.827,6.673,386599.0,600704
193,2016-10-21,6.66,6.599,6.753,6.494,364490.0,600704
194,2016-10-24,6.611,6.673,6.734,6.518,383298.0,600704
195,2016-10-25,6.642,6.617,6.71,6.562,284214.0,600704
196,2016-10-26,6.599,6.506,6.642,6.481,285137.0,600704
197,2016-10-27,6.512,6.555,6.574,6.488,207572.0,600704
198,2016-10-28,6.537,6.389,6.586,6.383,264734.0,600704
199,2016-10-31,6.352,6.401,6.451,6.34,157621.0,600704
200,2016-11-01,6.414,6.488,6.5,6.37,198348.0,600704
201,2016-11-02,6.463,6.358,6.463,6.352,216659.0,600704
202,2016-11-03,6.333,6.5,6.543,6.315,328756.0,600704
203,2016-11-04,6.463,6.407,6.543,6.389,198477.0,600704
204,2016-11-07,6.407,6.377,6.444,6.346,169955.0,600704
