,date,open,close,high,low,volume,code
156,2016-08-22,9.68,9.37,9.79,9.35,265642.0,600800
157,2016-08-23,9.37,9.2,9.5,8.92,307031.0,600800
158,2016-08-24,9.19,9.24,9.32,9.06,198430.0,600800
159,2016-08-25,9.2,9.19,9.25,8.98,159117.0,600800
160,2016-08-26,9.12,9.16,9.47,9.12,199110.0,600800
161,2016-08-29,9.18,9.23,9.35,9.1,120025.0,600800
162,2016-08-30,9.24,9.12,9.33,9.09,127682.0,600800
163,2016-08-31,9.13,8.88,9.14,8.76,210623.0,600800
164,2016-09-01,8.9,8.96,9.13,8.7,176450.0,600800
165,2016-09-02,8.91,8.77,9.03,8.76,123217.0,600800
166,2016-09-05,8.98,8.94,9.08,8.82,132002.0,600800
167,2016-09-06,8.95,9.0,9.04,8.72,153008.0,600800
168,2016-09-07,9.06,9.21,9.36,8.9,254462.0,600800
169,2016-09-08,9.15,9.12,9.25,9.08,126490.0,600800
170,2016-09-09,9.13,8.89,9.17,8.88,120566.0,600800
171,2016-09-12,8.5,8.28,8.68,8.25,198532.0,600800
172,2016-09-13,8.37,8.35,8.41,8.29,99406.0,600800
173,2016-09-14,8.28,8.38,8.53,8.24,89827.0,600800
174,2016-09-19,8.37,8.48,8.53,8.36,79297.0,600800
175,2016-09-20,8.48,8.41,8.48,8.38,58085.0,600800
176,2016-09-21,8.44,8.45,8.52,8.4,65851.0,600800
177,2016-09-22,8.52,8.55,8.64,8.46,102298.0,600800
178,2016-09-23,8.55,8.46,8.58,8.44,64955.0,600800
179,2016-09-26,8.41,8.11,8.46,8.09,111959.0,600800
180,2016-09-27,8.09,8.21,8.22,8.04,73590.0,600800
181,2016-09-28,8.27,8.19,8.27,8.16,47717.0,600800
182,2016-09-29,8.19,8.21,8.31,8.15,87372.0,600800
183,2016-09-30,8.18,8.67,8.84,8.11,220366.0,600800
184,2016-10-10,8.65,8.79,8.88,8.6,179122.0,600800
185,2016-10-11,8.72,9.11,9.25,8.71,276372.0,600800
186,2016-10-12,9.01,9.06,9.19,8.91,182060.0,600800
187,2016-10-13,9.07,9.08,9.35,9.02,188988.0,600800
188,2016-10-14,9.04,8.99,9.15,8.83,129840.0,600800
189,2016-10-17,8.9,9.11,9.43,8.87,306902.0,600800
190,2016-10-18,9.08,9.21,9.29,8.98,185474.0,600800
191,2016-10-19,9.17,9.44,9.56,9.13,338187.0,600800
192,2016-10-20,9.34,9.28,9.42,9.21,188814.0,600800
193,2016-10-21,9.25,9.21,9.3,9.0,195164.0,600800
194,2016-10-24,9.24,9.22,9.35,9.1,152674.0,600800
195,2016-10-25,9.23,9.49,9.52,9.12,277903.0,600800
196,2016-10-26,9.44,9.31,9.62,9.24,219404.0,600800
197,2016-10-27,9.21,9.25,9.33,9.14,122617.0,600800
198,2016-10-28,9.22,9.37,9.5,9.1,242371.0,600800
199,2016-10-31,9.32,9.68,9.85,9.22,330893.0,600800
200,2016-11-01,9.64,9.92,9.99,9.5,374649.0,600800
201,2016-11-02,9.8,9.67,9.99,9.63,252756.0,600800
202,2016-11-03,9.59,10.24,10.45,9.55,478276.0,600800
203,2016-11-04,10.13,10.02,10.35,9.93,261850.0,600800
204,2016-11-07,9.96,9.94,10.18,9.82,211890.0,600800
205,2016-11-08,9.95,10.24,10.5,9.91,360896.0,600800
206,2016-11-09,10.21,9.89,10.21,9.7,292694.0,600800
207,2016-11-10,9.98,9.89,10.16,9.87,245682.0,600800
208,2016-11-11,9.9,9.79,9.95,9.7,228206.0,600800
209,2016-11-14,9.68,9.87,9.95,9.64,218885.0,600800
210,2016-11-15,9.8,10.13,10.18,9.76,249481.0,600800
211,2016-11-16,10.12,10.05,10.33,9.97,194189.0,600800
212,2016-11-17,10.04,9.98,10.13,9.93,132129.0,600800
213,2016-11-18,9.99,10.49,10.62,9.91,429061.0,600800
214,2016-11-21,10.4,10.7,10.98,10.35,397275.0,600800
215,2016-11-22,10.6,10.5,10.7,10.35,252796.0,600800
216,2016-11-23,10.43,10.28,10.6,10.27,210813.0,600800
217,2016-11-24,10.22,10.08,10.38,9.97,201250.0,600800
218,2016-11-25,10.08,10.02,10.12,9.7,259289.0,600800
219,2016-11-28,9.97,9.99,10.09,9.85,124479.0,600800
220,2016-11-29,9.93,9.59,10.03,9.55,204664.0,600800
221,2016-11-30,9.5,9.5,9.56,9.4,126277.0,600800
222,2016-12-01,9.5,9.55,9.65,9.29,179798.0,600800
223,2016-12-02,9.52,9.31,9.57,9.3,110373.0,600800
224,2016-12-05,9.0,9.01,9.17,8.9,129277.0,600800
225,2016-12-06,9.01,9.27,9.36,9.01,118554.0,600800
226,2016-12-07,9.23,9.31,9.35,9.18,72673.0,600800
227,2016-12-08,9.3,9.25,9.35,9.24,64540.0,600800
228,2016-12-09,9.25,9.62,9.77,9.12,191120.0,600800
229,2016-12-12,9.52,8.99,9.62,8.92,162362.0,600800
230,2016-12-13,8.93,9.28,9.39,8.92,115918.0,600800
231,2016-12-14,9.21,9.66,9.86,9.19,249586.0,600800
232,2016-12-15,9.55,9.99,10.07,9.51,263826.0,600800
233,2016-12-16,9.96,9.95,10.25,9.82,241465.0,600800
234,2016-12-19,9.91,9.99,10.25,9.86,175280.0,600800
235,2016-12-20,9.9,9.86,10.0,9.58,168434.0,600800
236,2016-12-21,9.81,9.76,9.97,9.66,146567.0,600800
237,2016-12-22,9.71,10.24,10.34,9.7,318312.0,600800
238,2016-12-23,10.0,10.03,10.27,9.81,245132.0,600800
239,2016-12-26,9.92,10.42,10.46,9.81,320492.0,600800
240,2016-12-27,10.35,10.28,10.56,10.2,242914.0,600800
241,2016-12-28,10.27,10.16,10.37,10.06,160944.0,600800
242,2016-12-29,10.21,10.1,10.45,10.06,209605.0,600800
243,2016-12-30,10.0,10.33,10.55,9.88,367045.0,600800
244,2017-01-03,10.32,10.34,10.64,10.19,299889.0,600800
245,2017-01-04,10.29,11.37,11.37,10.28,653417.0,600800
246,2017-01-05,11.51,11.26,11.97,11.04,852396.0,600800
247,2017-01-06,11.09,11.83,12.39,11.09,845025.0,600800
248,2017-01-09,11.5,11.49,11.8,11.25,479899.0,600800
249,2017-01-10,11.31,11.35,11.5,11.18,297737.0,600800
250,2017-01-11,11.26,10.76,11.45,10.71,360162.0,600800
251,2017-01-12,10.81,10.87,11.05,10.65,248781.0,600800
252,2017-01-13,10.8,10.75,11.31,10.62,277725.0,600800
253,2017-01-16,10.75,9.68,10.75,9.68,414502.0,600800
254,2017-01-17,9.6,9.93,10.06,9.51,234060.0,600800
255,2017-01-18,9.89,9.97,10.08,9.81,156250.0,600800
256,2017-01-19,9.83,9.78,9.95,9.7,141845.0,600800
257,2017-01-20,9.78,10.1,10.26,9.75,206551.0,600800
258,2017-01-23,10.09,10.1,10.26,10.06,163027.0,600800
259,2017-01-24,10.12,10.15,10.27,10.06,109986.0,600800
260,2017-01-25,10.14,10.47,10.68,10.05,247195.0,600800
261,2017-01-26,10.39,10.57,10.64,10.36,138236.0,600800
262,2017-02-03,10.58,10.36,10.6,10.18,118706.0,600800
263,2017-02-06,10.37,10.74,10.77,10.16,163405.0,600800
264,2017-02-07,10.65,10.94,11.05,10.59,273479.0,600800
265,2017-02-08,10.84,10.96,10.98,10.75,165847.0,600800
266,2017-02-09,11.02,10.92,11.23,10.85,198624.0,600800
267,2017-02-10,10.81,11.03,11.08,10.7,242016.0,600800
268,2017-02-13,11.05,11.07,11.23,10.95,224138.0,600800
269,2017-02-14,11.01,10.89,11.09,10.82,148742.0,600800
270,2017-02-15,10.77,11.27,11.35,10.7,356566.0,600800
271,2017-02-16,11.2,11.37,11.38,11.11,256636.0,600800
272,2017-02-17,11.29,11.0,11.42,10.94,235592.0,600800
273,2017-02-20,10.83,11.07,11.18,10.83,173118.0,600800
274,2017-02-21,11.01,11.38,11.45,11.01,250135.0,600800
275,2017-02-22,11.35,11.27,11.36,11.13,192871.0,600800
276,2017-02-23,11.23,11.16,11.26,11.0,160199.0,600800
277,2017-02-24,11.13,11.51,11.7,11.11,383738.0,600800
278,2017-02-27,11.4,11.11,11.47,11.06,283924.0,600800
279,2017-02-28,11.05,10.73,11.15,10.4,394239.0,600800
280,2017-03-01,10.6,11.8,11.8,10.45,644823.0,600800
281,2017-03-02,12.0,11.76,12.27,11.65,839547.0,600800
282,2017-03-03,11.57,11.49,11.76,11.33,379507.0,600800
283,2017-03-06,11.43,11.6,11.79,11.43,291607.0,600800
284,2017-03-07,11.48,11.85,11.88,11.3,391337.0,600800
285,2017-03-08,11.71,11.61,11.9,11.6,262294.0,600800
286,2017-03-09,11.51,11.86,12.09,11.5,383580.0,600800
287,2017-03-10,11.82,11.67,11.97,11.6,244261.0,600800
288,2017-03-13,11.59,11.94,12.05,11.56,334620.0,600800
289,2017-03-14,11.91,12.16,12.2,11.79,390992.0,600800
290,2017-03-15,12.05,11.93,12.12,11.86,264120.0,600800
291,2017-03-16,11.89,12.12,12.25,11.8,338024.0,600800
292,2017-03-17,12.02,11.8,12.16,11.78,246753.0,600800
293,2017-03-20,11.68,11.48,11.91,11.16,329022.0,600800
294,2017-03-21,11.47,11.39,11.64,11.23,196527.0,600800
295,2017-03-22,11.3,12.01,12.38,11.25,537002.0,600800
296,2017-03-23,11.93,12.11,12.24,11.7,405374.0,600800
297,2017-03-24,12.09,12.19,12.65,12.03,577924.0,600800
298,2017-03-27,12.19,12.3,12.45,12.01,306222.0,600800
299,2017-03-28,12.1,11.52,12.1,11.32,624382.0,600800
300,2017-03-29,11.41,11.52,11.86,11.23,315960.0,600800
301,2017-03-30,11.48,11.17,11.64,10.9,315937.0,600800
302,2017-03-31,11.19,11.08,11.28,11.0,163630.0,600800
303,2017-04-05,11.4,11.39,11.57,11.28,241263.0,600800
304,2017-04-06,11.32,12.17,12.48,11.25,474270.0,600800
305,2017-04-07,11.99,11.91,12.09,11.77,328847.0,600800
306,2017-04-10,11.81,12.13,12.26,11.79,365871.0,600800
307,2017-04-11,12.01,12.06,12.24,11.8,327915.0,600800
308,2017-04-12,12.05,11.45,12.05,11.44,278456.0,600800
309,2017-04-13,11.3,11.74,11.78,11.26,181053.0,600800
310,2017-04-14,11.62,11.45,11.68,11.4,142445.0,600800
311,2017-04-17,11.49,11.52,11.73,11.11,152616.0,600800
312,2017-04-18,11.4,11.14,11.63,11.11,151397.0,600800
313,2017-04-19,11.0,10.63,11.13,10.45,228532.0,600800
314,2017-04-20,10.6,9.88,10.76,9.57,319585.0,600800
315,2017-04-21,9.78,10.52,10.68,9.59,282142.0,600800
316,2017-04-24,10.4,10.2,10.49,10.19,128574.0,600800
317,2017-04-25,10.09,10.64,11.05,10.09,223898.0,600800
318,2017-04-26,10.62,10.72,10.78,10.5,93959.0,600800
319,2017-04-27,10.5,10.56,10.65,10.25,140044.0,600800
320,2017-04-28,10.58,10.68,10.92,10.56,107107.0,600800
321,2017-05-02,10.58,10.28,10.68,10.12,190662.0,600800
322,2017-05-03,10.22,10.07,10.26,10.0,113287.0,600800
323,2017-05-04,9.99,10.16,10.35,9.92,120580.0,600800
324,2017-05-05,10.0,9.92,10.16,9.9,106015.0,600800
325,2017-05-08,9.69,9.25,9.83,9.23,152633.0,600800
326,2017-05-09,9.28,9.33,9.47,9.13,124633.0,600800
327,2017-05-10,9.28,8.74,9.53,8.52,193066.0,600800
328,2017-05-11,7.93,7.87,8.23,7.87,348302.0,600800
329,2017-05-12,7.84,7.77,8.06,7.67,182094.0,600800
330,2017-05-15,7.83,7.5,7.89,7.37,213851.0,600800
331,2017-05-16,7.49,7.89,7.94,7.4,213238.0,600800
332,2017-05-17,7.88,8.2,8.46,7.8,280508.0,600800
333,2017-05-18,8.1,8.11,8.25,7.98,138011.0,600800
334,2017-05-19,8.15,8.03,8.23,8.01,100353.0,600800
335,2017-05-22,8.07,7.8,8.11,7.74,110484.0,600800
336,2017-05-23,7.79,7.5,7.82,7.4,104522.0,600800
337,2017-05-24,7.41,7.7,7.71,7.13,121307.0,600800
338,2017-05-25,7.7,7.72,7.77,7.4,106706.0,600800
339,2017-05-26,7.72,7.69,7.78,7.64,75313.0,600800
340,2017-05-31,7.78,7.78,7.89,7.7,91269.0,600800
341,2017-06-01,7.7,7.47,7.78,7.44,86935.0,600800
342,2017-06-02,7.47,7.68,7.79,7.34,99680.0,600800
343,2017-06-05,7.73,7.69,7.83,7.63,73596.0,600800
344,2017-06-06,7.69,7.89,7.9,7.65,126424.0,600800
345,2017-06-07,7.85,8.06,8.13,7.82,142302.0,600800
346,2017-06-08,8.07,7.97,8.11,7.91,114505.0,600800
347,2017-06-09,7.99,7.96,8.04,7.84,97772.0,600800
348,2017-06-12,7.88,7.92,8.09,7.82,100523.0,600800
349,2017-06-13,7.9,7.99,8.04,7.85,72586.0,600800
350,2017-06-14,7.9,7.96,8.01,7.89,77106.0,600800
351,2017-06-15,7.95,8.26,8.29,7.93,189392.0,600800
352,2017-06-16,8.21,8.16,8.47,8.12,170329.0,600800
353,2017-06-19,8.15,8.2,8.23,8.12,93958.0,600800
354,2017-06-20,8.2,8.18,8.26,8.14,88775.0,600800
355,2017-06-21,8.18,8.1,8.22,8.02,89610.0,600800
356,2017-06-22,8.09,7.74,8.09,7.71,124308.0,600800
357,2017-06-23,7.78,7.75,7.86,7.52,97055.0,600800
358,2017-06-26,7.77,7.83,7.84,7.72,60245.0,600800
359,2017-06-27,7.86,7.81,7.88,7.74,65127.0,600800
360,2017-06-28,7.81,7.71,7.81,7.65,58467.0,600800
361,2017-06-29,7.71,7.78,7.84,7.68,57050.0,600800
362,2017-06-30,7.73,7.71,7.75,7.63,56550.0,600800
363,2017-07-03,7.71,7.79,7.85,7.7,56061.0,600800
364,2017-07-04,7.82,7.83,7.89,7.74,71314.0,600800
365,2017-07-05,7.82,8.16,8.28,7.79,230917.0,600800
366,2017-07-06,8.07,8.08,8.12,8.0,143848.0,600800
367,2017-07-07,8.04,8.09,8.16,8.03,86901.0,600800
368,2017-07-10,8.08,8.3,8.4,8.01,234233.0,600800
369,2017-07-11,8.24,8.24,8.33,8.17,120505.0,600800
370,2017-07-12,8.21,8.07,8.27,7.9,127860.0,600800
371,2017-07-13,8.09,8.18,8.25,8.02,93876.0,600800
372,2017-07-14,8.11,7.98,8.16,7.96,97780.0,600800
373,2017-07-17,7.93,7.18,7.95,7.18,216536.0,600800
374,2017-07-18,7.09,7.29,7.31,7.08,78243.0,600800
375,2017-07-19,7.27,7.34,7.35,7.19,81112.0,600800
376,2017-07-20,7.34,7.41,7.56,7.32,87485.0,600800
377,2017-07-21,7.41,7.41,7.5,7.35,59241.0,600800
378,2017-07-24,7.38,7.4,7.43,7.31,64144.0,600800
379,2017-07-25,7.4,7.28,7.46,7.25,74394.0,600800
380,2017-07-26,7.29,7.44,7.58,7.21,117247.0,600800
381,2017-07-27,7.38,7.46,7.52,7.29,95351.0,600800
382,2017-07-28,7.44,7.42,7.51,7.4,69494.0,600800
383,2017-07-31,7.41,7.39,7.46,7.33,65964.0,600800
384,2017-08-01,7.39,7.46,7.47,7.36,71619.0,600800
385,2017-08-02,7.41,7.34,7.45,7.32,90571.0,600800
386,2017-08-03,7.33,7.33,7.4,7.26,67610.0,600800
