,date,open,close,high,low,volume,code
156,2016-08-22,25.207,25.033,25.508,24.917,69287.0,600332
157,2016-08-23,25.043,25.198,25.275,24.965,49414.0,600332
158,2016-08-24,25.198,25.004,25.285,24.878,77732.0,600332
159,2016-08-25,24.994,24.597,24.994,24.432,94928.0,600332
160,2016-08-26,24.703,24.713,24.955,24.635,56664.0,600332
161,2016-08-29,24.703,24.81,24.897,24.635,42851.0,600332
162,2016-08-30,24.917,24.606,24.994,24.509,55488.0,600332
163,2016-08-31,24.606,24.606,24.684,24.306,53751.0,600332
164,2016-09-01,24.568,24.529,24.713,24.519,32211.0,600332
165,2016-09-02,24.5,24.723,24.761,24.412,47922.0,600332
166,2016-09-05,24.694,24.926,24.965,24.606,54329.0,600332
167,2016-09-06,24.965,24.868,25.004,24.606,73981.0,600332
168,2016-09-07,24.955,24.946,24.955,24.761,64068.0,600332
169,2016-09-08,24.917,24.752,24.917,24.626,51571.0,600332
170,2016-09-09,24.742,24.538,24.771,24.5,41609.0,600332
171,2016-09-12,24.219,23.85,24.219,23.559,86102.0,600332
172,2016-09-13,23.869,23.831,23.908,23.695,29566.0,600332
173,2016-09-14,23.831,23.763,23.899,23.685,22462.0,600332
174,2016-09-19,23.773,23.899,24.005,23.462,32152.0,600332
175,2016-09-20,23.957,23.957,24.141,23.831,24225.0,600332
176,2016-09-21,23.899,23.908,24.063,23.879,20118.0,600332
177,2016-09-22,24.034,23.976,24.151,23.908,33487.0,600332
178,2016-09-23,24.044,23.821,24.112,23.782,23241.0,600332
179,2016-09-26,23.792,23.734,23.996,23.724,35894.0,600332
180,2016-09-27,23.646,23.792,23.821,23.462,36200.0,600332
181,2016-09-28,23.85,23.782,23.869,23.714,26245.0,600332
182,2016-09-29,23.821,23.743,23.918,23.714,33391.0,600332
183,2016-09-30,23.705,23.695,23.879,23.666,19218.0,600332
184,2016-10-10,23.831,24.335,24.374,23.811,45019.0,600332
185,2016-10-11,24.315,24.267,24.345,24.151,32288.0,600332
186,2016-10-12,24.199,24.151,24.228,24.044,27601.0,600332
187,2016-10-13,24.122,24.248,24.393,24.092,41787.0,600332
188,2016-10-14,24.228,24.199,24.238,24.034,26119.0,600332
189,2016-10-17,24.219,23.928,24.219,23.85,36735.0,600332
190,2016-10-18,23.947,24.189,24.219,23.869,31380.0,600332
191,2016-10-19,24.228,24.063,24.248,23.957,24742.0,600332
192,2016-10-20,24.18,23.947,24.18,23.908,31335.0,600332
193,2016-10-21,23.947,24.005,24.151,23.879,28841.0,600332
194,2016-10-24,23.947,24.306,24.354,23.947,49183.0,600332
195,2016-10-25,24.267,24.315,24.374,24.16,41216.0,600332
196,2016-10-26,24.432,24.48,24.781,24.315,95463.0,600332
197,2016-10-27,24.577,24.451,24.577,24.383,37129.0,600332
198,2016-10-28,24.441,24.141,24.558,24.131,35038.0,600332
199,2016-10-31,24.122,23.966,24.238,23.889,36853.0,600332
200,2016-11-01,24.092,26.08,26.361,24.092,449827.0,600332
201,2016-11-02,25.644,25.275,25.789,25.033,292594.0,600332
202,2016-11-03,25.023,25.236,25.44,24.936,149774.0,600332
203,2016-11-04,25.236,24.897,25.363,24.849,109424.0,600332
204,2016-11-07,24.868,24.936,25.149,24.8,58930.0,600332
205,2016-11-08,25.081,25.101,25.188,24.897,67610.0,600332
206,2016-11-09,25.062,24.664,25.091,24.383,81992.0,600332
207,2016-11-10,24.81,24.868,25.072,24.732,69175.0,600332
208,2016-11-11,24.82,24.829,24.858,24.587,83421.0,600332
209,2016-11-14,24.897,24.742,24.975,24.558,94538.0,600332
210,2016-11-15,24.8,24.82,24.839,24.597,68800.0,600332
211,2016-11-16,24.81,24.781,24.936,24.664,74548.0,600332
212,2016-11-17,24.723,24.635,24.771,24.558,55963.0,600332
213,2016-11-18,24.635,24.684,24.994,24.587,70951.0,600332
214,2016-11-21,24.723,24.8,24.858,24.616,66376.0,600332
215,2016-11-22,24.887,24.849,24.907,24.713,66441.0,600332
216,2016-11-23,24.82,24.742,24.926,24.635,60504.0,600332
217,2016-11-24,24.752,25.13,25.343,24.645,142066.0,600332
218,2016-11-25,25.188,25.12,25.304,24.81,82516.0,600332
219,2016-11-28,25.248,25.032,25.307,25.003,86242.0,600332
220,2016-11-29,25.14,25.111,25.641,24.964,141663.0,600332
221,2016-11-30,25.111,24.669,25.111,24.62,86792.0,600332
222,2016-12-01,24.63,24.758,24.885,24.601,49135.0,600332
223,2016-12-02,24.777,24.326,24.836,24.11,74617.0,600332
224,2016-12-05,24.032,24.336,24.424,23.993,43007.0,600332
225,2016-12-06,24.228,24.12,24.346,24.012,38531.0,600332
226,2016-12-07,24.199,24.277,24.316,24.032,31145.0,600332
227,2016-12-08,24.277,24.228,24.405,24.11,42621.0,600332
228,2016-12-09,24.199,24.316,24.326,24.11,46725.0,600332
229,2016-12-12,24.356,23.796,24.385,23.541,84515.0,600332
230,2016-12-13,23.689,23.218,23.738,23.051,73108.0,600332
231,2016-12-14,23.228,22.982,23.335,22.933,43722.0,600332
232,2016-12-15,22.855,23.012,23.129,22.825,29751.0,600332
233,2016-12-16,23.041,23.071,23.198,22.963,26691.0,600332
234,2016-12-19,23.071,23.08,23.179,22.904,22037.0,600332
235,2016-12-20,23.09,23.09,23.169,22.845,28045.0,600332
236,2016-12-21,23.129,23.296,23.522,23.11,43575.0,600332
237,2016-12-22,23.306,23.424,23.502,23.247,28027.0,600332
238,2016-12-23,23.385,23.149,23.522,23.051,23788.0,600332
239,2016-12-26,23.139,23.306,23.326,22.982,20275.0,600332
240,2016-12-27,23.306,23.071,23.316,23.061,23897.0,600332
241,2016-12-28,23.12,23.002,23.198,22.884,26600.0,600332
242,2016-12-29,22.982,22.884,23.002,22.816,33684.0,600332
243,2016-12-30,23.12,23.522,23.796,23.051,93467.0,600332
244,2017-01-03,23.551,23.483,23.728,23.129,42069.0,600332
245,2017-01-04,23.443,23.532,23.61,23.257,41423.0,600332
246,2017-01-05,23.64,23.512,23.659,23.424,31698.0,600332
247,2017-01-06,23.551,23.659,23.836,23.551,36182.0,600332
248,2017-01-09,23.757,23.718,23.816,23.561,32738.0,600332
249,2017-01-10,23.708,23.551,23.738,23.492,27220.0,600332
250,2017-01-11,23.541,23.365,23.679,23.355,29121.0,600332
