,date,open,close,high,low,volume,code
491,2018-01-19,6.461,6.362,6.531,6.332,104359.0,300325
492,2018-01-22,6.332,6.352,6.381,6.212,64000.0,300325
493,2018-01-23,6.322,6.342,6.441,6.302,28916.0,300325
494,2018-01-24,6.381,6.322,6.421,6.282,37718.0,300325
495,2018-01-25,6.332,6.242,6.362,6.242,39728.0,300325
496,2018-01-26,6.192,6.252,6.302,6.192,43318.0,300325
497,2018-01-29,6.262,6.242,6.292,6.202,55427.0,300325
498,2018-01-30,6.242,6.182,6.262,6.172,30761.0,300325
499,2018-01-31,6.152,6.112,6.242,6.052,61359.0,300325
500,2018-02-01,6.042,5.504,6.122,5.504,81144.0,300325
501,2018-02-02,4.956,5.634,5.923,4.956,287696.0,300325
502,2018-05-24,5.075,5.205,5.534,5.075,301610.0,300325
503,2018-05-25,4.986,5.085,5.265,4.936,142974.0,300325
504,2018-05-28,5.055,4.686,5.175,4.577,120657.0,300325
505,2018-05-29,4.666,4.407,4.766,4.317,161430.0,300325
506,2018-05-30,4.357,3.969,4.357,3.969,179955.0,300325
507,2018-05-31,3.939,3.779,4.058,3.57,364772.0,300325
508,2018-06-01,3.689,3.849,3.978,3.61,190963.0,300325
509,2018-06-04,3.839,3.849,4.008,3.839,154836.0,300325
510,2018-06-05,3.819,3.839,3.939,3.729,110918.0,300325
511,2018-06-06,3.859,3.849,3.899,3.739,89605.0,300325
512,2018-06-07,3.929,3.829,3.949,3.749,71386.0,300325
513,2018-06-08,3.799,3.709,3.809,3.669,71093.0,300325
514,2018-06-11,3.47,3.829,3.869,3.47,183166.0,300325
515,2018-06-12,3.819,3.849,3.919,3.729,138362.0,300325
516,2018-06-13,3.799,3.859,3.889,3.769,81766.0,300325
517,2018-06-14,3.819,3.849,3.889,3.819,54721.0,300325
518,2018-06-15,3.809,3.799,3.859,3.59,88615.0,300325
519,2018-06-19,3.689,3.52,3.769,3.42,86797.0,300325
520,2018-06-20,3.53,3.679,3.699,3.47,90736.0,300325
521,2018-06-21,3.689,3.679,3.749,3.649,64085.0,300325
522,2018-06-22,3.679,3.719,3.739,3.59,37985.0,300325
523,2018-06-25,3.739,3.729,3.779,3.689,37466.0,300325
524,2018-06-26,3.689,3.689,3.709,3.57,65132.0,300325
525,2018-06-27,3.699,3.54,3.699,3.52,75837.0,300325
526,2018-06-28,3.55,3.33,3.58,3.32,90492.0,300325
527,2018-06-29,3.33,3.38,3.38,3.251,103184.0,300325
528,2018-07-02,3.4,3.37,3.45,3.34,62723.0,300325
529,2018-07-03,3.37,3.46,3.46,3.36,72379.0,300325
530,2018-07-04,3.44,3.39,3.46,3.32,64665.0,300325
531,2018-07-05,3.4,3.22,3.42,3.16,48683.0,300325
532,2018-07-06,3.2,3.04,3.2,2.95,109352.0,300325
533,2018-07-09,3.06,3.09,3.1,3.02,45568.0,300325
534,2018-07-10,3.1,3.1,3.12,3.04,42497.0,300325
535,2018-07-11,3.08,3.0,3.08,2.9,50584.0,300325
536,2018-07-12,3.0,3.3,3.3,2.98,114246.0,300325
537,2018-07-13,3.29,3.33,3.45,3.29,128473.0,300325
538,2018-07-16,3.36,3.66,3.66,3.28,152146.0,300325
539,2018-07-17,3.69,3.84,4.03,3.65,378105.0,300325
540,2018-07-18,3.73,3.63,3.76,3.61,207843.0,300325
541,2018-07-19,3.54,3.56,3.68,3.52,121484.0,300325
542,2018-07-20,3.61,3.73,3.92,3.53,193378.0,300325
543,2018-07-23,3.66,3.77,3.89,3.65,127569.0,300325
544,2018-07-24,3.7,3.76,3.81,3.69,124690.0,300325
545,2018-07-25,3.71,3.68,3.77,3.66,99670.0,300325
546,2018-07-26,3.64,3.88,3.95,3.61,230119.0,300325
547,2018-07-27,3.87,3.73,3.88,3.72,116038.0,300325
548,2018-07-30,3.77,3.78,3.88,3.7,89076.0,300325
549,2018-07-31,3.82,3.95,4.16,3.74,219926.0,300325
550,2018-08-01,4.04,3.84,4.15,3.82,142691.0,300325
551,2018-08-02,3.85,3.73,3.85,3.57,131514.0,300325
552,2018-08-03,3.73,3.83,3.98,3.7,107677.0,300325
553,2018-08-06,3.75,3.81,3.95,3.72,91520.0,300325
554,2018-08-07,3.78,3.91,3.92,3.76,92703.0,300325
555,2018-08-08,3.9,3.8,3.9,3.77,71868.0,300325
556,2018-08-09,3.82,3.9,4.01,3.78,154363.0,300325
557,2018-08-10,3.86,3.94,4.02,3.86,122439.0,300325
558,2018-08-13,3.86,3.95,3.96,3.81,86521.0,300325
559,2018-08-14,3.97,3.89,3.97,3.86,76350.0,300325
560,2018-08-15,3.89,3.88,4.05,3.84,79731.0,300325
561,2018-08-16,3.81,3.81,3.96,3.75,88964.0,300325
562,2018-08-17,3.88,3.63,3.89,3.62,81804.0,300325
563,2018-08-20,3.64,3.61,3.69,3.42,64312.0,300325
564,2018-08-21,3.61,3.73,3.8,3.6,61637.0,300325
