,date,open,close,high,low,volume,code
141,2016-08-01,25.647,25.182,25.754,24.795,18841.0,002732
142,2016-08-02,25.221,25.763,25.899,25.221,16462.0,002732
143,2016-08-03,25.715,25.86,25.899,25.453,20127.0,002732
144,2016-08-04,25.695,25.967,26.015,25.695,14627.0,002732
145,2016-08-05,26.034,25.657,26.034,25.599,15336.0,002732
146,2016-08-08,25.531,25.996,25.996,25.531,13439.0,002732
147,2016-08-09,25.996,26.412,26.412,25.957,20457.0,002732
148,2016-08-10,26.277,26.247,26.499,26.151,14806.0,002732
149,2016-08-11,26.199,26.063,26.412,26.015,13882.0,002732
150,2016-08-12,26.112,26.373,26.412,25.996,10977.0,002732
151,2016-08-15,26.441,27.139,27.371,26.441,26977.0,002732
152,2016-08-16,27.381,27.41,27.652,27.139,20761.0,002732
153,2016-08-31,28.572,28.553,29.647,27.894,101609.0,002732
154,2016-09-01,27.991,27.603,28.456,27.536,52498.0,002732
155,2016-09-02,27.245,26.925,27.478,26.761,39841.0,002732
156,2016-09-05,27.08,27.148,27.361,26.683,24035.0,002732
157,2016-09-06,27.032,27.448,27.448,26.47,32493.0,002732
158,2016-09-07,27.381,27.226,27.72,27.177,31206.0,002732
159,2016-09-08,27.168,27.361,27.526,27.168,15597.0,002732
160,2016-09-09,27.458,27.507,27.768,27.313,23493.0,002732
161,2016-09-12,26.974,26.17,27.071,26.17,24624.0,002732
162,2016-09-13,26.509,26.538,26.645,26.286,14341.0,002732
163,2016-09-14,26.431,26.674,26.916,26.412,17089.0,002732
164,2016-09-19,26.877,27.235,27.313,26.586,20862.0,002732
165,2016-09-20,27.381,27.168,27.4,27.071,20405.0,002732
166,2016-09-21,27.022,27.865,28.039,27.022,39947.0,002732
167,2016-09-22,27.884,28.068,28.31,27.71,41136.0,002732
168,2016-09-23,28.155,27.933,28.746,27.817,37257.0,002732
169,2016-09-26,27.971,27.41,28.059,27.371,26174.0,002732
170,2016-09-27,27.245,28.243,28.31,27.235,24676.0,002732
171,2016-09-28,28.243,28.078,28.514,27.846,23077.0,002732
172,2016-09-29,28.078,28.737,28.959,27.913,37558.0,002732
173,2016-09-30,28.737,28.63,28.863,28.378,21583.0,002732
174,2016-10-10,28.717,29.017,29.017,28.417,27779.0,002732
175,2016-10-11,28.959,28.882,28.998,28.582,28414.0,002732
176,2016-10-12,28.669,28.562,28.698,28.388,21153.0,002732
177,2016-10-13,28.572,28.824,28.95,28.378,24841.0,002732
178,2016-10-14,28.688,28.562,28.892,28.194,18766.0,002732
179,2016-10-17,28.562,28.185,28.746,27.991,24069.0,002732
180,2016-10-18,28.136,28.485,28.553,28.136,25883.0,002732
181,2016-10-19,28.62,28.591,28.93,28.436,19408.0,002732
182,2016-10-20,28.62,28.456,28.727,28.369,17754.0,002732
183,2016-10-21,28.504,28.233,28.553,28.02,17193.0,002732
184,2016-10-24,28.272,28.398,28.524,28.088,20618.0,002732
185,2016-10-25,28.398,28.31,28.572,28.194,20872.0,002732
186,2016-10-26,28.369,28.708,28.737,28.194,34685.0,002732
187,2016-10-27,28.582,28.378,28.669,28.301,21133.0,002732
188,2016-10-28,28.669,29.25,29.531,28.533,60795.0,002732
189,2016-10-31,29.153,32.175,32.175,29.017,81629.0,002732
190,2016-11-01,35.39,35.39,35.39,35.39,58690.0,002732
191,2016-11-02,38.926,38.926,38.926,38.926,26999.0,002732
192,2016-11-03,41.163,42.819,42.819,40.679,262735.0,002732
193,2016-11-08,44.553,47.1,47.1,44.553,279062.0,002732
194,2016-11-09,46.49,48.766,51.139,44.969,341564.0,002732
195,2016-11-10,48.272,50.906,51.798,47.943,281491.0,002732
196,2016-11-11,50.19,49.705,51.584,49.202,225474.0,002732
197,2016-11-14,49.492,50.538,50.955,48.233,188154.0,002732
198,2016-11-15,49.715,48.524,49.773,47.362,152755.0,002732
199,2016-11-16,48.437,47.061,49.618,47.023,142387.0,002732
200,2016-11-17,46.412,47.071,48.601,46.015,132534.0,002732
201,2016-11-18,48.747,46.974,49.938,46.974,193319.0,002732
202,2016-11-21,46.054,49.047,49.124,44.069,215764.0,002732
203,2016-11-22,49.047,46.538,49.386,45.328,174164.0,002732
204,2016-11-23,45.57,43.962,46.006,43.584,123612.0,002732
205,2016-11-24,44.02,44.117,44.398,43.1,74433.0,002732
206,2016-11-25,43.914,44.136,44.63,42.219,88311.0,002732
207,2016-11-28,43.4,43.584,44.456,42.79,66921.0,002732
208,2016-11-29,43.439,43.323,44.533,42.809,69340.0,002732
209,2016-11-30,42.132,44.049,44.359,41.754,60943.0,002732
210,2016-12-01,44.117,43.061,44.214,42.877,53801.0,002732
211,2016-12-02,43.013,41.066,43.061,40.727,74862.0,002732
212,2016-12-05,40.291,41.502,41.899,40.204,44347.0,002732
213,2016-12-06,41.909,41.647,42.567,41.163,54374.0,002732
214,2016-12-07,41.463,42.286,43.139,41.463,72036.0,002732
215,2016-12-08,42.316,42.345,43.458,42.141,77444.0,002732
216,2016-12-09,42.132,42.868,43.439,40.969,86558.0,002732
217,2016-12-12,42.141,39.73,42.567,39.71,76245.0,002732
